trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596028.49344870,0,0,0,0,0,0,0,0,0
0,0.6924385651651227,0.6801432535885168,1693596028.9433975,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.6796433243759281,0.6596649473684211,1693596029.2710974,2,1.7913404771652702e-08,0.7316092632491723,0.04213758542413122,0.7101018022938637,0.7427135490838912,1.3421719117853382e-08,0.0007476805328662186,26.185840813869902
2,0.6970683650378333,0.6806036650717704,1693596029.754422,10,30.87010544062739,0.5543680359344875,0.29479550109592784,0.9285771235364149,0.5825433087976135,0.021054267586068445,1.602640553145335e-08,1.4701873709556006e-07
3,0.6897563821511915,0.6735098277511963,1693596030.103661,4,1.1294317358014939e-06,0.8794897940802526,0.12341751262217587,0.6723122454796087,0.6593993984312168,1.308013781858416e-07,6.910849467096847e-08,0.13404769696322663
4,0.6835302489215755,0.6669211961722488,1693596030.5832393,7,5.2936818247909154e-08,0.7398986408297152,0.001019488668842242,0.9239894987734872,0.8589245896699393,0.010486740287511545,0.0033407056767168677,30.975903129420928
5,0.6839589668340287,0.6675402966507178,1693596031.0803428,11,0.00024814335252747557,0.6199373395262366,0.09597956337668573,0.5318432153873277,0.6823078214980205,5.0145045099546126e-08,1.5619857608596505e-05,5.056219870758005e-08
6,0.6839457959125946,0.6668255789473684,1693596031.446863,4,186.77321934796618,0.9527001604000359,0.09185587222410166,0.7809093550724392,0.8080091925363257,4.1194138236065904e-05,4.87722718522699e-07,0.00023036120236381223
7,0.6918546248497277,0.6748692440191387,1693596031.9671276,9,6.569602760668527e-08,0.5103664894405857,0.07124269373531136,0.6499760047152772,0.8505821375217584,0.22216580214348394,21.332721903665163,0.00010075911150241139
8,0.6790904992574783,0.6621593014354068,1693596032.3460026,4,305.75127874247585,0.8822455482722358,0.018326253916881197,0.9054832869775337,0.8211074293705276,37.53535505091758,2.181444732592414e-05,0.24128272468457024
9,0.6839693091011952,0.6704821818181819,1693596032.8272672,11,0.00022219485787341965,0.8058159983674071,0.000673520529416276,0.7307701456936502,0.5375009965543578,1.561110421599126e-08,0.39490685773583634,0.00033697031579184376
10,0.5,0.5,1693596033.1705525,8,19945.08916118872,0.5379346042342589,2.6175614792643717e-05,0.8310632434158374,0.532637098316621,5.573004564400568,1.361439338104121e-07,1.4989191280819054e-06
11,0.6793761049430733,0.6537183827751196,1693596033.6539993,6,0.36300242351297735,0.9979827926570093,0.876581584167419,0.9836554672007347,0.9979938207932876,1.0213649293120883e-05,1.1434401187912902e-08,1.0496360610414647e-08
12,0.6378231737500883,0.6326536650717705,1693596034.2848136,9,0.7640644431189142,0.6486545118473634,0.8428961075214441,0.9926689486620139,0.9928326545578673,0.0017384942178497232,0.2020530582255729,2.1371952672318367e-06
13,0.6861389753199915,0.6645193110047847,1693596034.789279,6,9.875870658637961,0.6609994943065507,0.008170159707605068,0.8930591326230497,0.921621201457121,1.809423502331417e-06,71.4377849728659,2.6214298538379096e-07
14,0.6900608160667563,0.6719312440191387,1693596035.161888,2,0.011242078965898383,0.8004468864298198,0.37827895403332756,0.9987403840344711,0.6396494843131721,0.00025574307878175776,1.8441370436878277e-06,1.0471120538410167e-08
15,0.5,0.5,1693596035.5189953,9,28689.14357795813,0.5572496554403993,0.23582743693982902,0.8483051218688771,0.9136866573255578,2.099659913789418e-06,1.158713380617247e-08,6.695887735797313e-06
16,0.6846040767979634,0.6626550717703349,1693596035.955469,5,12.430436374558402,0.6057002247838107,0.9839358160112764,0.9412796927220985,0.6038118057185176,3.9000641388247444e-07,0.0013793719584900975,2.1433158766534179e-07
17,0.689221236121915,0.6733688995215311,1693596036.4576197,7,0.026381799828843002,0.6920078140115052,0.01993733796715939,0.8667484957459631,0.7295156568632849,4.183337481641004e-05,9.123103539400805e-06,1.3107999991889384e-05
18,0.6563289371331589,0.6351693684210526,1693596036.8243322,10,504.6437183715442,0.5961912678719582,0.2561076467391465,0.9370702595789727,0.5873472769659417,2.525905492357291e-07,0.00018155549889998954,0.0034064251060711716
19,0.6606272540838696,0.6397955215311005,1693596037.1648803,1,0.8944700515791066,0.6889970124445826,0.005369278110897775,0.8214304989709331,0.5054018401685914,0.018341397294432862,0.022713603946292408,5.1674127875655885e-08
20,0.5,0.5,1693596037.5108483,7,83473.85158694109,0.5533833549668115,0.02496911859660239,0.9533142650019154,0.6935761712977415,1.4216158365412828e-08,4.749086190811522,4.1736895206137275e-05
21,0.6907681564245809,0.6706651961722487,1693596038.058118,9,0.0016572287094948023,0.5077322465359525,0.057926445657513266,0.647830345737068,0.78793712769232,0.24907552514425785,71.37469839449912,1.0733966422977887e-06
22,0.6896793013223959,0.669081033492823,1693596038.7242086,10,4.805217256178689e-05,0.507576484622744,0.2843474796709483,0.8869894575436824,0.8809286424927455,0.27495821055381303,4.528859198678649,2.8302580355029012e-05
23,0.6873191429177569,0.6691954641148324,1693596039.2588565,8,4.081005263436705e-06,0.5014262954693787,0.10239271675048846,0.7949735891529965,0.7725487435887312,0.0008360558172432065,0.01913590521728458,0.003202317115762136
24,0.6839322714093771,0.6693231100478468,1693596039.9661531,10,0.045359955353014375,0.5732693173640695,0.44783294416872543,0.9622830883308393,0.9484116684501319,0.0730958793891524,7.784873991547499,1.3449530115508937e-07
25,0.6857056608443532,0.6710309569377991,1693596040.537924,8,0.003339994429138443,0.5913386094386883,0.21380563502070637,0.9100346138794324,0.8445156313450992,2.4471099852049516,0.40123269322814487,7.030918330058078e-07
26,0.6906613747259741,0.6737362583732058,1693596041.0077276,5,0.0788033106425841,0.6275470292307583,0.05324657160472858,0.86778085973148,0.884405513958715,0.0056532364131031245,5.908698352344044e-05,6.64237674986046e-06
27,0.6367527932960894,0.6279263444976076,1693596041.7188938,11,1.0841978263049391e-07,0.5421196311062904,0.5247338405020852,0.9327388819953644,0.955000423951547,0.00016990067613594499,4.116097299816721e-06,1.064545409985249e-08
28,0.6893874195601443,0.6719451866028707,1693596042.2322483,6,8.532858712761042e-07,0.577001935401797,0.15952186129741813,0.9660077617984046,0.8319499114971463,1.0633647103858927e-06,0.0001121173395949751,7.209149958665503e-05
29,0.6841994908422318,0.6724242009569377,1693596042.767119,9,2.0014323838108734e-08,0.6842359726494815,0.048472304480041646,0.7575855293971405,0.7360079642931971,4.656798464221981e-08,0.0008684144820747316,4.466310834177898e-06
30,0.6764262605190581,0.6586984019138757,1693596043.1544967,3,1.3655470264999482e-08,0.7404367768637768,0.03134179514726198,0.6861490541237775,0.8051329060603052,1.0363354277651006e-05,1.2124266964976068e-06,82.47673459389068
31,0.6893443709780072,0.674893014354067,1693596043.692852,9,0.004133019296354414,0.5231183950118852,0.05089870656015498,0.637079623075318,0.7827961416324513,0.128204263277359,39.520146134402324,9.61348171218794e-07
32,0.6866706739268793,0.6749974066985647,1693596044.2413814,10,8.482142408488448e-06,0.5203145475037465,0.1377941113978731,0.6309050927232559,0.7531886722047817,0.48207227737107194,99.31197938599283,6.632839838705052e-07
33,0.6964846899087759,0.6772283732057417,1693596044.7838387,8,3.1837240353585506e-07,0.5013152211884776,0.39157420965739764,0.7039565000694302,0.8613582312219973,0.03188148874973746,22.876231704540928,6.556278936617265e-08
34,0.6945221342196449,0.6821242583732057,1693596045.3221025,8,1.5059221347471197e-07,0.5581296069296995,0.4385112768180619,0.7190918684404932,0.8465845109388438,0.02533919982155115,16.200820797346925,0.05895581956411909
35,0.6885245916130401,0.6671053875598086,1693596045.8289142,7,1.6085411915296092e-07,0.570195800598502,0.4639145860558633,0.7115445162362081,0.8609379000348338,0.024528857440218366,1.0321802060623486,1.4484778345967166
36,0.6927117954882964,0.6783448133971292,1693596046.3848367,8,1.9582436457516956e-06,0.618209006317058,0.14477892673686643,0.7480699180500574,0.8947828179523137,0.0023039965470436187,15.042237431211667,0.015158274372070998
37,0.692524573933951,0.6776241244019139,1693596046.9437943,8,3.768753469835659e-07,0.5430170686736218,0.17827560180579374,0.748047560982736,0.8820461538560262,0.004221133505199948,14.048342284109355,0.019521967408413526
38,0.6837795240789195,0.6596509856459332,1693596047.4732814,8,5.556583232215202e-07,0.6231587728675053,0.5230729946633235,0.7837644966418562,0.8203051381717779,0.044442803162308246,1.918787544683432,0.04319267204533431
39,0.6922152782688636,0.6769485071770335,1693596047.9740565,7,4.4968715247240875e-06,0.5879805097422349,0.10940613091732593,0.6987740276392047,0.8420100774244671,0.00902343427730967,15.06848191833453,0.41014820772761684
40,0.6835998161374727,0.678652009569378,1693596048.5763009,10,1.0895656873174098e-08,0.560750309421332,0.3122869684191773,0.7357936621027416,0.8116156679086142,0.028186594012327454,21.474607637767026,0.0003721775275323313
41,0.6942536772505481,0.6775971866028708,1693596049.1435568,8,1.8411139881994257e-07,0.5370982609649797,0.16292794552304654,0.7594171962438265,0.8969262436920228,0.0072099497882903915,13.279053188908643,0.029260957601042123
42,0.6921094689201612,0.6764894258373205,1693596049.707923,8,1.0749771647239261e-07,0.536286995949321,0.09779704659413337,0.7653752832183071,0.8673552368165547,0.0018208534956191626,1.4432194731218935,0.024201222033647024
43,0.6649796690474506,0.6580567559808612,1693596050.235072,7,1.925467819000567e-06,0.5281159611983299,0.6414671176852862,0.7196036187025467,0.923033748417884,0.009096839520733063,3.7930311202921083,0.004714360292633028
44,0.6935562371826604,0.6763892344497607,1693596050.685112,5,2.778928853894729e-05,0.6049148837287193,0.15568469950349706,0.6718831579155147,0.8986711995796672,0.05841573786187867,28.97680490522542,0.09410540518053777
45,0.6930194116399123,0.6754732153110048,1693596051.1314716,5,1.8364604048214943e-05,0.5623886950415091,0.884997712810055,0.6754859169405053,0.8346696079744104,0.08513675203364475,42.96607174880857,0.11496489410592184
46,0.6869886323456615,0.675941062200957,1693596051.5496256,4,3.430679604142436e-07,0.5311857833178129,0.27802649297235615,0.6122523582677588,0.9017439409314859,0.02219687762562204,0.294420668585386,0.8996768381250535
47,0.6849215048440704,0.670448985645933,1693596052.0315204,6,4.646113990025037e-08,0.5020227707008666,0.4807881199329733,0.7010726516077267,0.861191131955067,0.6234210324031634,2.315769823625065,0.05430246996097928
48,0.6964117636659358,0.6776742679425837,1693596052.4854891,5,8.731229086599345e-05,0.5869568007900572,0.1924928601948099,0.6640078642735989,0.9353501305461291,0.10627369481441326,6.986662497287479,0.1317175883574595
49,0.6878962767838201,0.6751957799043062,1693596053.2071114,11,8.63671742124988e-05,0.5793450873994492,0.08186101643001495,0.8040925067520188,0.9498589600309062,0.012799467242320483,6.988475473915805,0.28206497243915485
50,0.6751981825896329,0.663715933014354,1693596053.7937458,9,0.00022992250066049478,0.5486302036501368,0.33717503113311886,0.7273003446849953,0.9311181790941978,0.10623629895527159,0.6563352837290104,0.0011104140297242234
51,0.6932137048299271,0.6759933684210526,1693596054.2426841,5,1.4623240450108264e-05,0.6140475534054431,0.14711476705755147,0.6673716657316682,0.8978781279057453,0.046662596754666615,23.147581390411425,0.11664389073699218
52,0.6931777278834594,0.6776910239234449,1693596054.6851838,5,1.3837214000713423e-06,0.5863140921349856,0.9593668058253455,0.6022205189930618,0.8679690200631178,0.008817789604097804,98.93766066827233,2.6822581474706637
53,0.6899831164698395,0.672211990430622,1693596055.0838869,3,0.0005425200468375184,0.6403773991326973,0.214522155262728,0.6684762597686094,0.91586774260581,0.05848553783571244,9.222487074515836,0.009134278503541668
54,0.6920581995615587,0.6754900478468899,1693596055.5765815,6,2.5920738095702046e-05,0.5999124423799449,0.08003729037356473,0.690396185981162,0.9631409182294867,0.0031668378240910055,3.062196347728186,0.05459381915455106
55,0.690284986917474,0.6751866889952153,1693596056.1013768,7,4.903416414810167e-08,0.523859827778586,0.630736380132756,0.7179309484111599,0.9034167470054941,0.8280275409482208,34.04437654777076,0.15748611222041797
56,0.6976660950427833,0.6790253014354068,1693596056.5470152,4,7.912840305848429e-05,0.5666820306807642,0.3660071535831822,0.7700422056458764,0.9352085104528471,0.16349598208589197,0.9482599005842051,4.310009081181634
57,0.6931525351813875,0.6784368421052631,1693596057.0101027,4,8.626728432227082e-05,0.5531012527199177,0.3749005343461017,0.8282200881211527,0.9863682221105442,0.22665565307482372,1.5141551236970439,5.99104125274488
58,0.6939179513471466,0.6740358181818182,1693596057.4287498,3,5.226526013875673e-06,0.5691737645349614,0.26300542603119875,0.8043723247614051,0.9284735658391708,0.023492211372252443,0.10677279474475343,0.34590397161987585
59,0.6912710381161162,0.6728546220095694,1693596057.8178246,2,1.6797301680690992e-07,0.5198269794930485,0.6351292207836311,0.7738007770747765,0.9351791498250402,0.0008246547714914166,6.590287851395796,8.358139574028106
60,0.6886628420903753,0.6696502870813397,1693596058.2547495,4,5.314030573021284e-07,0.5490154573808732,0.03517922845849682,0.7817197009446852,0.8512318412289231,0.1368472359012773,2.4999807820477054e-07,0.009959023571683686
61,0.6887682094618485,0.6718870334928229,1693596058.6699936,3,4.987500991811171e-06,0.567688095443173,0.2189438651730412,0.7415125370401301,0.9730222414684913,0.017108799544443335,0.12403776254657521,0.5076782666803957
62,0.6888917862951699,0.6750727464114832,1693596059.0859852,3,1.8060195399403048e-06,0.5825590891786618,0.33509840550619746,0.8063130072882508,0.9336863808295195,0.0055440825371999665,0.573529248025945,0.28030504537171713
63,0.6825948483134149,0.669062870813397,1693596059.4721057,2,5.72449537842632e-06,0.5026126113356872,0.23136261468167146,0.7582199312962643,0.9175313709988947,0.028695546319248203,3.587412256168307e-08,0.8181109047630409
64,0.6853980446927375,0.6699384401913877,1693596059.9290755,4,0.0004757854699423892,0.542452545503791,0.07669677150649819,0.850137921082423,0.9419601651334186,1.2169858456644012,0.15284375052272742,0.21083743059110294
65,0.6835966339014216,0.6642315980861244,1693596060.290949,1,2.7273752751929146e-07,0.5664921544171849,0.39906763385384236,0.7349060613743695,0.9774304797005692,0.3278350881795239,3.8504697818926767,2.399918402658589
66,0.6924539459727034,0.6745121148325359,1693596060.8035045,6,7.558899694168691e-07,0.517557704012393,0.12051252096956235,0.7671301321735515,0.9625093802277537,0.178707018405074,1.0148055894961867,0.534785336822089
67,0.6947541722650449,0.6798357129186604,1693596061.2187781,3,2.8494769525893303e-08,0.6073660925935558,0.6202925087286351,0.814935203673203,0.8765653152054881,0.013047967499366661,10.502836503034816,6.347425125413827e-08
68,0.6637731596068172,0.6564926507177034,1693596061.786195,9,3.658424471712442e-08,0.5941194958266722,0.8154311060082895,0.715174463569362,0.8749488573029774,0.004990659462190695,10.109099054436122,5.3685716324712897e-08
69,0.6970021568488791,0.6814208516746411,1693596062.4535472,10,5.1828560509797327e-08,0.636739966185168,0.4220270512704607,0.916545728110751,0.8840119265215186,0.11939412691361694,52.3773618084142,2.708390101066648e-08
70,0.6813557209532566,0.6687583540669856,1693596063.172279,11,2.324391842994668e-08,0.6390735875115618,0.6495865824457944,0.9212882011666962,0.8795837216025977,0.1400880655684246,47.13502586917353,2.4839881708455096e-08
71,0.6898984336326993,0.6763796267942583,1693596063.830929,10,7.375198373338425e-08,0.6142871901955069,0.3784016568158502,0.9012064571454445,0.8513399892983959,0.05844264166487577,16.163810797125375,2.791934686826654e-07
72,0.6943038858638002,0.6819068038277513,1693596064.49432,10,1.2935842567113691e-07,0.6579013837200343,0.20075724946711132,0.8829974228705687,0.8889960228616001,0.011603359307953334,52.31429686847925,9.537707870106098e-08
73,0.6878326320627961,0.6774465454545455,1693596065.1287978,10,2.163693651807036e-08,0.6647612216918976,0.20095249784861918,0.8791709178405162,0.8289450325841666,0.01396839592908356,90.9158282377625,1.3458709523044933e-07
74,0.6995885191994908,0.6809718755980863,1693596065.8461719,11,1.0513703480639185e-08,0.6305058472148709,0.4983948977799456,0.9103624162498748,0.9123146576778822,0.3016962285223955,50.789822129526264,3.992494561926554e-08
75,0.6765387879216462,0.6641918277511961,1693596066.562362,11,1.0599516894801179e-08,0.6075849929448081,0.4633556827350677,0.9144121044214311,0.9166768813294611,0.3973458895061378,5.660795582895223,3.617769944848252e-08
