trial,score,test_score,time,alpha
0,0,0,1694050583.7961617,0
0,0.6745094266896592,0.6639505036853859,1694050583.8511107,1
1,0.6744597347795023,0.6639328492513068,1694050583.9037237,8484.016693089281
2,0.6747422735794828,0.6643793402956067,1694050583.9435005,0.02088324833736865
3,0.6744558735837806,0.6639375595346495,1694050583.990578,1630.3889775822063
4,0.6742527411132062,0.6594556153925852,1694050584.007831,2.611958408976979e-05
5,0.6779291030744519,0.663947892946944,1694050584.0277398,0.00011927977174069917
6,0.6744593990233525,0.6639360442109385,1694050584.0757332,8.923200306448253
7,0.674471654122817,0.663934182005896,1694050584.1232512,1.9868890756545559
8,0.6744008095752282,0.6639271713516186,1694050584.1716597,0.15419641815754015
9,0.6747117197698593,0.6643469525333977,1694050584.207782,0.022598441689558862
10,0.6774229506787646,0.6629935311195914,1694050584.2329285,7.558781135696864e-05
11,0.6702968621573273,0.6556946732263752,1694050584.2532392,1.6651121813411084e-05
12,0.6784807504284249,0.6660521846449328,1694050584.278492,0.000435179799120583
13,0.6782215466808491,0.666255895271049,1694050584.3043559,0.0005822019840794911
14,0.6767452268905757,0.6656674202207169,1694050584.3366473,0.0016567565813679548
15,0.6776091274637785,0.6660430561888422,1694050584.363038,0.0009283728491123658
16,0.6766560836328278,0.6657168599389034,1694050584.3935685,0.0017002338825345814
17,0.6652796580122161,0.6503197287387987,1694050584.4136164,1.1647796565659462e-05
18,0.6782777858359252,0.6662380217540236,1694050584.4391098,0.0005217656646240811
19,0.6751639833035181,0.6647520186439586,1694050584.4744081,0.01149689453214484
20,0.6781023532477021,0.6646920994581805,1694050584.4984555,0.00020410536296795064
21,0.6781978758722944,0.6662583964680179,1694050584.5241873,0.0005563796376400813
22,0.6758665530467856,0.6650274971918586,1694050584.5567994,0.004341145749497567
23,0.678693284071191,0.6659401419748776,1694050584.5822241,0.0003390282468444073
24,0.677902242582475,0.6639467062476523,1694050584.6058795,0.00011869148340943444
25,0.675717980950539,0.6649490289833045,1694050584.6390893,0.004747432508369849
26,0.6773925647472159,0.6631893912734699,1694050584.6628668,7.948097114099591e-05
27,0.6745102660800335,0.6640545315709936,1694050584.705823,0.06421710163459568
28,0.678348798261589,0.6662074231692082,1694050584.73131,0.000471888409882658
29,0.6744046707709499,0.6639298733746214,1694050584.7833614,0.14914684558972452
30,0.6760134463622834,0.6651182523023108,1694050584.8152351,0.003727060269703386
31,0.6785218805567643,0.6657047556061273,1694050584.8406286,0.0002764238740067984
32,0.6761564784820598,0.661730116282838,1694050584.8619237,4.0814391466154624e-05
33,0.6784058768070396,0.6655441860634947,1694050584.8865466,0.0002611726052164096
34,0.6638330526411922,0.6489859517624994,1694050584.906787,1.0643475239304125e-05
35,0.6781451621567901,0.6648612680064502,1694050584.9314022,0.00021506705219501965
36,0.6752056170660824,0.6606726941862233,1694050584.9525645,3.1735299153828195e-05
37,0.6780993314423547,0.6647431092708145,1694050584.977424,0.00020895240063700414
38,0.6765308465889862,0.6620746059587822,1694050584.9990327,4.790866670887226e-05
39,0.6765535101290915,0.6656497657866378,1694050585.0264096,0.0018162488816844012
40,0.67513292585967,0.6646484289242434,1694050585.062272,0.01240417526785841
41,0.6786142134979345,0.6659711604686733,1694050585.0876894,0.0003526006505918228
42,0.6783100184262975,0.6652281041429041,1694050585.112692,0.00023791271782917187
43,0.6769396297012577,0.6622707582232555,1694050585.134682,5.4457066085249724e-05
44,0.6771320179750412,0.6659002688786742,1694050585.1618886,0.0012686875742617734
45,0.6777872461011997,0.6639015934176528,1694050585.1857886,0.00010675039232838257
46,0.6734544808672716,0.6588189055802709,1694050585.2088284,2.3065873253048757e-05
47,0.6785571349524837,0.6660046071317889,1694050585.2340684,0.0004001116457585272
48,0.6760906702767168,0.6653361302922794,1694050585.266187,0.0028118284623174943
49,0.675211660676777,0.6648939661361665,1694050585.3007972,0.007913120634019236
50,0.6777395687279409,0.6661100042858101,1694050585.3266938,0.0008227098534588045
51,0.6785035818466051,0.6660119646673979,1694050585.3520813,0.00041390314484521153
52,0.6776009014381106,0.66611444071547,1694050585.3790653,0.00099203380005256
53,0.6746383570511477,0.6641969719998301,1694050585.4221928,0.03568247200444859
54,0.6782415241717569,0.6662586338078761,1694050585.448197,0.0005593195525385939
55,0.6762681174018383,0.6655625890309733,1694050585.4800522,0.0022429297288858612
56,0.6734633784052388,0.6587512089499035,1694050585.5023904,2.2720668785243527e-05
57,0.6774561905375859,0.6635444517015671,1694050585.5262585,9.179400832767021e-05
58,0.6752354993634063,0.664865174985657,1694050585.5615506,0.00821414418018861
59,0.6782584798573171,0.6662310841273948,1694050585.5875204,0.0005372613997621493
60,0.6787597637888335,0.6659034273244815,1694050585.612878,0.00031570066194211037
61,0.6783247916968848,0.6651821332380323,1694050585.6374605,0.00022465226965930353
62,0.677128660413544,0.6626405337225708,1694050585.658998,5.962365562875883e-05
63,0.6768921202060737,0.6658381588634342,1694050585.689038,0.0014388671314149017
64,0.6786130383514104,0.6659808001183047,1694050585.7141378,0.00035656379195007524
65,0.6786041408134431,0.6659646244941123,1694050585.739212,0.00035501833420263824
66,0.6776210468070933,0.6637591164749919,1694050585.762848,9.838169670816759e-05
67,0.675796715767646,0.6650033615539552,1694050585.795657,0.004472097640441556
68,0.6779067752904963,0.664224485166487,1694050585.8196106,0.00013586765871407888
69,0.6671385719350836,0.6524279091590821,1694050585.839795,1.3259604944969541e-05
70,0.6786944592177151,0.66593513958094,1694050585.864908,0.0003252876065727725
