trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
12,-0.010415186238439178,-0.013529595721409216,1694727152.067424,9,15,2.94416932592744,0.3480330873853286,0.1,0.0020086150148506386,1.005191211628364e-05,260
13,-0.025240324689091764,-0.02012804504613519,1694727261.070265,6,13,2.9760770542992656,0.28777927052761726,0.1,4.508272157001442e-05,0.0003426222735466225,199
14,-0.02354685714573934,-0.021777859408184108,1694727309.6765134,7,8,1.9029375095228016,0.042847403006693374,0.2,0.0013424652518631212,0.0008354198061155371,344
15,-0.006231085386309676,-0.007790257051203842,1694727358.1015873,6,13,2.880993457573932,0.4128261145361251,0.30000000000000004,0.005412089804905535,1.7640504757223524e-05,192
16,-0.018316781373874935,-0.020719717055307063,1694727412.247507,8,16,3.171733787858842,0.24695650056675295,0.2,0.0008834187138131173,2.2045171466286607e-05,311
17,-0.0007597439965760788,-0.0028028747931236886,1694727469.7348776,10,16,3.5220562911659345,0.06352413055569966,0.30000000000000004,0.00012568447434812053,0.0005437339527912917,204
18,-0.009680708142306704,-0.01056076043949905,1694727522.3811567,10,10,2.261172324536955,0.4799813236702409,0.30000000000000004,0.0062581485097137285,4.1357175959101474e-05,166
19,-0.013142032797502479,-0.013977183329756837,1694727635.639063,9,12,2.516419505858713,0.06824225662777189,0.0,0.00614915362276888,0.0007382012770119224,497
20,-0.0007428795227140128,-0.006356002471897382,1694727889.8244326,7,8,2.6617818184647577,0.36815473589103564,0.30000000000000004,1.4414465643080551e-05,4.996299889983138e-06,380
21,-0.007340457521550547,-0.009019149318647557,1694727935.9618146,5,15,3.9672434847380678,0.1238998212416011,0.0,0.008691203622787223,0.00020028519787478201,267
22,-0.022337002996455357,-0.023095614380259644,1694728170.3659663,7,16,2.067490239587806,0.026589914389497815,0.30000000000000004,8.662321089404485e-05,0.00011083505190407683,489
23,-0.009879844978828656,-0.010076527273632063,1694728226.100777,7,10,1.158855604325342,0.4158299697652392,0.0,0.0071866491108050325,0.00013135387327125578,473
24,-0.016210759003598252,-0.017291028165452138,1694728285.1871881,9,9,1.5277104451778725,0.48069388587853706,0.1,0.002354184944210269,3.2536470787849615e-06,198
25,-0.02338577186790114,-0.0287309968948799,1694728339.9328256,9,10,3.255601507488563,0.4396280315261994,0.1,7.872698671712239e-05,1.2111501359862881e-06,253
26,-0.01827753601914872,-0.0190407610103851,1694728479.6316886,5,13,3.0638087406143124,0.2841529154639537,0.30000000000000004,0.0006294341657112455,0.0005104371640032628,302
27,0.0019595686509126242,-0.0057213736000236715,1694728713.9025812,10,11,1.4218776557604418,0.1109385455177812,0.4,4.887099390439124e-05,0.00020778454529947788,469
28,-0.025598810197832833,-0.02313405785206002,1694729171.9082649,8,9,2.870489810371855,0.18974859419326767,0.5,4.6872211143647774e-05,5.045050709257538e-06,280
29,-0.030226765513658327,-0.029666961396385805,1694729520.5168514,7,9,2.123006705109567,0.33408551113385615,0.2,1.5106337495756723e-05,1.7616618392265467e-05,250
30,-0.007515235048184188,-0.0026450393969656982,1694729564.4940822,7,8,1.8219771754232474,0.47520563279124745,0.5,0.006639371610548615,0.0001890907615188002,258
31,-0.03437127787909833,-0.027917074425003463,1694729681.8754864,10,10,2.7796475787673685,0.2937171118986061,0.2,5.6377347995321794e-05,9.804971295721193e-06,352
32,0.0002580604688571242,0.00014153652385440196,1694729742.0301476,6,11,2.0623078971433912,0.16240293519560084,0.4,0.00043386638693263864,1.1352975046518823e-06,396
33,-0.01728837054266852,-0.015492696313335053,1694730106.0922425,8,15,2.4836909064611783,0.15541887649306274,0.5,3.31157860442957e-05,6.8364353206880445e-06,281
34,-0.00952512496244462,-0.014854757919747996,1694730218.3091114,10,9,2.0160654111280594,0.2661200895533734,0.4,2.0681508256871083e-05,0.00018443820978593397,314
35,0.003928654916849572,0.0004942342728934124,1694730418.3799121,8,11,1.9439413603910651,0.4452523103944422,0.5,3.3546297510368894e-05,4.310260657998212e-06,363
36,-0.020355361008143724,-0.018571987988341476,1694730468.06492,9,15,1.9073366146723751,0.10455015281892555,0.0,0.0001345850439870037,4.869161813090417e-05,455
37,-0.015268288333085911,-0.01346853973877149,1694730693.0723248,5,8,2.959435374592345,0.3356605294135568,0.0,1.9457951241159274e-05,1.2131903271740562e-06,355
38,-0.02454418258027169,-0.02399486245306659,1694731007.7195528,6,10,2.993646978338158,0.0605002333829438,0.30000000000000004,1.8740213097193344e-05,1.57488275078218e-06,364
39,-0.0033389951697631037,-0.0023238427376308657,1694731113.791446,9,12,2.206438174717771,0.3507743992643668,0.0,6.836733096681463e-05,0.0005197592489632499,490
40,-0.02137874215132718,-0.01402701753260649,1694731161.5815587,5,8,3.3036523668264404,0.2259391380988856,0.4,0.0008490811095905436,2.2074921642867922e-05,382
41,-0.021272429796042713,-0.02155637384537168,1694731277.8404071,8,8,2.3983615512899332,0.44100232473394574,0.4,0.0009221134608895209,7.323794844445027e-05,430
42,-0.022862854477756045,-0.021356142971694192,1694731489.31463,6,11,2.8919687972714936,0.410477891059579,0.1,3.202095944430042e-05,6.557961126065573e-06,261
43,-0.016437985499522245,-0.019737510739657127,1694731654.425757,5,13,3.689440082282928,0.17109890609792683,0.5,0.000181503214671837,4.047914973472587e-05,502
44,-0.00643214007547499,-0.005342530292837155,1694731734.142319,9,12,3.263674049870391,0.23665366378407449,0.4,4.6456579804611465e-05,1.7009308117243334e-06,333
45,-0.009743816570217723,-0.011824914471392223,1694731786.8176353,8,12,1.352432287167628,0.46727198152890115,0.0,0.007987205640152935,9.00237960719213e-06,190
46,-0.005207790985599869,-0.010161921137045837,1694731848.871226,10,16,3.10198421132351,0.47761752046718636,0.1,0.003714710573006743,7.154779273808672e-05,196
47,-0.0022245975725114775,-0.007681177753260826,1694732042.9687843,8,8,3.3759694024228333,0.320938662128459,0.0,4.560120850926883e-05,7.50281153351035e-06,276
48,-0.03660583889281943,-0.0318312214154739,1694732086.5900447,6,10,2.654448420191456,0.07349281442297378,0.4,0.00022475278298081088,1.664580210163944e-05,321
49,0.002473645951224124,-0.013522187520411455,1694732299.885602,5,16,1.3454780386157328,0.2735592984794667,0.5,2.615614508039108e-05,0.0001248621858971177,501
50,-0.01024664760897842,-0.011052023478625994,1694732372.0235238,10,11,2.877290016495386,0.4711879811512971,0.30000000000000004,0.004153930605100235,0.00012380169127986898,80
51,-0.007533835693414925,-0.01104966187031109,1694732527.8453631,7,16,2.406401681924832,0.21698496425856711,0.1,3.014459555918951e-05,0.00010153594392554472,241
52,-0.01196976760189794,-0.010067671550833435,1694732591.8029754,10,8,3.6230479912741664,0.04618466173802921,0.4,0.00023663293792446094,0.00016615936323293145,266
53,-0.00022663431590386196,-0.005137570051970686,1694732694.3904808,5,16,2.9274340304190587,0.10740848190882468,0.30000000000000004,4.2548920711084806e-05,1.6062413175717252e-05,331
54,-0.004275725962725074,-0.007428102358199684,1694732736.052397,8,8,1.577700731557123,0.22912397942300128,0.30000000000000004,0.0037302061243958064,5.3727412431182355e-05,428
55,0.00028045123491693413,-0.003369770326770105,1694732782.406451,7,9,1.839074490663024,0.012487270972741105,0.2,0.0008063083097407592,0.0003356731129669606,169
56,-0.016794629907808778,-0.014828571247556654,1694732889.5042698,9,14,3.0736569331332517,0.4816893129690323,0.30000000000000004,0.00021412538317864605,4.077522043366572e-05,66
57,-0.02424164009854768,-0.025662871567381007,1694732958.0892987,5,12,2.12977900338965,0.06749055250857666,0.2,0.0008401638210689586,3.701313081465829e-05,241
58,0.00012347827126346633,-0.000948451386139304,1694733008.6148875,9,8,3.6584211267719544,0.3395661822343499,0.2,0.0011890359054192415,0.0006572472067180737,358
59,-0.007396066314591554,-0.011520847112719057,1694733214.5644922,9,14,3.747045749491901,0.44466288065512777,0.1,1.1675764841484738e-05,6.814680344940185e-06,227
60,-0.013898243844862712,-0.015461254308765326,1694733263.2919593,6,12,3.8139630928149146,0.094676952038449,0.2,0.0031559136442002983,2.4727918779231096e-06,222
61,-0.016497742575621865,-0.014307877583917605,1694733355.6813543,8,14,3.5855272615321674,0.12799005879564657,0.5,0.00020163076586754381,2.4712236370402796e-06,135
62,-0.00798234330382619,-0.00931323136990514,1694733420.880058,7,15,1.2069528236203684,0.10875266804778061,0.4,0.0029518611198095864,3.981764015516434e-06,89
63,-0.0015472572899375425,-0.008360344562998945,1694733467.644145,8,15,1.1493052080712578,0.26130477181757095,0.0,0.0006347307495932815,2.174326303259066e-06,123
64,-0.006242233563345412,-0.013129074922525907,1694733523.7259548,8,16,1.085816225163967,0.04970018470803278,0.1,0.0027802203028904934,5.258436571114357e-06,186
65,-0.012651511030182139,-0.01687477088316891,1694733572.8409095,7,15,1.840803764599733,0.23586011149327407,0.2,0.00031532629970373063,2.175558287765983e-05,425
66,-0.0072616808627492535,-0.009152518856654357,1694733618.7978876,6,12,1.3930772759277974,0.43567099337671805,0.2,0.009865300743536502,9.768764963613861e-05,155
67,-0.02475633572609426,-0.02457739101523937,1694733943.9760113,10,10,2.9152012607897353,0.38259452045848585,0.0,3.5676810435830535e-05,1.9056185253706586e-05,224
68,-0.01643567247539779,-0.012728137119083272,1694734010.3963256,6,10,2.081692209393629,0.49078774427395994,0.2,0.0002363874181550099,5.6431001513330115e-06,149
69,-0.02231677328458459,-0.014422940551828578,1694734054.4550495,6,15,3.6587242319220525,0.0853741301082197,0.2,0.000551197132005402,4.575784374192137e-05,154
70,-0.012078164952009196,-0.013266779992443523,1694734116.3250306,5,15,1.3894975412163033,0.19875299218524167,0.4,0.0011373770189027652,1.6789783609996876e-05,422
71,-0.011201645470284793,-0.010433956471714856,1694734164.334861,10,12,3.6549006921234044,0.26044548142767665,0.2,0.009302022878340914,0.0002070045957099115,124
72,-0.014450588352043381,-0.014676686947252326,1694734249.1425998,8,11,2.4865192753583343,0.37784230526577084,0.2,0.0006357357681751788,5.184375047475743e-06,262
73,-0.015176221668943057,-0.017295448264333935,1694734416.8509793,10,14,2.088693004142108,0.13911294910895605,0.30000000000000004,0.00026610246623540054,0.0009175649611094924,196
74,-0.015845606195146855,-0.014749705660531243,1694734474.5556111,10,10,3.404074323354791,0.4326920635038786,0.1,0.0002145391644003947,0.00013582911981463517,248
75,-0.027589728029795424,-0.023577159508018752,1694734524.9006386,5,14,2.4598856511651133,0.09224801926551629,0.0,0.000364789755722993,7.532200107829418e-06,429
76,0.012034434244816872,-0.00010306654971170559,1694734586.4532664,5,8,3.7230201239839955,0.20886251677542134,0.5,0.000513906482873118,0.0004392068905189023,485
77,-0.007661916227580612,-0.010756068958411413,1694734664.2527165,5,10,1.5494614383339869,0.4783102967388744,0.4,0.0059844632765918065,0.0009031809702156507,419
78,-0.011593965706006015,-0.011463134981658962,1694734721.6628008,10,16,2.828079961665014,0.4098384671145294,0.5,0.0002596674061863792,4.4686453481236054e-06,362
79,-0.007825937476675593,-0.012502774305705344,1694734869.9810314,5,10,2.1302544759431434,0.4024517953640716,0.0,9.229793688763025e-05,8.317365341582123e-06,361
80,-0.0015309184907574824,-0.004377197088345497,1694734932.4753735,10,12,3.531888945619945,0.21108177020539315,0.30000000000000004,9.189514808014321e-05,3.875904424102642e-06,463
81,-0.002643997662852282,-0.0033268196091802427,1694734977.1258674,8,10,2.6161868071097603,0.20242510697546062,0.0,0.0012310384631366669,0.0004015577220897111,337
82,-0.008749391887345803,-0.014093790775623338,1694735034.3834372,5,11,1.6108273341283108,0.08516391845797144,0.1,0.004873989621162226,0.00033809207269537057,420
83,-0.028249920038590837,-0.023870760643809774,1694735081.3692188,10,8,1.6569629078006085,0.02169316679651223,0.0,0.0008387276863866954,1.6810059945015724e-05,317
84,-0.007719112408708151,-0.012131592946922565,1694735157.3265142,10,10,1.733806467669698,0.4106546525566092,0.0,0.005997036023835466,1.0990202816398297e-05,79
85,-0.023913360313848164,-0.025333499198497922,1694735223.7881682,6,8,3.534339623655529,0.027769001033632668,0.0,0.0006997084014793124,4.264981811826146e-06,214
86,0.0024432196973781517,-0.004716857939834895,1694735468.7073603,9,11,3.1881416360618147,0.14091413188101204,0.0,1.5998620240208533e-05,0.0003275434983141695,118
87,-0.01862372233249876,-0.01661166565293959,1694735535.1827223,5,9,2.5645758947287627,0.34418572566043487,0.2,0.0007285742881130732,3.101684519541174e-05,398
88,-0.0175685713904572,-0.020495557691021515,1694735659.4560816,8,9,2.00794605365235,0.49664602896142224,0.2,0.0010774938610411337,3.2907139926213428e-06,367
89,-0.011769536041114748,-0.010871594053492695,1694735704.732512,9,9,3.824103288849274,0.19715110031742783,0.2,0.0010809500980081639,0.0005763213703803606,440
90,-0.01991543729945411,-0.021932570311861577,1694736143.7788205,8,8,2.45760416934172,0.31038562811829573,0.5,4.041092864292664e-05,2.4953797651252462e-05,351
91,-0.014565979591310896,-0.014517846348412577,1694736200.0418785,9,8,3.627745122531623,0.05682368908625707,0.5,0.0039018970710220165,6.885490790426677e-05,306
92,-0.020842165169884685,-0.021596035188764295,1694736317.0721443,7,11,3.764689550155394,0.32889129549132273,0.2,0.00011918013566755345,0.000966896519742191,484
93,-0.003014334012654718,-0.006710556755913366,1694736395.286311,10,16,2.0702548822839995,0.41694616686366365,0.4,0.005480263266792904,0.00016095243118499023,438
94,-0.021024928027203904,-0.021440202056326463,1694736464.1908467,9,13,3.0896416915261895,0.03780618573694944,0.2,0.0025948565433379658,1.9002650548779493e-06,212
95,-0.018377705984977233,-0.017051045464892,1694736520.1628172,8,12,1.2170234837420197,0.08552732186829887,0.30000000000000004,0.0004407039931151565,5.827143463271068e-05,471
96,-0.03569911533501102,-0.029694268306500016,1694736579.9726815,10,10,3.6548161797869065,0.261671350740409,0.30000000000000004,2.0101592117066915e-05,1.601627001299038e-05,489
97,-0.01425019671312433,-0.013915767720390715,1694736720.6854715,10,11,1.7385552475870676,0.4799705405687042,0.30000000000000004,0.006964704477536696,1.2758814349974604e-06,330
98,-0.018548471275734668,-0.0184998435820809,1694737176.9400764,6,8,2.465043552971654,0.4741420906310998,0.2,4.371442577128116e-05,0.00012506501809073266,457
99,-0.0066526732158778135,-0.005536585995024934,1694737221.9154842,9,10,3.3347167261931876,0.3888537427783878,0.2,0.001839903109014979,1.287360603084808e-06,156
100,-0.014918686161490946,-0.01589681173322055,1694737317.0868647,7,16,3.0875166151878686,0.33429629990190857,0.4,0.00146838929916702,1.5418788095480944e-06,464
101,-0.0026552593984476847,-0.00033593510309470886,1694737359.4075825,9,9,2.784415597177514,0.2259384669951825,0.0,0.0025490040795663675,1.0778537861205487e-05,345
102,-0.00675861039752812,-0.010540295095377683,1694737483.6118093,9,16,2.5796619310398947,0.22421860024163942,0.0,2.183464812840731e-05,0.0001509345310819367,146
103,-0.016379293037918963,-0.0171319008531452,1694737760.2339256,8,9,3.380772162612624,0.10514220510258976,0.4,0.0002155823115146545,0.000176848679801986,225
104,-0.016850693337613798,-0.02559136332679124,1694737869.729689,10,12,2.2184479479461987,0.20742985443961104,0.1,0.0010377235516086554,3.3219455412057293e-06,133
105,-0.006902482026239998,-0.008038062492142117,1694738195.1585026,10,9,3.4315858483258452,0.0414866148157052,0.30000000000000004,2.072168441280435e-05,1.2060633782496614e-05,214
106,-0.0133083236167435,-0.015414397851358563,1694738257.6769545,8,8,1.8305247962226967,0.38069719923384104,0.4,0.002339026759630853,5.3777286926881475e-05,402
107,-0.0012077673489094831,-0.003799989580997698,1694738341.1230114,7,10,3.4351842219429387,0.1984709486407526,0.0,0.007339228148084538,2.430596283930269e-06,408
108,-0.010792120673174699,-0.014577348798801681,1694738382.7343209,6,15,2.8724071721451674,0.47193542635753194,0.30000000000000004,0.003360920567831443,3.071762191962162e-05,463
109,-0.014044100041438634,-0.015262173690309133,1694738507.465313,7,16,2.9390233201319753,0.46021655231573305,0.0,0.00012440060422309055,0.0005070866282839997,184
110,-0.0063158633512157,-0.0064611638554867845,1694738596.3252316,8,11,1.02999331654381,0.020661044924822736,0.2,0.0001364626339220851,0.00046032337395158406,210
111,0.0014563438531424167,-0.00024559989036432306,1694738648.6855633,5,9,2.2335891849854645,0.4924017226963596,0.5,0.00040339220327771614,3.618150216941084e-05,342
112,-0.020064236501504462,-0.019952090158632974,1694738852.6520796,9,8,3.8144363488745645,0.4375393665091808,0.2,0.0001029803401489995,3.902353990623855e-05,290
113,-0.02408489011493775,-0.024975788203040583,1694739313.3928113,6,9,3.176364697656351,0.4449980010487203,0.30000000000000004,7.429903995002644e-05,2.0430671212203988e-05,148
114,0.005120090187464621,0.0034805323141025024,1694739380.010621,10,10,2.058212415507702,0.323963867042822,0.4,0.00022571947426272478,2.587026991272577e-06,248
115,-0.003383666857843304,-0.007555648080031618,1694739476.8955688,9,10,2.2255344995350472,0.1366923351487196,0.2,0.00010155379953219285,2.7240913844296053e-05,436
116,-0.013173445932645356,-0.016829902393345808,1694739606.380658,9,9,1.7110659952241285,0.17195249959809988,0.4,0.0016104433894255181,0.00016106405784035413,161
117,-0.017921470949097573,-0.015079179497982542,1694739647.7443995,6,16,2.7641255955851127,0.3809254304650184,0.1,0.0007191297901210376,7.61693109040473e-06,281
118,-0.026088100088794253,-0.022631284658703787,1694739806.084442,7,15,2.0794687246612265,0.36941884292164723,0.1,0.0006548541636488303,0.0003704515957240513,168
119,0.005504101081760249,-0.0011692439760784268,1694739852.5391543,7,16,3.4811847388749637,0.44169983779544914,0.30000000000000004,0.00013217272350015286,2.6692947946942184e-06,452
120,-0.017951355309111516,-0.01943424485063261,1694739923.0515537,5,16,3.787642643384214,0.47473143734162726,0.4,0.0009661934187223033,1.4631277314093178e-05,437
121,-0.01871508913616915,-0.01936455742187082,1694740326.4920008,8,12,1.405308146624737,0.05952648226558943,0.4,2.6091779302489847e-05,0.00012780147827698044,259
122,-0.020567817647031417,-0.023432455046241474,1694740436.324002,5,13,3.371855428151558,0.4949256310712532,0.1,0.00014951011007298718,2.8411527083496823e-05,282
123,0.002070120605139003,0.00022845337901267193,1694740702.3473144,6,10,1.2678557592490498,0.2861178617541277,0.5,2.3594563050123332e-05,0.00014485061782484556,300
124,-0.0206772857981814,-0.018719069273630318,1694740806.339,6,10,3.958775156054705,0.05424778066913144,0.30000000000000004,0.0004085317307775933,0.0006776461252217357,155
125,-0.027609265684918727,-0.02726016545366572,1694740940.8336627,5,15,1.9750820772175395,0.20467682743157672,0.0,4.7703236207223107e-05,4.763254442641081e-06,370
126,-0.0003430396439660921,-0.0034038300025978074,1694741006.5086844,5,9,2.2051823709702427,0.200660147289208,0.0,0.009887451769348445,0.00033556397319118946,413
127,0.0028094270820036016,-0.0014352126398791132,1694741048.96473,9,11,3.0036984286495745,0.41999450845872693,0.4,0.0044681787949010605,0.0002157698740742838,392
128,-0.011453130500569397,-0.010480090510718743,1694741176.4624975,10,15,1.9967017179864017,0.252608892395701,0.0,0.0001808086226384776,8.318413343298986e-05,161
129,-0.013921105802943146,-0.01606135526319319,1694741481.6155488,8,10,1.6964770864348435,0.17989955931012153,0.30000000000000004,0.0002473219991875605,2.1647559061959803e-05,412
130,-0.010643093519472346,-0.007978267383391247,1694741743.2352052,8,13,1.3437814615896797,0.009915792753237673,0.2,2.3092891857319714e-05,9.11826362120017e-05,448
131,-0.018175537988896373,-0.01955529968871028,1694741827.297407,9,11,3.5100365262804836,0.35749079511174725,0.30000000000000004,0.0006541696404933433,3.5079350632154904e-06,72
132,-0.024764896314471985,-0.017425659533394366,1694741948.317767,10,16,2.5268551567380513,0.2896067811606957,0.4,1.985709146031059e-05,0.00014553100210304814,420
133,-0.021154654020342,-0.021274640260370736,1694742177.9442184,6,13,3.4130036240912633,0.4738111168746045,0.2,2.8664219911889438e-05,0.00015271733941959437,339
134,-0.01040588878211457,-0.013890136382719298,1694742328.7214994,7,11,1.0840823728306934,0.460232510159524,0.2,1.3649851839360425e-05,2.042985936115601e-06,328
135,-0.025537213246381363,-0.026141701497932823,1694742479.461567,5,14,3.227570207488492,0.0024300698226460415,0.30000000000000004,8.301574767395544e-05,7.4533673308593915e-06,448
136,-0.021751373055752365,-0.02169266165427497,1694742700.6679735,5,11,3.8643358069879796,0.043310714045269705,0.30000000000000004,5.9367233990943953e-05,4.887478510828612e-06,215
137,-0.013835892463071708,-0.017329413038719155,1694742955.4507418,9,11,3.144420662659427,0.4595817790762012,0.5,0.0004050427839610575,5.87334310429189e-06,347
138,0.005469853817897219,-0.002394541061634392,1694743021.8040369,5,11,1.9089737046069115,0.47661459413508545,0.30000000000000004,0.00015000895436322176,7.040431407378134e-06,301
139,-0.014403944148875025,-0.01595140957811303,1694743091.8113418,8,15,2.4966625372280173,0.48751139376262975,0.0,0.0006638218175973587,1.8747988644271662e-05,200
140,-0.01380999393535598,-0.0124904622351234,1694743154.5008137,7,16,2.1935770597843494,0.47007315534853744,0.30000000000000004,0.00014997522486691797,1.6481158526560025e-06,103
141,-0.005139191467269821,-0.007205626076978389,1694743378.364416,10,9,1.8663272215056095,0.18490463123381468,0.0,4.112403871733732e-05,4.730018133696046e-06,255
142,-0.024243630887749612,-0.027488558200084112,1694743748.384734,5,13,2.4027601002663412,0.34627923909112024,0.1,5.326183677347218e-05,2.357818281909652e-05,243
143,-0.001985515521074843,-0.009572841832119927,1694743786.1905203,6,9,2.494733748031024,0.18609578829959467,0.2,0.0024349700215252046,1.441036788358541e-06,149
144,-0.014987758727640577,-0.01600439119192698,1694743831.5901544,10,11,1.1874763799981731,0.11504409290998208,0.0,0.008474498287460995,8.309967253718814e-06,138
145,-0.0226070377498524,-0.020953142594126728,1694743875.341845,5,15,2.677669332131976,0.45021014249859675,0.2,0.0001846283279413204,3.706279363919692e-05,346
146,-0.014669328588115649,-0.013626650860082412,1694743913.8825607,8,10,2.6715284838744515,0.47273864658735776,0.30000000000000004,0.00020538196016246262,1.6499785389537114e-06,506
147,-0.004145760932796172,-0.008020748083866769,1694743998.5063353,5,8,2.003286762655878,0.46123172345234487,0.2,0.005437015635604386,0.00040138201239334437,221
148,-0.02198661814277214,-0.019196675558468046,1694744054.5136313,8,11,3.6101528028565357,0.3451597867656178,0.4,0.000673011224742556,7.498259287120285e-05,379
149,-0.011545743490547267,-0.015443925449132756,1694744128.3597217,10,10,1.4953759064551975,0.16651581219147116,0.4,0.003709839286375249,1.6670161457983415e-05,312
150,-0.012082939416940164,-0.010003569649623234,1694744293.4786768,9,14,3.3247827201056985,0.26250976991605984,0.30000000000000004,2.488987352308255e-05,3.7590958187224624e-05,70
151,-0.009846268350552023,-0.014140697053560247,1694744363.0035956,7,8,3.645050110174128,0.41897983100642106,0.30000000000000004,0.006006495360805442,2.4251583100749695e-06,375
152,-0.008735402747645837,-0.008788318575128296,1694744431.0965943,7,14,3.3105536586863904,0.4665610799252847,0.5,0.0004214144055444648,0.0005578014637434205,255
153,-0.007063078555964886,-0.0090691313465181,1694744504.709305,9,12,3.587667267283233,0.07739073496017523,0.4,0.003528419319014792,0.0001453752898242096,137
154,-0.007797929542483706,-0.004740791904294772,1694744688.7960618,8,15,1.5238431078806376,0.48780267302700886,0.1,3.210750821874728e-05,8.086601850880759e-05,74
155,0.011854364065420953,0.003712396859839706,1694745118.9825695,8,11,3.853788823549457,0.1462062579875668,0.2,1.1594961815587757e-05,2.017581191746035e-05,350
156,-0.024687810162610235,-0.023601668198599546,1694745355.1574962,6,11,3.2142375222349275,0.20958923379434452,0.1,2.776262559240663e-05,1.1307859957937725e-06,411
157,-0.02325127309412145,-0.02118677324695395,1694745585.2058709,7,10,1.263399805988947,0.35801290757000104,0.5,9.706799577828182e-05,1.9478900809410896e-05,493
158,-0.010415645282806807,-0.013166869089250355,1694745629.39273,6,11,2.2346508845571718,0.2992668633106054,0.2,0.006093527730513309,0.0002193178030788133,189
159,-0.01602258024105474,-0.019661529938757694,1694745855.7232997,5,16,3.2557036970102082,0.17928958357283747,0.30000000000000004,3.427418654492309e-05,1.099553263163364e-05,382
160,-0.023020772366542985,-0.022561762626783333,1694745922.812462,8,13,2.6461535342287936,0.2122982006367526,0.2,0.0011747124262569007,0.0009158134908853807,165
161,0.0057375402589749935,0.000748724381890109,1694745966.398005,10,10,2.5578958927434665,0.14867461223682293,0.5,0.0011755533512775142,9.229841092269377e-06,433
162,0.008941765758205156,0.0019129537866328095,1694746103.207195,8,12,2.324700549391869,0.21831194451113872,0.4,4.322575350576828e-05,2.685910841401831e-06,360
163,-0.02423777638914215,-0.024132446282259412,1694746163.8700602,6,10,1.6197777621350964,0.04224942613602545,0.2,0.0010022738203203775,0.0002782085694213136,207
164,-0.015679370764427825,-0.01749292716149009,1694746213.4998465,5,9,1.375231221217544,0.20185765557310564,0.0,0.0017701780343158393,5.0423643466813275e-05,412
165,-0.0103478413555389,-0.01311372940941058,1694746265.8046021,10,15,1.8812277226521614,0.05991594158969371,0.2,0.003888665473468163,0.0004291839278533971,341
166,-0.004056149121576702,-0.006520495860679931,1694746640.885522,7,13,1.7346840346355232,0.05626944775546683,0.0,1.2495772256734295e-05,0.0005581416169308941,320
167,-0.010798112601825505,-0.012321142428871612,1694746687.8027735,7,15,2.7424261377145576,0.06929693625646083,0.4,0.00020644624226550062,7.272247944229225e-05,496
168,-0.018349843827378587,-0.021029307456132518,1694746729.1944053,5,16,1.546210424925847,0.051568273565702316,0.1,0.0025000012552986077,8.554288406200688e-06,86
169,-0.008032762843218633,-0.004583879620805531,1694746783.3210642,9,13,3.2355256004801376,0.3772860383336883,0.5,9.636449613094864e-05,0.00032804247354700615,266
170,-0.007102436596764683,-0.014090520055136668,1694746861.3001308,7,8,3.656500747173015,0.318146364173359,0.2,1.631407781759568e-05,5.8474943946661754e-06,223
171,-0.006868012994184269,-0.008977552712172487,1694746915.1440594,8,15,2.1153505477086574,0.14943593559450552,0.0,0.003967641495100495,4.4668125695364144e-06,428
