trial,score,test_score,time,alpha
0,0,0,1694025204.8322449,0
0,-0.0024081517403338193,-0.002944426142247769,1694025204.9924335,epsilon_insensitive,l1,1
1,-0.0758122908974741,-0.0757072029835466,1694025205.105469,epsilon_insensitive,elasticnet,4265.130816203875
2,-0.0758949879585118,-0.0757878770633662,1694025205.1564925,epsilon_insensitive,l1,36857.82274702113
3,-224349287088.55518,-10260967989577.344,1694025205.3747427,squared_error,l2,10.172488645739893
4,-3.050461779151993e+23,-1.943272624838201e+23,1694025206.6016464,squared_error,elasticnet,0.0001207629820990836
5,-6.091680512082387e+22,-6.479786294813722e+22,1694025206.9799602,squared_error,None,0.09311079376796777
6,-1.0520988196825636e+23,-1.693416012675539e+23,1694025207.269927,squared_error,None,0.0034418860381589316
7,-6.567542543795989e+22,-6.908366992943518e+22,1694025208.301428,squared_error,l1,0.950475980278073
8,-4.01732901370914e+22,-4.5902864028825725e+22,1694025208.7533057,squared_error,None,0.1117511942786209
9,-18118369581.148933,-633256007564.4135,1694025209.0000713,squared_error,l2,9.390010398230771
10,-7.33077328818986e+22,-1.2343529055793963e+23,1694025209.8841507,squared_error,l1,2.516212389492403
11,-134255093799.2281,-4345910327233.2095,1694025210.116427,squared_error,l2,69.22008866241924
12,-0.00012374340556564611,-2.027610792176837e-05,1694025210.136967,squared_error,l1,18501.499674563634
13,-0.22451500392179224,-0.2706450936131588,1694025210.3705688,epsilon_insensitive,l2,0.5323694084590286
14,-0.0001158167906916141,-1.721695676959456e-05,1694025210.3911514,squared_error,l1,10573.494866270543
15,-2.525795727805523,-4.531594998715019,1694025210.6193101,epsilon_insensitive,None,0.029820393304317985
16,-0.00011531969608213899,-1.7030162586140207e-05,1694025210.6623173,squared_error,elasticnet,27414.167301327867
17,-1.3130661655099546e+23,-2.9832609650079577e+23,1694025211.092435,squared_error,None,54048.03900248137
18,-0.07359021737133542,-0.07353910096050242,1694025211.1959093,epsilon_insensitive,elasticnet,46.3003166302247
19,-0.07554139488384659,-0.07544292665026142,1694025211.2469575,epsilon_insensitive,l1,20.745430485872657
20,-203535751570.23605,-9740930264070.71,1694025211.9126718,squared_error,elasticnet,3.3057073797299976
21,-1244629671908.9797,-1388333517913.891,1694025212.2163732,squared_error,l2,251.44748725363985
22,-1.4161615429886254e-05,-0.00010060656513322108,1694025212.3277135,epsilon_insensitive,l1,0.2788731134512191
23,-0.00010347744571870265,-1.2772861625265364e-05,1694025212.3701355,squared_error,elasticnet,48611.74977837184
24,-0.8799210234118533,-0.5402540106214209,1694025212.7315083,epsilon_insensitive,None,23.36074714479137
25,-1.5835903375196767,-2.597400252104411,1694025213.0292134,epsilon_insensitive,l2,0.00015291678666200118
26,-1.3466369227428188,-1.776498407610283,1694025213.308624,epsilon_insensitive,l2,13.12573059133154
27,0.03976168716145245,0.021467413901250954,1694025213.3651924,epsilon_insensitive,elasticnet,0.12017736817300144
28,-3.3489402312309853,-2.8826405483159387,1694025213.7392056,epsilon_insensitive,l1,3.344635436886071e-05
