trial,score,test_score,time,alpha
0,0,0,1694024810.9570217,0
0,0.6283823492860021,0.6197644964511759,1694024810.971294,1
1,0.6283823492860021,0.6197644964511759,1694024810.9850645,598.4448111249799
2,0.6250963956056032,0.617065073233356,1694024810.997259,0.0023736255074538783
3,0.6283823492860021,0.6197644964511759,1694024811.0109632,1748.9819466036743
4,0.6283823492860021,0.6197644964511759,1694024811.0245965,45445.614526194404
5,0.6283823492860021,0.6197644964511759,1694024811.0382986,53212.190727798756
6,0.628441380352368,0.6200335811893027,1694024811.0519068,0.34236745473845726
7,0.6283823492860021,0.6197644964511759,1694024811.065443,12.314722435370946
8,0.6283823492860021,0.6197644964511759,1694024811.0789473,569.2003337343318
9,0.6283823492860021,0.6197644964511759,1694024811.0924726,26.069544773992966
10,0.6283823492860021,0.6197644964511759,1694024811.1059341,166.02836654958014
11,0.6277263031966385,0.6175026016944138,1694024811.1151855,2.2406046916431286e-05
12,0.6284649273705306,0.6196480437373382,1694024811.1273487,0.009649275558026338
13,0.628537530676532,0.619008107667341,1694024811.1374118,3.8470242048071144e-05
14,0.6283823492860021,0.6197644964511759,1694024811.150872,3720.5695370908093
15,0.628441380352368,0.6200335811893027,1694024811.164383,0.053522979148749955
16,0.6283823492860021,0.6197644964511759,1694024811.1778228,62.87521972791785
17,0.6250952509588868,0.6170656985547713,1694024811.1897168,0.0036542604137222642
18,0.628441380352368,0.6200335811893027,1694024811.2030602,0.029909706510130005
19,0.6275462666202705,0.617441981249791,1694024811.212292,1.2420174591786727e-05
20,0.628441380352368,0.6200335811893027,1694024811.225728,0.03831226491682225
21,0.6283823492860021,0.6197644964511759,1694024811.23914,30970.04360141834
22,0.6244890787621594,0.6172546528201208,1694024811.2508676,0.0015100457011935238
23,0.6284649273705306,0.6196480437373382,1694024811.2630203,0.01562836925342187
24,0.6283823492860021,0.6197644964511759,1694024811.2765036,15056.494159126658
25,0.627575863913933,0.617504888584161,1694024811.285759,2.0846668692879812e-05
26,0.6291214640227726,0.6200856436637002,1694024811.2957766,4.4755392523491684e-05
27,0.6283823492860021,0.6197644964511759,1694024811.3091605,19.87421533657134
28,0.6283823492860021,0.6197644964511759,1694024811.3225722,5471.853140385622
29,0.6275462666202705,0.617441981249791,1694024811.331796,1.2222423368778179e-05
30,0.6283823492860021,0.6197644964511759,1694024811.3451347,292.2620121271565
31,0.6283823492860021,0.6197644964511759,1694024811.3584394,1344.03850234975
