trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
35,0.6038424616363766,0.5839085167464115,1694726606.9637136,8,10,2.262924310024592,0.3382717577749746,0.30000000000000004,0.000669948655100914,1.3135610595450474e-06,470
36,0.6026797963368927,0.5833406411483254,1694726643.7546964,10,9,2.163710584772245,0.453817297074445,0.2,0.00019947083716344058,0.0001345354724220747,136
37,0.601507142352026,0.5820248899521531,1694726668.6625547,10,8,1.2222796282990367,0.18795787151754212,0.1,0.0003450404683504614,2.694267862057222e-06,352
38,0.5859086167880632,0.5781040095693779,1694726729.0945432,8,15,1.8073747238598254,0.08552786081635555,0.30000000000000004,5.3157705428536595e-05,2.3369118823138208e-05,116
39,0.6081470546637437,0.5802324976076555,1694726775.6274352,8,15,3.736995733881015,0.47531353602004545,0.30000000000000004,0.0003500023156077994,0.00021386939247526504,365
40,0.6079970475921082,0.5829380095693779,1694726813.0305095,5,11,1.463177981990845,0.2833507986521751,0.30000000000000004,0.00022979234033964203,0.0009397964840062366,468
41,0.604433296796549,0.5807932057416267,1694726848.1505532,5,13,2.4346129401486447,0.4143122232295823,0.5,0.0030640463066931647,1.2030982934312535e-06,463
42,0.6002865780354996,0.5825225071770336,1694726891.1221747,5,11,2.131903478384238,0.40914046706389856,0.1,3.373480009262279e-05,0.0009490916640534701,84
43,0.6027666006647338,0.5829593684210527,1694726918.78044,6,11,1.6757897611469148,0.13530144041072667,0.0,0.002710578551916917,5.469407264301184e-06,348
44,0.538124337034156,0.5281090430622009,1694726935.3509512,7,8,1.741662693823844,0.41495359759986433,0.2,1.8609887679994497e-05,0.0008398708333619975,356
45,0.6052536065341914,0.5823987368421052,1694726966.49279,8,16,3.7990678563029605,0.4391282944433955,0.2,6.868295680761619e-05,2.7718836067136155e-05,403
46,0.6052190439148576,0.5817844784688995,1694726984.8237317,8,11,2.7932549922089844,0.32108159265926906,0.5,0.0007321744770601815,1.514262944244094e-05,483
47,0.5938759635103599,0.5770408803827751,1694727003.4940588,9,11,2.378551380376061,0.49939520443731955,0.5,1.0460653309632255e-05,0.00034503687506324057,226
48,0.6050709815430311,0.582095942583732,1694727083.0176132,7,10,2.8443884999580815,0.08831778971839482,0.1,4.4551740321100844e-05,4.8337086840742545e-05,110
49,0.5979722968672654,0.576551033492823,1694727178.8818347,6,15,2.458105196241167,0.4778671567156892,0.4,2.2168484431756304e-05,2.2058977889906394e-05,300
50,0.6053347535534969,0.583599923444976,1694727204.6844594,10,16,1.15985094366526,0.45485033386005497,0.4,0.0005288377053501105,0.0005688265104906213,245
51,0.6049765752068453,0.5832946028708133,1694727228.610605,9,15,3.4480250966400328,0.2801812769283845,0.30000000000000004,0.003750057407404717,4.136222122199326e-06,385
52,0.6002903790396718,0.5791395980861244,1694727250.01211,9,9,3.5460164856824328,0.06261113404612773,0.0,0.000258161796123883,0.0006550160428581651,489
53,0.6002752634184286,0.581203110047847,1694727299.7124324,8,15,1.7537637147707792,0.3205657827950459,0.0,5.753976552306942e-05,0.0006223955836285572,466
54,0.6033773248002262,0.581500133971292,1694727326.952986,9,12,3.641650905483195,0.08534940186075823,0.30000000000000004,0.0006273962836395574,1.2933971286761035e-06,430
55,0.5924553602998373,0.5764201531100479,1694727342.6247633,6,16,3.7991237239720848,0.39390875225389904,0.4,8.113137854623469e-05,2.9898589906598823e-06,228
56,0.6031008238455554,0.5804998277511961,1694727359.5268412,7,16,3.4896408958011422,0.4202449937758301,0.4,0.0024760135618329617,2.47575790863521e-05,468
57,0.6021492468708013,0.5817602200956938,1694727385.6420658,10,11,3.7167694821880306,0.3562911029230342,0.30000000000000004,0.0003779490708522751,0.0006802093236753147,226
58,0.6042626051905805,0.5813153588516746,1694727414.2474945,5,8,3.4243288573234207,0.2689175970920794,0.1,0.0001063039138737971,9.396519468020617e-05,400
59,0.5977879039671878,0.5789046698564592,1694727457.8989832,5,13,2.8123275845420217,0.3975955404659981,0.1,3.052480230483017e-05,0.00017852620859042475,238
60,0.6033858991584754,0.5830035885167464,1694727476.9007318,5,11,3.394691393141331,0.17291291878284815,0.1,0.0019808884026370874,1.5739903229633332e-06,106
61,0.603671239657733,0.5826027081339712,1694727530.5900278,5,15,2.060278550952652,0.10314399518564082,0.0,6.361944137743288e-05,2.673716507051846e-06,456
62,0.601574676472668,0.5824471004784689,1694727564.8437226,5,14,2.550705203448392,0.01966499211446371,0.1,0.00010687575896906351,1.2420923515259101e-05,197
63,0.6045895799448412,0.5815965263157894,1694727588.8057253,8,8,1.2485523181758293,0.2695599302402934,0.1,0.0010349410702853153,7.007520306202405e-06,369
64,0.6005649352945336,0.5850636459330143,1694727647.735368,10,11,1.771465139756292,0.37278688358802053,0.0,0.00037106991079571453,0.0005958332379102829,195
65,0.6032622339297079,0.5825194928229666,1694727670.1748033,9,11,3.5157008697345686,0.37297545554163536,0.0,0.004812365204297554,3.2038815746355913e-06,459
66,0.604890036065342,0.5833235789473684,1694727688.6360867,7,8,3.6477694187847396,0.3163267093078699,0.1,0.004003546459581047,5.987451569143821e-06,211
67,0.6048010218513543,0.5846165837320575,1694727706.0461857,8,13,2.4114913326268965,0.3957521937483686,0.30000000000000004,0.0009705318764358135,1.7217627216678155e-06,470
68,0.6051945583763524,0.5823468038277511,1694727729.3610723,5,14,2.853194925276952,0.1283100870500017,0.5,0.0037832185779552055,2.6747645206579177e-05,512
69,0.6072819284350469,0.5812848995215312,1694727761.8186421,7,11,3.0653401523015185,0.13207083002677067,0.2,0.001036253019527305,5.352225905462851e-06,264
70,0.5925119333851918,0.5769920574162679,1694727817.1472096,5,16,2.8410994964065392,0.07010929246577335,0.30000000000000004,1.6698612195303628e-05,2.2230697809288074e-05,438
71,0.6062897779506398,0.5821667177033494,1694727854.6847882,8,11,2.9333849886923344,0.46374465200401555,0.1,0.004910269577320477,5.8212275391050375e-06,343
72,0.6059851672441835,0.5840592153110048,1694727895.0932922,5,12,3.8433134897497596,0.22536245708184188,0.4,0.00027101464970849044,1.479964072393524e-06,279
73,0.601844547768899,0.5807774736842106,1694727916.7655773,6,16,3.3632110167636857,0.4421233138469807,0.30000000000000004,0.008651130261426736,0.0004909588716286678,271
74,0.6032545435259176,0.5821801339712919,1694727946.8149142,8,10,2.2584517067448173,0.023581331568260755,0.4,0.00010706519858190597,2.0754558848790254e-05,242
75,0.6057154727388443,0.5819724019138754,1694727965.9500132,10,10,2.834176541112144,0.10956605820346849,0.1,0.001596704830526069,3.72879392458857e-05,252
76,0.6045941765080263,0.5822225454545454,1694728004.2149582,6,8,1.096358576639609,0.41212583367363353,0.4,0.0019733551766256637,7.143854727816157e-05,89
77,0.5963366275369493,0.5803277894736841,1694728037.0511703,9,9,3.895100961952648,0.4761692217201583,0.5,0.00020104949977849538,8.581300888391322e-05,99
78,0.6029364083162436,0.5818394928229665,1694728077.0962238,10,14,1.9653161110989759,0.25364410305153295,0.1,0.0007741557665136323,0.0009270220185481847,186
79,0.6037792588925819,0.5845194736842105,1694728103.907192,5,8,2.478387728047454,0.4425668910474702,0.0,0.00031229815709888953,1.8105586611863008e-05,370
80,0.6016878226433774,0.5821180478468899,1694728148.3063838,8,13,2.530341431728183,0.2615704424406424,0.0,0.00024957693197856295,6.375093960702648e-06,237
81,0.6035223817268933,0.5833845071770335,1694728172.5154338,8,15,3.0789740060965984,0.12161556022550185,0.5,0.0004443958899613692,3.021255412178028e-06,349
82,0.6041765964217524,0.5816062392344497,1694728198.4593642,10,13,3.530843422281129,0.4267930072888317,0.5,1.7976799604532986e-05,1.179563436165489e-05,157
83,0.6029218230676754,0.5777491387559809,1694728245.8817375,10,14,3.7297326706115856,0.27802947253228,0.1,2.130008861984499e-05,2.296186293392217e-05,338
84,0.604907273177286,0.5849238086124402,1694728312.0952535,9,16,1.3157822164266442,0.21097468689152127,0.5,0.000367262091224907,0.0001103698884547625,445
85,0.6029482533059898,0.5815854354066985,1694728329.4574904,8,15,1.6470181479285397,0.3527904859222952,0.1,0.002561360433633637,1.1095117609501293e-05,377
86,0.608592921292695,0.5804473014354067,1694728353.5619388,9,15,1.7442778246159638,0.4977256731056922,0.0,0.00016626372775185516,9.771207150843173e-06,492
87,0.5924839120288522,0.5755042966507177,1694728377.036072,8,14,2.087707263175987,0.09294770471579733,0.0,2.4505178017100142e-05,1.0703832982168192e-05,390
88,0.6024742769252528,0.5813306220095694,1694728402.2497478,7,14,2.7412255348253325,0.17047588712687578,0.2,0.00030961799038725093,3.2417280772850104e-06,292
89,0.6029182872498409,0.5822280095693779,1694728427.9632351,10,13,3.4913027930169713,0.47576407588578545,0.0,0.0009611233565541421,1.421949847245763e-05,469
90,0.6048575949367088,0.5839571961722487,1694728448.8525627,8,11,1.3538842904367385,0.024970921600297236,0.4,0.007025692955469159,1.585421363361378e-05,190
91,0.6026489463262852,0.5837353684210524,1694728506.039961,5,14,1.358198032240423,0.27725430554178254,0.30000000000000004,6.603344313677385e-05,0.0003999624688724765,262
92,0.603928293614313,0.5804487559808613,1694728532.4610078,7,15,3.417871319018024,0.2051588255238892,0.1,0.0016222285621965082,3.871339222508033e-05,379
93,0.5895608514249346,0.5755801913875597,1694728579.3455637,10,14,1.547174425441652,0.23070908137885637,0.5,5.915687157120062e-05,0.00022080806123880815,321
94,0.5909418534757088,0.577008918660287,1694728600.151535,6,14,1.2632719259292755,0.12803785321836175,0.1,4.895680897909249e-05,6.629354369654656e-06,188
95,0.5989649777243476,0.5842893779904307,1694728648.4598732,10,11,2.0011314860127385,0.36707279742359833,0.2,0.0003020380607602322,0.00030872040164762126,124
96,0.6029707057492397,0.5842181244019139,1694728696.4661272,8,8,1.7607797082189147,0.11980511422500106,0.2,9.786256997860105e-05,8.808884681648481e-06,511
97,0.599324747189025,0.583399923444976,1694728731.3878171,8,11,2.5713283072934003,0.4619816631822341,0.4,0.0002580898146005519,2.7919904175733392e-06,96
98,0.6015203132734601,0.5801212822966506,1694728747.418979,5,16,1.5025652054481018,0.37174338609876373,0.5,0.0005618917511667447,0.000364360023661175,432
99,0.6030924262781981,0.58105619138756,1694728799.043891,10,14,2.2297573589382282,0.15399121511349162,0.30000000000000004,9.358857645194221e-05,0.0006829646151599283,103
100,0.6085839049572166,0.581934985645933,1694728839.8943434,6,11,2.6487849519375564,0.2922861802000898,0.5,7.935029644488381e-05,0.000259786600726648,201
101,0.6049375928152182,0.5828029952153109,1694728885.1383588,6,15,1.418329876265255,0.4676606222025826,0.4,0.0004858687199597894,7.780063569699006e-06,372
102,0.6044199490842231,0.5843872153110048,1694728908.0592253,10,14,3.4826695186570036,0.29192322862953624,0.2,0.0002511992733660891,1.5535298171515127e-05,363
103,0.6031024149635811,0.5817200861244018,1694728940.8999193,10,15,1.606786443541481,0.24956661667623325,0.5,0.009952587950095626,0.0007304114651459415,102
104,0.5918521497772435,0.5768867942583731,1694728956.414357,6,14,1.0215214825776684,0.3575050785830827,0.0,3.175303592209711e-05,0.0001368065454398279,487
105,0.6058469167668481,0.5832071196172248,1694728989.1360235,5,8,2.7212630189948537,0.27881817973239237,0.5,0.004167278234491836,0.00015570168623858796,368
106,0.6013820627961247,0.5814414354066986,1694729027.283046,9,15,3.2641728188664554,0.10241164253387675,0.30000000000000004,0.00012036299423716787,7.35887093521127e-05,504
107,0.5989667456332651,0.5596695885167464,1694729068.6288745,9,16,2.122544628166353,0.29252854456979155,0.0,1.0030760361135429e-05,0.00013257991185100447,150
108,0.6072981931970863,0.5830513205741626,1694729089.5361302,10,10,1.4416000855095854,0.47136093007416724,0.1,0.004887880411322034,2.7137325353789375e-06,260
109,0.6042995544869529,0.5837845167464114,1694729115.2940753,10,15,3.1313853686154483,0.4577808942291286,0.4,0.002614896199850199,2.1388937062742274e-05,345
110,0.5918366805742168,0.5785640287081341,1694729145.7306244,10,9,3.247222608252062,0.20270032465496146,0.30000000000000004,1.8083283619001758e-05,7.242659330797736e-05,432
111,0.6026904921858426,0.5825631578947368,1694729161.6735725,7,16,2.729880220504862,0.16032760450027295,0.4,0.003395082075601123,0.0001844976635164541,109
112,0.6038906371543739,0.5825259425837321,1694729206.4028423,6,15,3.646103585518632,0.031269700205530104,0.1,0.00011565982142476118,3.907125309550646e-06,342
113,0.5989485361714164,0.581412995215311,1694729246.1133611,10,8,3.587774410315674,0.03210801067894947,0.4,0.00016607520060126597,2.1662250155326477e-05,223
114,0.5987145534262076,0.5813058086124402,1694729298.580489,7,15,1.9848384661677678,0.33826739918297677,0.4,9.149930896946106e-05,3.641747031500503e-05,113
115,0.6031863906371543,0.5821595789473684,1694729331.106353,9,12,2.6028758849965135,0.0663862141252442,0.4,0.0008869677404689089,0.000511078008230631,328
116,0.60508618555972,0.5828890526315789,1694729358.6175966,10,16,2.9795148596235514,0.22646298633510503,0.4,0.0012778328693790661,4.124271052244806e-05,372
117,0.6069750194469982,0.5830887464114831,1694729396.6236954,10,13,2.125215616254449,0.3212738629695081,0.30000000000000004,7.493896658783399e-05,0.0005047657477713677,156
118,0.6026371013365392,0.5815268612440191,1694729444.3788574,7,13,3.4600351196828205,0.2493054066528172,0.30000000000000004,1.8695249895384977e-05,1.3089875634837212e-06,166
119,0.600844972067039,0.5827428899521531,1694729485.2206542,10,10,1.477198320013882,0.29398694084277244,0.0,5.255558534523051e-05,0.0001061589031543169,70
120,0.6073587440775051,0.5834452344497609,1694729506.7212706,8,9,1.6657086058621253,0.17293206702295816,0.0,0.006594112493106223,1.9134141586849175e-05,185
121,0.6027977158616786,0.5817200574162679,1694729557.4295073,8,9,1.9510177740103907,0.4147356689885232,0.1,2.860402169541304e-05,4.198209977090577e-06,402
122,0.6030357647973976,0.5838533205741627,1694729591.2341354,6,14,2.597429857180746,0.22559630832356564,0.0,0.004247609868285364,1.4199758791445391e-05,467
123,0.6041311611625768,0.5828432535885166,1694729613.6048443,10,15,3.622005830673084,0.48529876132928956,0.2,0.0016311289015639057,3.68901718238708e-06,454
124,0.5879308394031539,0.5728318373205741,1694729646.7911258,5,15,1.0721772435802042,0.42794629391048356,0.4,3.172440482039878e-05,3.760099379476107e-06,430
125,0.6058366628951276,0.5835805550239234,1694729665.3344228,7,12,2.13290792452393,0.33247938166653784,0.0,0.0040253594895473905,0.00019408026917393793,160
126,0.6035582702779152,0.5831186698564593,1694729721.7871025,9,13,2.743194901273783,0.22444629343434674,0.30000000000000004,2.8500221720159476e-05,3.998012121529102e-05,422
127,0.6037982639134433,0.5811738564593301,1694729745.179417,10,12,1.3613302279056798,0.2739279929340306,0.30000000000000004,0.0009531088904970419,0.00016344494781727261,431
128,0.6032047768898946,0.5819590239234449,1694729819.292601,10,16,1.283251960880194,0.10010915862804681,0.5,1.139286024285177e-05,8.904262524102709e-05,363
129,0.6065751184498974,0.583374019138756,1694729863.4252594,8,14,2.760310362555677,0.16687471414307387,0.4,0.0011746440435279628,1.4900264765148646e-06,179
130,0.6002218725691253,0.581115990430622,1694729887.354586,5,10,2.2137874116261305,0.31820721007583624,0.30000000000000004,0.0002306214837662803,1.5405158311705372e-06,118
131,0.6025213033024539,0.5824983349282298,1694729932.5543053,8,16,2.8840735905278523,0.21480729832503537,0.30000000000000004,0.00029292796106398806,0.000738331049346985,182
132,0.6022752103811614,0.5828763444976076,1694729981.678205,9,13,2.578543687884187,0.205293493995661,0.0,6.152824786902143e-05,4.576950241128886e-06,224
133,0.6027438830351459,0.5830726889952152,1694730042.2555704,8,12,1.8450567657501544,0.21783012323292567,0.2,0.0016534461391993283,0.00015087662731745342,288
134,0.603072625698324,0.5838277799043061,1694730068.0913599,9,14,1.0217723775177314,0.03723645167811013,0.30000000000000004,0.003321125431127908,2.8500473431076014e-05,130
135,0.6053994590198714,0.5804222966507177,1694730128.9216487,9,8,2.750688002959299,0.013318646258781153,0.5,0.0002760564333557107,1.0466334647955835e-05,430
136,0.6056897496640973,0.5839651291866029,1694730148.1982162,6,16,3.700304761102969,0.12076294672831328,0.2,0.0028125175370240533,5.054486145777523e-05,230
137,0.5985844353298917,0.5788064688995215,1694730187.61878,7,9,3.5579246255863217,0.13047862432319013,0.30000000000000004,0.00015072954915253882,0.00027013312341483536,250
138,0.5994421363411356,0.5789176267942583,1694730208.394477,8,12,1.5784398042176055,0.43854198324479254,0.2,0.0002629907548867341,1.8101143201257095e-05,337
139,0.5810057633830705,0.5667806889952153,1694730254.0285003,10,13,2.6002094698574836,0.4560189401714495,0.4,5.4160022787557794e-05,4.580577033653955e-06,289
140,0.597877094972067,0.5830131961722489,1694730313.1084762,6,8,3.1724298096158927,0.11255525959052243,0.2,0.0004015218202645458,8.257357290569581e-06,484
141,0.6043074216816351,0.5813488516746412,1694730330.9206495,8,15,3.62018894110799,0.22117743408534718,0.30000000000000004,0.0009322129125390633,0.0006791177802426608,325
142,0.6030278092072696,0.5823162105263158,1694730369.2253337,6,16,3.6601025171792543,0.03651327786670022,0.30000000000000004,0.001235212465145296,0.00022197941649005848,151
143,0.6096185736510855,0.5833200478468901,1694730402.6293478,9,10,2.1632955645166145,0.039237681934525925,0.2,0.0016484760244446892,0.0006320687321903538,222
144,0.5998247118308465,0.582726918660287,1694730425.2009585,6,13,1.0109580208905622,0.4534338816948421,0.2,0.004077623824808775,0.00045503447112896044,345
145,0.6029504631921362,0.5856081052631579,1694730467.7767222,8,15,2.8783944960627967,0.42333937403378297,0.5,0.00011515473537764153,9.431097412004451e-06,212
146,0.6030117212361219,0.5829878851674642,1694730513.967506,6,10,2.0937531458020278,0.24142470674547306,0.5,0.0005165846991191279,3.769209593024125e-05,479
147,0.6030094229545292,0.5810127655502392,1694730565.5973246,8,12,1.8333604390267175,0.0750999147018423,0.1,0.00034730067697320626,3.436775524760168e-05,146
148,0.604664627678382,0.5808842775119616,1694730590.915423,7,15,3.505996970353597,0.38833063292652426,0.0,0.0007767028970807513,0.0004272684567252656,470
149,0.6031128456261934,0.5816919521531101,1694730618.7676976,7,15,1.8550012841103847,0.15152605534143282,0.30000000000000004,0.0042373935962543964,0.00022984558765596749,209
150,0.6029249169082809,0.5832750813397128,1694730638.4688497,8,16,2.4276124328830337,0.07511313843145412,0.0,0.0007837885679763143,3.110918781484637e-05,329
151,0.6010959267378544,0.5822296555023924,1694730657.4797843,6,11,2.420429098998091,0.4302014562443311,0.0,0.00033553155625879073,0.00012174179863490422,456
152,0.6051087263984158,0.5809267464114832,1694730693.4674368,7,9,3.2694945409179965,0.4689358798748784,0.30000000000000004,4.232213538002551e-05,0.0009575107308856869,413
153,0.6011946644508875,0.5775966315789474,1694730723.0837252,10,12,3.4388811423945045,0.3599359891113986,0.2,9.049778743035113e-05,1.0137165583364402e-05,230
154,0.6043576302948872,0.5831161913875598,1694730740.9640012,9,10,3.1247209704219876,0.30698794739531865,0.4,0.002671306440012881,3.2648042636979373e-06,134
155,0.6069417827593523,0.5817532631578946,1694730764.862254,5,11,2.5869942714821015,0.09112826138347513,0.0,0.0026594975039402114,1.14359950678977e-05,374
156,0.6061067109822502,0.5835848038277514,1694730805.2229524,8,10,1.7829623291269714,0.23949264885850868,0.0,8.278025967705306e-05,1.4525417345033682e-05,283
157,0.6002196626829787,0.5789643540669855,1694730844.9251885,5,14,3.683167228798078,0.4958917732758808,0.30000000000000004,3.401003916984229e-05,0.0002022900500607583,244
158,0.6045937345307969,0.5834385933014354,1694730865.4484673,9,9,2.9226451162003677,0.07536501002675766,0.4,0.0016128504520365418,7.544190416905195e-06,364
159,0.5795279683190722,0.5686239904306221,1694730885.1695297,10,8,2.696005806895138,0.2855938705973376,0.5,0.0002209424624505514,2.525096671687543e-06,467
160,0.6047600063644722,0.5836230909090909,1694730933.9102454,7,13,3.806760141949659,0.1627249648684838,0.4,0.0027453044419252126,0.00057131561650247,131
161,0.5973512304646065,0.5789897894736842,1694731046.0396945,9,10,2.999573509639941,0.4188573186163903,0.2,1.0501715597599102e-05,4.0215930197094044e-06,211
162,0.6007250194469982,0.5818576076555024,1694731063.951945,10,10,2.0971141792309576,0.09334846901270721,0.4,0.0036323982158897932,1.3168490385352515e-05,263
163,0.6045220458241991,0.5818695885167463,1694731107.3975925,6,12,1.8216816598429537,0.021495742603043155,0.30000000000000004,7.041438176295116e-05,3.353798456145001e-06,315
164,0.602169312637013,0.5791836555023924,1694731127.4689128,7,8,3.5417238316167587,0.3091156674346207,0.2,0.00035735553141657406,2.442488916726755e-06,419
165,0.6044158828937133,0.5823400478468899,1694731167.099474,6,8,1.3209951657978047,0.12929644657519984,0.0,0.0024783472377060164,1.839713809742367e-06,131
166,0.6046310374089526,0.5832097894736841,1694731186.6993833,9,14,2.9006683044320933,0.3543739480472876,0.4,0.003911795180463024,9.84541134148366e-05,200
167,0.6085408563750795,0.5798670717703349,1694731205.4608002,6,8,2.239733677100595,0.12741190608878905,0.2,0.00042929556357034404,1.1873599229306566e-06,203
168,0.606453486316385,0.5843672918660288,1694731253.711158,9,14,1.5664948291281189,0.4041825285764358,0.5,0.00014128410486125248,3.834861900260207e-06,248
169,0.6027277950639983,0.5824509473684211,1694731271.054126,5,16,3.0098883760933552,0.19508251629724005,0.4,0.00205822734475604,7.166420863061579e-05,452
170,0.603292111590411,0.5826786411483253,1694731304.8660896,8,12,3.5540430788312705,0.09066851461653386,0.4,0.0004539579865104471,0.00023129635415133768,91
171,0.6052392864719608,0.583576918660287,1694731326.62814,6,12,2.1185791520596062,0.15022826575784315,0.4,0.0008302109665721234,1.3376450433863516e-06,219
172,0.6026814758503641,0.5830738373205742,1694731344.413082,8,16,1.5827837464759988,0.1545086540514783,0.5,0.0004986418534125879,0.00010336235986751336,395
173,0.6016274485538505,0.5818690909090909,1694731362.0735493,9,11,2.5712781744221402,0.15937749242520233,0.0,0.0011498252423271643,5.335104983205123e-06,399
174,0.5946627713740189,0.5834278277511961,1694731456.1705418,8,11,1.6070518600330463,0.054624760366078384,0.1,1.3308299207773474e-05,6.213431699607773e-05,391
175,0.6040567321971572,0.5814963444976078,1694731481.8609126,10,16,2.7815150778453295,0.07034235937059607,0.5,0.0003457457801230279,1.4854990147716592e-05,336
176,0.602817516441553,0.5842540861244018,1694731503.0512471,9,11,3.838792263054779,0.028934954488935072,0.4,0.004988618787645286,0.0002660051506818324,159
