trial,score,test_score,time,alpha
0,0,0,1694024938.7273395,0
0,-0.005743416924708367,-0.008823600131008469,1694024938.7443461,epsilon_insensitive,l1,1
1,-9718875863784.365,-13111100042733.834,1694024938.7578313,squared_error,elasticnet,0.00022171723475077212
2,-0.07521115705508508,-0.11712258472180159,1694024938.7787566,epsilon_insensitive,l2,6.258276832557416e-05
3,0.04618546766639997,0.011454709649064143,1694024938.8035834,epsilon_insensitive,None,0.001820203755334102
4,-5025182851.598879,-8993844159.965279,1694024938.8122387,squared_error,None,0.677171006924609
5,-0.0057821556472748,-0.008872157909913359,1694024938.8288198,epsilon_insensitive,l1,44209.01115085734
6,-0.0006041936160561256,-0.0001346619974058605,1694024938.8440347,squared_error,l2,582.8970400398887
7,-6107635361.255249,-6863826302.815917,1694024938.8529446,squared_error,None,0.11554480672990344
8,0.03290082960145835,0.016357591969843432,1694024938.8759675,squared_error,l2,10.427284283418704
9,-0.004710264255729957,-0.006281297027368238,1694024938.9041915,epsilon_insensitive,l2,67847.59434078731
10,-1233348517.9866931,-2462244034.936933,1694024938.9134877,squared_error,None,233.06151373524796
11,-0.005788632903159563,-0.008880274030517166,1694024938.9298217,epsilon_insensitive,l1,41.88130375329774
12,-12701264487.334942,-15154301598.033392,1694024938.9388354,squared_error,None,0.00013420297779296887
13,-0.005754038387250082,-0.008836916786367555,1694024938.9554186,epsilon_insensitive,l1,27.442226306097016
14,-0.005751352831477874,-0.008833549985154399,1694024938.9712927,epsilon_insensitive,l1,307.4530337686952
15,-0.08650367726494546,-0.12665893483538393,1694024938.9945178,epsilon_insensitive,l2,0.004342954634040217
16,-0.14892803126243903,-0.20584520534158313,1694024939.0312808,epsilon_insensitive,elasticnet,0.0005849538663281182
17,0.0730553040277796,0.03732771014487046,1694024939.0676913,epsilon_insensitive,l2,0.00012759436002617857
18,0.07959144421737607,0.05860031302405355,1694024939.0909235,epsilon_insensitive,l1,0.006879519003448053
19,-1022935294788.1881,-1039855644567.5527,1694024939.1000197,squared_error,None,3.080923127340842e-05
20,-0.004275103574564065,-0.001016098717882663,1694024939.117142,squared_error,l2,33.900424176265126
21,0.06811704284987108,0.03401484765111795,1694024939.1384013,epsilon_insensitive,l2,0.037269137051502796
22,0.03282234817226404,-0.004959070241205454,1694024939.1705973,epsilon_insensitive,None,0.0009555889478887931
23,-0.024984970134602325,-0.06900499092852486,1694024939.1917934,epsilon_insensitive,None,0.3020975236126177
24,-6206809591.042102,-8407368136.11155,1694024939.2054179,squared_error,elasticnet,0.00044074851904118306
25,-66633267653.0144,-67848391990.62724,1694024939.2143517,squared_error,None,0.020832295410163074
26,-0.00013843250332468138,-2.880599845855869e-05,1694024939.2254472,squared_error,l1,143.70465714270156
27,-278040658564.0633,-300694115614.762,1694024939.2386224,squared_error,l1,0.0010195850004539105
28,0.0961864018838946,0.08108340031169248,1694024939.263613,squared_error,l2,1.1504515541600422
29,-0.00580649984591175,-0.008902657328929697,1694024939.2819395,epsilon_insensitive,elasticnet,2650.5161880924306
30,-0.00013515398257823996,-3.0348067410201907e-05,1694024939.292484,squared_error,l1,4718.623992093533
31,-0.0057761695635318855,-0.008864656495970236,1694024939.3088832,epsilon_insensitive,elasticnet,202.67585101979043
32,-0.016557002652364927,-0.057430391574550654,1694024939.3441482,epsilon_insensitive,None,157.35312677973604
33,-0.0001397675172687407,-2.8194701400474642e-05,1694024939.3561304,squared_error,elasticnet,23324.412977044358
34,-0.001524073279552729,-0.0032218922031657105,1694024939.3709486,epsilon_insensitive,l1,0.5273341222385216
35,-285065677283.15234,-398783387040.71063,1694024939.3837247,squared_error,l1,0.00015863460143316312
36,0.04311285163924172,0.007369087431917665,1694024939.402029,epsilon_insensitive,l2,6.199857491331624e-05
37,-96989138970.25197,-99444782655.87375,1694024939.41525,squared_error,elasticnet,0.0005701520748213914
38,-0.00012936385091877334,-3.3218859629036146e-05,1694024939.4257002,squared_error,l1,3.8860460880225625
39,-20448988691.727383,-22773721756.677475,1694024939.4341753,squared_error,None,89023.07668975192
40,-0.005803212990991069,-0.008898540105944486,1694024939.450444,epsilon_insensitive,elasticnet,25.66766708636205
41,-0.0001397050592655269,-2.8223089511891786e-05,1694024939.4626842,squared_error,elasticnet,1.8466485039635416
42,-0.00014203963002112907,-2.717590210354892e-05,1694024939.474597,squared_error,elasticnet,8492.955152722487
43,-0.00014221695880078933,-2.7097518100482887e-05,1694024939.4852698,squared_error,elasticnet,194.98805993337828
44,-888166213.3308172,-2116837993.1372383,1694024939.4937084,squared_error,None,47.97261098287204
45,0.04813937339862151,0.01193684100852288,1694024939.5215409,epsilon_insensitive,l2,2.7220555223968164e-05
46,-89318969.18060917,-898109029.2230977,1694024939.534545,squared_error,l1,0.0034855145620521213
47,-61915053162.05158,-65234299836.404366,1694024939.542993,squared_error,None,4.972856236606596e-05
48,0.044229146571079125,0.004278756332507072,1694024939.573235,epsilon_insensitive,l1,0.0013060982097119922
49,0.046311016616520706,0.02580495405534955,1694024939.595593,epsilon_insensitive,None,0.07307305272258646
50,-0.03060318681061802,-0.03859744552345168,1694024939.627321,epsilon_insensitive,l2,34904.89738319959
51,-0.00014375045993109126,-2.6426394122092134e-05,1694024939.6379604,squared_error,l1,60.843627417070635
52,-0.005815137854909835,-0.008913476567873113,1694024939.6542532,epsilon_insensitive,elasticnet,19.502692428908265
53,-0.08077794199969501,-0.12502004651519671,1694024939.6884418,epsilon_insensitive,l1,4.246727363804504e-05
54,-0.00012886127009181791,-3.347724402136265e-05,1694024939.698943,squared_error,l1,44021.85744124272
55,-96233716308.49275,-95831014948.9446,1694024939.7074368,squared_error,None,0.010141865310522843
56,0.044322206184237545,0.00014518543614860935,1694024939.7274315,epsilon_insensitive,None,1.5402154223193877e-05
57,-18493842369.921577,-19918786421.816597,1694024939.73611,squared_error,l2,0.010174912895275064
58,-106297513332.82542,-108217820752.40878,1694024939.7490344,squared_error,l1,0.00034726515589929437
59,-0.07938730410782702,-0.13120336105378994,1694024939.766919,epsilon_insensitive,None,0.07408192352915849
60,0.02011063216688136,-0.013258749629437405,1694024939.801676,epsilon_insensitive,elasticnet,1.8942747916405382e-05
61,-16218517746842.666,-16729889375786.771,1694024939.8103993,squared_error,l2,0.001737853568961778
62,0.06729104862147273,0.050688239170827765,1694024939.840619,epsilon_insensitive,l2,2.8033002808335433e-05
63,0.07272935899219057,0.05531388895739864,1694024939.860985,squared_error,l2,2.9385915891022805
64,-0.00582259597300494,-0.008922816792891863,1694024939.8767898,epsilon_insensitive,l1,54786.83529311487
65,0.03126138998181416,-0.020010381523635656,1694024939.8945565,epsilon_insensitive,None,0.33742426598798847
66,0.03518294902396535,-0.007217542679335498,1694024939.9271555,epsilon_insensitive,None,0.00035428695925667224
67,-119507993103.25786,-142608854623.23273,1694024939.9357176,squared_error,None,5.009178639058728
68,-0.005038312699062519,-0.007934180323547757,1694024939.950566,epsilon_insensitive,elasticnet,421.0227688249172
69,0.049577874318002535,0.03734352309353084,1694024939.9735994,epsilon_insensitive,l2,8.294509050437004
