trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596357.80675220,0,0,0,0,0,0,0,0,0
0,0.013044091997656437,0.005075920275348866,1693596357.912484,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.1398437193467299,-0.1286712346478187,1693596358.001922,11,0.13002271769376875,0.9863421799824421,0.037504205387428644,0.8488644122986354,0.6080447477901882,57.90879763853604,1.1542570931089779e-08,3.3870657230750124e-06
2,0.0050515047117637435,0.001757531986063543,1693596358.0904417,5,135.51207123830534,0.5988425373001265,0.20652193143111638,0.9917003385876564,0.5819211207023494,0.009404580740729699,1.2298750087705019e-08,7.340283376002147e-05
3,-0.29277548936707354,-0.27234194729343253,1693596358.1759498,1,27320.49604057463,0.7180733234398988,0.5557590377310717,0.8931529929675305,0.9331446492908493,5.390812353997821e-07,5.616760038028798e-08,0.010172488645739896
4,-0.2684460971338174,-0.24954569490335188,1693596358.2666543,2,34.19339140903968,0.7042219300760073,0.004360578579698507,0.968785791975471,0.760848061222479,1.2076298209908342e-07,3.821501829618512e-07,0.002831564879425136
5,-0.20429491709570535,-0.18977172710816315,1693596358.3626506,6,1.9450607655105536,0.7007477217951364,0.017742938413568495,0.6984500014508663,0.8119580567741116,0.47211703489834445,6.162246976597645e-07,5.698462384888516e-05
6,-0.25982078160954925,-0.2415902988595542,1693596358.46293,6,8.446407667705342,0.6268398243306916,0.005938876781336054,0.8124654220320489,0.947750583028073,4.2514383359654154e-05,0.023744921064325686,8.212285159374715e-07
7,-0.28450011827184873,-0.2645961243405113,1693596358.5554724,6,2.3539121979928015e-06,0.9591915195698814,0.0014424818478275016,0.9150940510491732,0.7083881523391813,11.134632494184494,0.00011175119427862092,2.0499583194974577e-05
8,-0.24291670825011336,-0.2255021335425289,1693596358.6410086,7,978.9656155146594,0.930507155876536,0.009515696575257743,0.5423308055102052,0.7986333036595874,2.847980988233004e-06,0.2118041600779507,8.84123477399595
9,-0.26491330624105247,-0.24629814543804796,1693596358.7373922,6,0.701981447930494,0.5325339061914036,0.0050161861902170285,0.5645933918352188,0.8072814231751659,4.330155279524328e-05,0.47597083616506225,3.057323286593149e-08
10,-0.29196939789643017,-0.27158599482182266,1693596358.8552208,10,0.0006384067693214644,0.8528257892348662,0.0001404370438267256,0.7473660493761739,0.9820227132246726,1.4565384766793693e-08,44.09766639281722,3.016802378043057e-08
11,-0.29277548936707354,-0.27234194729343253,1693596358.9705718,4,65761.43476151385,0.8242461243063097,0.7275239847364396,0.976772236373351,0.5201682843629305,1.0792010819768531e-08,0.00013940307601704172,2.807915558703626e-08
12,-0.024264100072107775,-0.024313648688738976,1693596359.0943215,8,0.0004684173763474368,0.8135764863442455,0.10880318937791891,0.995201162638937,0.6599042793937525,0.0027849347741960117,1.621147386204385e-05,0.10760789118781562
13,-0.012006703507162708,-0.013256310126923632,1693596359.2209454,4,142.42450145470707,0.5003432285131487,0.1301704219543798,0.9137102032860627,0.8821610085258127,0.008063017613943358,0.002463272469480989,9.5085486877233e-05
14,0.013398121795937579,0.00541595001349815,1693596359.3513484,4,0.021687203349696288,0.6132441432653323,0.8006505420323629,0.9962934729426125,0.9961232371166051,1.2045855494700775e-05,3.145234927391255e-06,1.057633776324432e-08
15,0.014194008559758386,0.005490298454806197,1693596359.4763658,3,0.02059644074056168,0.9000013021196436,0.6171317930825787,0.8291695277817814,0.9831169294127904,6.864564091060374e-06,3.639978616582081e-06,1.1377737120582305e-08
16,0.01447007657240762,0.005450696938464117,1693596359.599006,2,0.011029455663333515,0.8986434271772717,0.6790354830592971,0.8101209948665087,0.8922025895625227,7.166662608928463e-05,2.9759047100675052e-06,1.1541221878052503e-08
17,-0.12290238794493069,-0.11451721019209105,1693596359.7198756,2,0.006432453483721203,0.9066351610632158,0.04183188422301355,0.7833321004712213,0.8889540257750123,0.00024070549102121432,4.23092943066496e-06,2.924604782033983e-07
18,-0.03628981939820264,-0.034998560405684165,1693596359.8406038,2,2.8809683471827672e-08,0.8914585504002001,0.09415406181466965,0.7085080671852864,0.8851405668857057,0.00011169658442940314,2.8260716560189064e-05,3.7802461952655e-07
19,0.013984038910857755,0.006655958519577676,1693596359.9588287,1,7.846369809985957e-05,0.7945078493163591,0.6959390901386411,0.8412095331007179,0.9377794074087318,0.00047844393725034786,0.0009185227246590741,1.1565331099505069e-08
20,0.011530470563279605,0.004548257888555951,1693596360.083786,3,0.042721834593391315,0.8735021684955036,0.2466804246322637,0.7584800252190814,0.8683032206174262,0.000945639576301441,1.735407496981929e-06,3.4517778751587573e-06
21,0.013432745504472043,0.006600232958658636,1693596360.2037818,1,0.00018307543331585696,0.7927177640751429,0.9800252901826401,0.8329133055917821,0.9415603822915432,0.0004871169262839333,0.0005672946175339206,1.0700214859458822e-08
22,0.013324622658189789,0.0055366720174026,1693596360.3303783,3,5.340202235406433e-05,0.9249831218999298,0.3257427568712379,0.8603260421172032,0.9297967047863638,1.1770293975416688e-05,1.7693549474585208e-05,1.1676372088503859e-07
23,0.013381595050069084,0.006250422072433537,1693596360.4501078,1,0.010645043014056116,0.856919667066701,0.920352252056192,0.8099859431718683,0.8528829569330197,0.0003976756579172622,1.9697267103403405e-07,1.3824246291788695e-08
24,-0.08403712893776283,-0.07892757104310744,1693596360.5780892,3,1.8109378531546815e-05,0.7662974824603601,0.05868320032116372,0.8740480002580112,0.9534891969340721,0.00321745947143965,0.004996145465646646,1.1974731396700308e-07
25,0.012801960705564941,0.005497063804450142,1693596360.7019737,2,0.0025005938691591953,0.8349127675608299,0.2966734335518948,0.8019339539482546,0.9137683260739897,1.912646305345473e-05,0.00028617540927317595,8.475591625581122e-08
26,-0.010961209624577695,-0.012140682457567165,1693596360.8210266,1,0.1533419175345949,0.892154747729567,0.13074911890896335,0.8403168405714183,0.9703235651572938,0.0001455473530226649,6.601567747848317e-05,1.758800610241616e-06
27,0.013747414713361383,0.005588666459225733,1693596360.9473126,3,0.0019639499761382405,0.9516404667533446,0.40643788321708196,0.9348843951973568,0.9127976313424924,0.032661518036858656,5.487161265232616e-06,3.1785915133074324e-07
28,-0.1717397487627732,-0.15964944282815852,1693596361.0704079,2,8.222665341601584e-06,0.8687180680554895,0.02605054189072372,0.8810032005937726,0.971505952174244,9.086261276286042e-05,0.0015629474141560821,1.193081478076461e-08
29,0.009870370723824462,0.0033620483518710387,1693596361.202907,5,0.7822150134150131,0.7774369567473745,0.22100563412134722,0.7732997665883997,0.9992874152063321,2.3816456762214973e-06,0.00039134561699571144,1.9286977852919815e-07
30,0.013725403904494948,0.005571383629287552,1693596361.3331876,5,0.0028547153648948173,0.9995807411595704,0.4197195099798035,0.8357352300712044,0.9104696155261471,4.566543125877294e-06,4.672443901365838e-05,5.934415827142774e-08
31,0.013637551074314413,0.005627071378877302,1693596361.4609044,3,0.001442121428385798,0.9467056982707476,0.371190797853756,0.9389341422587795,0.8410088298705062,0.03739025958380515,5.50282233902856e-06,1.048210806964579e-08
32,0.013179401564103688,0.005461850103581467,1693596361.5917852,4,0.0758394331389865,0.9685128039452678,0.9831840106109498,0.9374090612902655,0.8999150428315927,0.0009087250616651875,7.820035582395385e-07,7.750400213642328e-08
33,-0.06766460269717389,-0.06402353955470974,1693596361.720724,3,0.00015866387658202465,0.9089240281042499,0.06814687642772786,0.8731490632204189,0.9200369271830429,0.058776177057750754,8.834630020270791e-06,7.979059157303812e-07
34,0.013380439229074614,0.0064076552589662494,1693596361.8418899,1,0.009575170956681839,0.9625609933229706,0.4769629242809113,0.8978436282616356,0.9555720575399191,0.00021412231728823623,9.378695395044145e-08,4.1839886791994e-08
35,0.0018966661723414102,-0.0025374659921282294,1693596361.9658535,2,0.10296851042339855,0.928102856420057,0.16517451497803587,0.866469145949087,0.8501070610976955,0.001298868890797413,1.5904029887099065e-06,2.7005562034755807e-07
36,0.013732303114950883,0.0054285468596591,1693596362.0961034,5,0.001053595616959122,0.968373664851717,0.5245473850949558,0.828977703028674,0.9159417232324423,0.023676148904896072,1.9671655164853743e-07,4.83312263156089e-08
37,0.0019035426649295362,-0.0012293452191356469,1693596362.2172134,1,0.013344965109377598,0.8877791914881488,0.1703854753357794,0.9497272133879389,0.966156362191879,4.279311641096286e-05,2.535228191542562e-08,3.1461615535462514e-07
38,-0.0599571627084432,-0.05693316201900256,1693596362.348291,8,0.2727099400548994,0.9976679623936178,0.07330708584511787,0.9081318702325334,0.9352118057057469,0.0037778255381485243,1.153099625398428e-06,3.0813631841340316e-06
39,0.014641348284590294,0.006095395185896968,1693596362.473541,2,3.228676468221934,0.7314089293441516,0.5049639007994595,0.8532360073788945,0.9899796556201439,0.17194100779045615,4.216866312277586e-07,1.156351295317942e-08
40,0.009440957693296337,0.0032890109531437117,1693596362.5988417,2,2.832496067913284,0.7520220807118287,0.21481416130067676,0.802465146253796,0.998719595926469,0.6060724811112068,3.5215380790028906e-07,2.3129228656853773e-08
41,0.012660575288821141,0.005266417420117464,1693596362.729633,3,0.03657259958992607,0.7230190691855877,0.28050675008277987,0.8526689278601426,0.9660512312640032,0.1268155141945832,6.352962679827903e-08,1.04746587615913e-08
42,0.014557010954322824,0.006193679326206847,1693596362.854517,2,5.908403036595115,0.7911255117755632,0.5138636464494836,0.8999526344085926,0.9432508812648811,0.3526660943153486,1.0857488563156523e-08,2.932459443618637e-08
43,0.013887853027833907,0.006513970378325129,1693596362.9763088,1,5.744281852809932,0.7936140256311568,0.5397108383223542,0.8909528611607986,0.945050059322316,1.3052141074011592,1.2445307019476709e-08,4.3523858060492493e-08
44,0.01139763848803077,0.005382266567507621,1693596363.1006067,2,14.332008979805842,0.8415058544381011,0.5068347682367026,0.8572345300959392,0.982514643879065,7.815769526928985,2.202120386771186e-08,8.965302942269542e-08
45,0.013271841739583068,0.004984546317411298,1693596363.233653,10,0.5081141342609641,0.8128829953315989,0.9694176434335005,0.8232619954966142,0.9448567674328309,0.25795512851914565,4.858245534836709e-07,3.163195571123986e-08
46,-0.004139499159094395,-0.006103007621597545,1693596363.3567119,1,0.8543400374103117,0.7300504940765045,0.15051286116810408,0.8949732078999864,0.9797493080881688,0.006587021794783952,7.844883333626805e-08,1.0260769062597999e-08
47,0.014308352684937575,0.006323228446347917,1693596363.4872532,4,24.279249610892972,0.6970759836507238,0.6353584107990465,0.8494241381257464,0.8961143884476612,2.702851714983478,1.4422300994220005e-07,3.3393260909206135e-08
48,-0.12585561804400647,-0.11719535908398915,1693596363.6192758,4,24.799152250708165,0.6532875858131827,0.040634204161156484,0.7880020159462557,0.825481431180532,1.9239473700136323,2.806503514982025e-08,7.765679380920775e-07
49,-0.03991343294942307,-0.0355986788367999,1693596363.746467,4,2.283537454677792,0.684960497763754,0.09893309725015832,0.8166791335563823,0.784958207787597,70.7596642576474,1.0683956462603344e-08,1.533992804064367e-07
50,0.011057856627471607,0.006243556478649048,1693596363.8721068,2,74.26826189256111,0.6856848809471598,0.6067602744931786,0.8537856893121799,0.8902092069530458,19.662018472147704,1.852434480795401e-07,3.2663177932266775e-08
51,0.013642384289680676,0.006390664831960491,1693596363.9977262,2,578.4431670779907,0.7406365695432241,0.6529905936197723,0.8486356989531698,0.8653378892637559,2.8587098967513302,8.109917963450471e-07,2.597733993553873e-08
