trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596230.18199750,0,0,0,0,0,0,0,0,0
0,0.015643128441622633,-0.021199763872309596,1693596230.5893667,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.26906933927111476,-0.2773723760380824,1693596230.944301,5,23.132278628720066,0.5000571874086724,0.00032483503450866756,0.5733779454085566,0.5461692973843989,7.287895114844963e-07,2.855007611568483e-05,9.282709131819133e-05
2,-0.27034380341519304,-0.2786581882705803,1693596231.2976246,6,0.0028153259748355144,0.8426097501983798,0.00010525948689799706,0.9390587181954727,0.5136937965989631,0.0506611567427365,0.00014895257782642692,0.0038627649714580445
3,0.024011542994388235,0.015255866264264228,1693596231.6014512,2,3.7611387766590733e-06,0.9003722843377684,0.6939175614145937,0.6567120890796214,0.846161307834657,5.806193736857094,8.832154042762644,7.086668432729122e-08
4,-0.27078396196446786,-0.2791086878379099,1693596231.8937244,1,1.613598399141702e-06,0.9390712517147066,3.1026598745141294e-05,0.7105538125025261,0.978944765075251,0.002146114306792388,0.08294135756246057,1.4294083346067351e-05
5,-0.06943262586039478,-0.07615487870936821,1693596232.2866838,8,708.1638195550685,0.5091441386720958,0.05632764247197713,0.9944305444532473,0.8740828271899197,6.3744089274568356e-06,0.7812558539177495,1.0771100194259757e-07
6,-0.26994181349265256,-0.2782344539223047,1693596232.5697205,5,6482.485293956237,0.6468070741868397,0.00027471140679557234,0.5650142860591388,0.5096834789351485,0.06142643761017295,1.3070167701871164e-06,4.523416665126919e-06
7,-0.27064509911280954,-0.2789686062570744,1693596232.9567933,6,4.9398423208816553e-08,0.7870588027460066,5.415553798809469e-05,0.7946527684516421,0.8498791800104656,1.0552230962330523e-07,0.00013821649582619356,0.08790257092843247
8,-0.16868639497294158,-0.1754541029567358,1693596233.3403702,5,4.460617319357048e-08,0.7679482029577558,0.020843623798933626,0.7574445560291543,0.9722973779954067,0.007337538703063878,10.814816448124349,2.3699928809284863e-07
9,-0.2705737066743894,-0.27889599392048225,1693596233.6553035,2,313.39116815865873,0.6988384184927667,6.710748849223313e-05,0.963754290198017,0.6738829298727533,0.3221966579962527,0.18196164464280448,6.808648468304278
10,0.028139470806490485,0.013048874072807415,1693596234.1029065,11,0.0004054019617013688,0.8995894593461367,0.8675228225733036,0.507966971278504,0.7459316328963278,12.963751874737467,85.88230327239138,3.064387235461631e-08
11,0.017216616291179432,0.012582241585431309,1693596234.5632024,11,0.00015636956911532516,0.8811399236814128,0.7504445559128344,0.5087133255779515,0.7366793937132795,71.16577344754747,42.63854842409207,3.5621759286623236e-08
12,0.02241351361830979,0.014599001260045763,1693596235.0576518,11,3.5547242260562885e-05,0.9294504780293793,0.9053310249960581,0.6273493396734732,0.8078823993090658,41.68982382137151,52.65449548553943,1.1232306999081793e-08
13,-0.009817265421940169,-0.0492171358176261,1693596235.4620912,9,0.02064286673007205,0.8533471086301474,0.12630109856292182,0.5028736753146659,0.719288532613445,3.8067223696684347,0.01589957331491816,1.5699649058807518e-08
14,-0.19957725540784166,-0.20673704595248354,1693596235.8062396,3,1.4573350256695527e-05,0.9897625316286105,0.014192858550052265,0.6563487055635058,0.8021979495717624,3.0188582234188064,77.58965619081155,1.057996677990433e-06
15,-0.014468878715299338,-0.029094606095685815,1693596236.1976788,8,0.0017075335604025013,0.9052425691412829,0.17026385444708414,0.6316744116582583,0.6332541065397255,13.39928133697989,0.0029182487552324964,8.043737007953159e-07
16,-0.2501576776661716,-0.25816107386992426,1693596236.6377785,9,0.33065860254133933,0.8380284815263492,0.0035401327642568866,0.5672793358037087,0.909829401177175,1.4739791466797163,2.9762247512819537,1.0371880383601507e-08
17,0.02769959576569303,0.014697387469810197,1693596236.9841087,3,1.0140224607479247e-06,0.9367844586692683,0.6600297476534556,0.7010806492134409,0.7894981143745481,61.593346385901995,4.766015671877933,7.046131559304496e-05
18,-0.11856864232347974,-0.12440622044521255,1693596237.334307,3,2.2727295146219854e-07,0.959233135380538,0.036772942408935444,0.8186498149476631,0.7827394625170517,76.86751369141841,0.07223472776816572,0.000266688247624064
19,0.021945270117841975,0.011598015456398492,1693596237.7777658,10,1.0123628345150182e-08,0.9476276088928007,0.2139021271410973,0.6968095771547657,0.7592810082523893,60.41559332166491,1.9359928691410906,1.2813556488850144e-05
