trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596018.80648140,0,0,0,0,0,0,0,0,0
0,0.7047692980552861,0.6978579814522967,1693596019.295717,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.6698824690539255,0.6548625009600395,1693596019.6314025,1,137.70328448258485,0.7192046157204468,0.04143104515916126,0.9889947559983013,0.7692479352052168,0.0010261353203244576,5.254257267419562e-08,4.8349256610810355e-06
2,0.7020764846678593,0.6904677345231502,1693596020.0108125,6,6.760673296843502,0.9018695180521877,0.0008029817331845199,0.5329681734529526,0.6440727996539968,12.47197630824431,1.3609856177171345e-06,0.00033207762793950894
3,0.6961239453225747,0.6871052356657907,1693596020.523491,11,2.107123342283561e-08,0.8002744587320613,0.5631803612766828,0.6151514395104825,0.7742449596180152,12.339107528093438,2.1463199265042954e-07,0.0017144538798133766
4,0.7051061875773568,0.6980862144537336,1693596021.0362782,9,4.9793440088114735,0.7338764298724904,0.00010574149626882931,0.7453829445455352,0.6861923446925295,0.0005943079619102761,4.559359716869249e-05,2.3943075946345096
5,0.704554712223,0.692481354946326,1693596021.533883,9,0.00012076214091926246,0.786312666321977,0.00024001878979773068,0.7264214662732003,0.6764891829721973,0.03749683638756821,5.0525524419215045e-05,0.0003898789420439064
6,0.7025990472252586,0.6917130006342715,1693596022.032419,8,0.002338265266234887,0.9532116345821693,7.984690669061547e-05,0.8705594364566321,0.7111870218215701,0.00018388052153184043,0.02206981467632001,0.0016945797419706538
7,0.6885253381859072,0.6768681629239085,1693596022.4893959,5,1.0436369509739081e-08,0.546131172923376,0.03523481281311652,0.7621727983825985,0.8480802317584845,35.86602360941106,0.06747432423890629,3.3984971239658156e-08
8,0.7006057700049262,0.6832224434012036,1693596022.9517658,4,0.5055113781276411,0.6175602036287322,0.6681208080297684,0.972524111896397,0.9242004404188444,0.0005287373169317066,2.5987658371531395,2.0469461776236616e-07
9,0.6968426713991541,0.6857811743888266,1693596023.3234472,4,0.01044607462424567,0.8709236003417333,0.0026861245340082875,0.5684380593987255,0.6717682648521792,1.7549376718417834e-05,1.0096922973844574e-05,4.5187051557074615e-07
10,0.5,0.5,1693596023.6875105,11,14204.21770939705,0.6576353718073182,1.2846136042111008e-05,0.6679619835116516,0.5259408737564797,0.03124409251447666,0.0005254506514804802,81.48990232736692
11,0.662131963122623,0.6436897079569321,1693596024.0925417,8,735.7891505939266,0.9867379111094202,0.015337095263193098,0.8073496064279466,0.9663665128884709,2.382205534917817e-08,72.73898259468325,1.4275932035326118e-08
12,0.7013167348292253,0.6900025995764687,1693596024.650136,7,2.6503791534831196,0.8372963316915516,0.0055865515664747225,0.8352775066572882,0.9870711347114001,1.1838595110835999e-08,0.006109368707153659,1.299549520420861e-08
13,0.6939049094782119,0.6843596520499913,1693596025.0652947,2,69.05826630978868,0.746722335073396,0.1354259437599213,0.8972906773875258,0.8836321356454352,3.869956298574147e-07,0.000284551144251324,0.5844952797535018
14,0.5,0.5,1693596025.4391742,9,19511.520226606437,0.9136335529952058,0.0014399974665249247,0.7180987746617884,0.8281316509496803,8.132102949861534e-07,0.28888146913306767,4.801481614176439e-06
15,0.6978157277427754,0.6856862678986945,1693596025.9533837,6,0.21350793580918323,0.9731199855815035,0.00025225052157184293,0.9191998529362314,0.9132334424917599,3.944257638620562e-07,0.0025093565093459134,0.0344534979820158
16,0.7052931399399842,0.6920329584390176,1693596026.6037884,10,9.998087744460028,0.8530791988251145,0.008736234518421763,0.7945360750189695,0.9950184289278577,5.9085085776597446e-08,1.7378475773273465e-05,3.293558279596365e-06
17,0.5,0.5,1693596026.9744031,10,1182.014986353857,0.8178458859430733,0.00651182237970845,0.7852650247476205,0.827382541131509,0.02216409665115679,1.3196806154648304e-05,89.46057165856458
18,0.7010692276411115,0.6923490705527341,1693596027.4964728,10,8.711472581786065,0.717712631435946,2.515651548992597e-05,0.6735829743857336,0.6252629128347347,1.736601315657499e-05,1.2472729410586411e-08,8.896853749821071
19,0.5,0.5,1693596027.8689582,8,37348.71254638982,0.8564769066182819,0.0006459886162513248,0.8109818473920279,0.7336035829143341,0.41942896310789374,1.2134249971564765e-06,1.985035455222011
20,0.7045088270172091,0.686122481773269,1693596028.52837,10,0.11494282586511878,0.7759717366416843,7.465723733904237e-05,0.7554418345775002,0.9460082694738446,0.0021223915175370314,8.656474657042048e-05,0.16538984764075648
21,0.7082413923447783,0.6984503008713727,1693596029.0665286,7,20.147917956462937,0.9345103542638469,0.18082702214899105,0.8552735259717001,0.9934619306865584,4.647791321011224e-08,0.000941075293535683,1.1900393071967371e-05
22,0.7021970825879119,0.694132548962379,1693596029.645077,9,74.59177900832208,0.9171973123211279,0.10509170632322944,0.8448365449649354,0.9512747513191752,1.6415183150041888e-08,0.001115037764930051,4.010026351966765e-05
23,0.7057198382384449,0.694809556584631,1693596030.180871,7,14.166657297699016,0.8727682042097548,0.011518578348546322,0.7907697303704223,0.891474390266038,2.592934435432308e-06,0.0001791419617705876,0.02500611674472057
24,0.5,0.5,1693596030.5227692,7,1205.1405165115048,0.8814131822555205,0.017201153478920227,0.8574126397164629,0.9805622218355339,9.660422219396339e-08,0.002164316921680868,0.010224265457192606
25,0.7020024542614904,0.6900529440065172,1693596030.9397924,4,24.67919468602316,0.9438355402556885,0.0794750120465227,0.7957666674274138,0.9033910922020831,1.7116273191791915e-06,0.0002692832716808459,4.9778990490776465e-05
