trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596019.07941560,0,0,0,0,0,0,0,0,0
0,0.20991533754906233,0.20377897068367457,1693596019.5309784,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.05280530476520873,0.059352658408938774,1693596019.9799178,9,1.861124137551614e-08,0.8168241174631377,0.05546505049361988,0.7492535061512953,0.6123983227654238,9.563759526973396e-07,0.40300192627116094,4.910303832962881e-07
2,-0.2567962089835041,-0.2419746315975686,1693596020.286261,1,8.122274050843789,0.9766966730974682,1.046505057794038e-05,0.7560961316928883,0.9063104808260567,0.01334322066549959,0.16502630445045147,8.293936036104634e-06
3,-0.2563931415826579,-0.24157813438474673,1693596020.8677263,11,19.475346092319793,0.7712721840056307,5.138664194679253e-05,0.6866703800257346,0.8370668075331726,0.00026201837219340553,0.00021884666527130592,0.01505461954644427
4,0.15297722950557613,0.15290975874963475,1693596021.3046837,6,2.8520909141542377,0.8005194767022722,0.10619791350957802,0.7608235761968171,0.9543244404043341,1.5572591447800067e-05,8.027743594569378e-08,1.0162500181582044e-05
5,-0.16238250369461427,-0.14993262129522145,1693596021.6466157,2,592.730454677773,0.5234481596946249,0.013534298216580247,0.7737930779596218,0.9096434978350343,9.760574862421093e-07,3.7025678398776036,3.284932079269039e-05
6,-0.25306864623276226,-0.2382993069897026,1693596022.0807977,9,7.038857764707208e-05,0.9419682397805931,0.0004241878151176135,0.5825079488595742,0.6962646219732936,8.602085315767334e-08,1.6257605403637159,3.247283429798376e-07
7,-0.2568712035311125,-0.24204818342468215,1693596022.378308,5,18853.381651817843,0.9938127374509361,0.001912153423910879,0.91306142192137,0.6256870671035297,0.009412749094198732,10.673764174960096,0.002216049658169263
8,-0.25664976933255623,-0.2418322862505402,1693596022.7901716,7,3.240880173227432e-08,0.6785908793172681,2.500722207115075e-05,0.6527299591714091,0.665359655991066,0.547397692188383,2.5095282382096167e-08,0.00019720675381842506
9,-0.25672919909481884,-0.24190970241714993,1693596023.1845038,4,1.8809829540407301,0.6731735750400165,1.6424296669437108e-05,0.9399575872589581,0.8816202935718405,6.0390194346543735,0.00014965507137173735,0.011370397405663523
10,0.1991660719931948,0.19046365163412837,1693596023.5778947,3,0.005043454829139216,0.8684910699487518,0.3547210790559674,0.9675382261541894,0.985829543078306,1.6609213594994993e-08,0.01254056858452132,2.0543098912248825e-08
11,0.18221885997745968,0.17220977118004355,1693596023.970696,3,0.011167944382570868,0.8731850624657926,0.921904799931383,0.9948248874862167,0.9996988575259426,1.2311514604717201e-08,0.01335637745664228,1.171979934978232e-08
12,0.22094589825268196,0.20787604242552238,1693596024.451462,7,0.009709038727525996,0.895469740093371,0.6839140504909557,0.9954491999234354,0.7889262194298576,2.3792532031639218e-08,92.2573593552366,4.374230601469717
13,0.20904167732743228,0.1965650214797694,1693596024.9116352,7,0.0002663509592680043,0.9314802548281236,0.8288504510615614,0.8877436095078308,0.7771778441124574,4.7808039736405674e-05,99.12706726220318,1.4688900447945803
14,0.14823534938449834,0.15225619230444987,1693596025.3368616,8,0.18827753683920406,0.9999963403822083,0.12475024827490351,0.8709398034332549,0.5204402328715223,7.422646773004001e-07,45.302495786660046,26.974794389011528
15,-0.2568712035311125,-0.24204818342468215,1693596025.6745126,5,64654.48207987106,0.910284481828094,0.02343497717004889,0.85299479036244,0.8259388888508931,1.332024207754277e-08,70.42327524816224,0.4144552366137449
16,0.1516297266942156,0.1538435348018019,1693596026.3218365,11,0.06732138902514329,0.8853777383043856,0.09859618562881452,0.9832844284457838,0.7386790815941804,1.442970540774042e-05,3.2426798435146695,1.0440739072276124e-08
17,0.16006730984088213,0.15472672706571267,1693596026.7711089,6,158.65859202290784,0.9417013557511926,0.36003775546801964,0.9996726794976982,0.7876110373061893,59.47062913089911,0.09615061646762518,70.65178932640403
18,-0.17173159388120385,-0.15876589283207032,1693596027.374284,9,0.0001432345739596412,0.8511551695221586,0.010317503331336152,0.9184968638805553,0.9363258206633338,0.0019018607173926752,15.048607829255353,0.0005482447900228673
19,0.2138790560225724,0.20724201204732418,1693596027.8496914,7,0.21706173820122707,0.9521555445485806,0.32127556814477876,0.8371687826667522,0.8762619476860668,1.1557779679517463e-07,1.3875202201016676,1.0122495094827812e-06
20,-0.005410972915423917,0.002980443703812119,1693596028.378607,8,0.0035327250790535307,0.8355595946392185,0.04047045715917277,0.8411878862859433,0.8494052813059744,1.4174811656532382e-07,12.621045530604365,4.512191780316885
21,0.21069201017925632,0.20391423003831355,1693596028.850699,6,0.32618874224422645,0.9499707400764782,0.2429565158299653,0.9345247583735664,0.8756633669302397,5.405701651629237e-06,1.0431250635155367,0.13844376690465013
22,0.1435779738806171,0.13251265720058525,1693596029.3477006,7,0.11192807354786381,0.916130710127888,0.8782000821522202,0.9474012917312289,0.8694199436552554,2.4845688156106946e-06,3.8553074440354442,0.16578002081683546
23,0.19693042960353668,0.19183366834794302,1693596029.7852757,5,0.06466045042185109,0.9485590248522936,0.21345423523594628,0.9264335758175436,0.8074613833067249,9.618058092663732e-08,92.37439865494451,8.294545951779781
24,0.21330973875965875,0.20283302635553468,1693596030.3028195,8,54.206561436543026,0.8899685103212677,0.19165380444672844,0.8124441044083037,0.8630438394918295,1.256791266193522e-07,0.5264562340321782,0.36515087828194803
25,0.026369356050968018,0.031224623724781964,1693596030.8226404,10,38.51902398349551,0.8895957100316048,0.04975710512282496,0.8158913885465291,0.7533425362947261,1.4710750257610286e-07,0.11519968868085542,11.32014531480375
26,0.19045948612685581,0.1833069145037367,1693596031.2453768,8,1107.6440898648927,0.9022841263584715,0.9982014344880363,0.8169147464126403,0.8163795137593575,1.0026371847427733e-08,10.861321814859243,1.4884056119503595
27,0.12107402672952428,0.12078236966709299,1693596031.7743306,10,46.3892168214419,0.8479705929330121,0.09667542100991074,0.8821361623652404,0.8427690331533981,2.7720979626288237e-07,0.5594331198001431,39.00548348169256
28,0.21214829505737764,0.20044467518198106,1693596032.2920952,8,2.7464772129001673,0.8020606570471545,0.3158979268290163,0.8951493767560419,0.7921764162089686,5.469575061503544e-08,0.03164329812860343,1.9147410823169564
29,0.1975677137655134,0.1937205714545952,1693596032.7868776,7,0.779789378150748,0.9694490021049789,0.4343167076012335,0.8186031080659868,0.9152317171857164,8.081947380719156e-07,0.6668964401732799,0.04235027791204906
30,0.1056557539319285,0.10243621182915263,1693596033.1743076,10,3142.2237714650714,0.9180064302539727,0.16023708480777693,0.9611221211463915,0.8691701731864169,1.0160248501704377e-08,21.696471487652328,1.135412931822677
31,0.21582358222764464,0.1983680311864522,1693596033.7008274,8,3.266579333498237,0.8096471877921476,0.4056274503254854,0.9018284555946257,0.7620272723319605,6.672547437901554e-08,0.035570820798959006,4.264539822697842
32,0.21846939789545217,0.20862650989465314,1693596034.247037,9,146.28489675600514,0.8689733130287004,0.48700604774693285,0.8566526447951948,0.7556756118865097,4.23921225086783e-08,0.4520250264386993,7.544098526466077
33,0.2155297295369003,0.2143957746508458,1693596034.818936,9,10.897365425902638,0.8294256576581331,0.4295410197120945,0.9028654842274755,0.7429171634775166,4.088616717743611e-08,0.1866899987086647,19.146036216898732
34,0.2126582342565143,0.20407857123150264,1693596035.3830988,9,6.034996773914383,0.8128233422919355,0.49790587859731694,0.9038843664466991,0.735613395604593,3.4889379597112734e-08,0.0028961006998314866,89.1210412814034
35,0.1028764734294274,0.10584769634612123,1693596035.9484334,9,9.381156071767432,0.8345281533746285,0.07835409175661216,0.9636177821979132,0.7709861780850942,4.25181877999299e-07,0.1530493796658706,14.540837397146577
36,0.2063698108339478,0.1934527491424083,1693596036.4361331,11,455.10539132168736,0.7597815372825731,0.5624873865779008,0.8654858195561445,0.7242751743092348,2.6657140369351582e-08,0.03415261604128511,7.154042799818208
37,0.1817574360519385,0.17688021135028853,1693596036.9374616,10,130.27138662241822,0.7830739986641972,0.17330224715234807,0.9082331701670593,0.7098063043013858,4.698829152847742e-08,0.18361043324415655,26.26028708864104
38,0.04189928063964243,0.04916377629623814,1693596037.4858868,9,9.44333430188242,0.8272777699959545,0.05305351733829622,0.951106682778525,0.7556308223178673,3.703774249874461e-07,4.657459230694947,4.210113316597456
39,0.21835363918930362,0.20652482514412462,1693596037.9833984,8,0.9446104616922957,0.8648792938213551,0.5712466999071064,0.8765989351428807,0.6786021224607129,3.326680377492825e-06,0.0010317461886797745,62.49380338702231
