trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596254.74566630,0,0,0,0,0,0,0,0,0
0,0.06140623414464086,0.05366655240669471,1693596254.8516667,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.25680834352616344,-0.24198646338647012,1693596254.9431741,6,112.4982267716455,0.9352138428624064,1.097071019172986e-05,0.6548679627526021,0.9788018696829455,0.0013525929600228667,1.5235062798814841e-05,0.0024660357840991143
2,-0.23022641056529802,-0.21590109764829823,1693596255.035362,3,304.97037446555635,0.6711273128073422,0.004948165823594901,0.5029368927755291,0.8365762390902627,1.2596289161699271e-06,21.162936497945456,5.526465902278503e-05
3,-0.2566772737015588,-0.24185758411520442,1693596255.122637,9,83.33108259436256,0.9352497276358751,3.5526783653395266e-05,0.6500459901968919,0.7374528829752343,0.05362498598213738,3.7663816841879152e-06,0.10268646353299093
4,0.05913554141738542,0.05254410202328741,1693596255.2215168,8,2.3232762363163427e-06,0.6610314964145504,0.2739600801554821,0.5416745805248784,0.873282060070204,4.2024300166333775e-08,0.20644827846733244,0.2661420819637749
5,-0.2568712035311125,-0.24204818342468215,1693596255.307487,5,77264.31981043464,0.7260686493791959,8.900055515621278e-05,0.6758132360496913,0.85740583321263,3.752784554670441e-05,3.282354924304638e-08,1.4427465468577488e-05
6,-0.07770209081502388,-0.06788539153697593,1693596255.3958542,11,5.5304839465120556e-05,0.730897935707903,0.0474614011126012,0.9718394753726798,0.5877013213327719,1.3311094266412297e-06,2.112399857432639e-07,1.22127065665337e-06
7,-0.23844497700015177,-0.22397655932937144,1693596255.4945,11,1.6084064829295514e-05,0.5550265793054414,0.0032478890969962347,0.7280609076116813,0.867245114472941,0.016197030993347145,0.016244347332379977,3.174872886389257e-07
8,-0.24661387755457476,-0.2319836944626863,1693596255.5925658,6,3.6687166072637643e-07,0.5765127610106981,0.0017819387991359799,0.7145361736033544,0.8668310404191173,5.441460746504263e-08,6.135617784806894e-06,4.497153855645483e-07
9,-0.25619745899061686,-0.2413860380228472,1693596255.68951,6,0.3390509640356293,0.819303964113748,0.00011752452963445593,0.7087888242114652,0.7334070902996495,6.771613407024368e-08,0.005043465803615394,1.928304552838876e-06
10,0.06209632619801653,0.054960691289193675,1693596255.8063693,1,0.012778216107876321,0.9874597237744198,0.9452683165453193,0.9849116297389127,0.9880156965574959,13.283461312516994,97.42587659408734,1.121827154384821e-08
11,0.055899841126549665,0.050812985280115464,1693596255.9255707,2,0.009239367697639568,0.9997910703679241,0.7774048258721905,0.9981633649015512,0.9998837667189198,42.359828482234064,39.48094887995999,8.746884777040648e-08
12,0.04930132882412075,0.04720831427845584,1693596256.0458214,1,0.009735168549166862,0.8531334611069753,0.19810515442673265,0.9077624362177529,0.9884155307748888,1.7143310692138924e-08,1.4504010852417566,7.924160122831091e-08
13,0.06046007810497778,0.0546604095648755,1693596256.1646392,4,0.09539399556585117,0.9993786035906251,0.8999401991566827,0.9106243719745934,0.9377407091557781,4.1063341733153305,89.42832132167977,94.75611066953385
14,-0.023804702277852918,-0.017455834658237857,1693596256.2921433,8,2.0212081708933862e-08,0.8767981825914608,0.06979212626721255,0.8365133230624159,0.9323558779472961,3.6521743636992646e-05,0.8472843301238338,2.7452687535717807e-08
15,-0.1128663579400031,-0.10172487714444878,1693596256.4106727,1,0.000442448002207831,0.8049116842785613,0.03341283191648555,0.8179548198079729,0.9260524521170492,0.4356078391568602,5.754006370371113,2.006411920838572e-08
16,0.05959696837257089,0.05140329505833441,1693596256.5312674,3,1.3583752068277777,0.9239418107173347,0.9968868330385751,0.9585166428444418,0.7785819734330133,35.6620000295247,0.1446814779274648,1.1557309721152411e-08
17,0.05541083030966576,0.05144069442369281,1693596256.6576269,9,0.001005546664582682,0.9868754369605288,0.21525747358438424,0.9232560366446229,0.9938363934097021,0.000678528241124395,94.83999496614439,2.1683902676406376e-05
18,-0.12723705688228693,-0.11572126648185743,1693596256.783127,4,0.0010292259839152246,0.8927866525183339,0.028003144832826836,0.9986260897784149,0.9272392097393183,0.6072664646452822,3.72190011103564,1.3171044534292501e-08
19,0.05646461040025463,0.05109297179731276,1693596256.9058712,8,1.506179704788656,0.9524743032012399,0.26113606205450784,0.866301134594525,0.7874386341496746,8.405046006650207e-07,0.05782899499229419,0.0005066845007458596
20,-0.1664540677187032,-0.1536735433490679,1693596257.0268528,2,0.03865704664274117,0.8846176841985216,0.01798217286760968,0.794991333212448,0.9459856649920231,1.8012214130736897e-08,0.0011698036630825093,3.7766564201646667e-06
21,0.060000357839139484,0.05398757769515672,1693596257.14863,4,0.19105624181312122,0.9900044657183196,0.8173849096444917,0.9164813178030876,0.959009384899177,8.048181063317875,72.79727418056429,30.253823893086373
22,0.06177742203732628,0.054956150367155954,1693596257.268175,5,0.03919623757318742,0.9983534619816816,0.9282773311510175,0.9449948616889416,0.9061240453954293,1.9347674350991486,12.743054192830346,43.85943401772249
23,0.015098368789087768,0.018578757779901478,1693596257.394521,7,2.230616481501471,0.9280655987160489,0.10938974595039551,0.9548199184606025,0.9108722561602419,61.33771749908703,7.213912004094923,0.00025989691618508826
24,0.06180406006047223,0.054769992219609764,1693596257.5238082,7,0.006293545564812973,0.9607118287294469,0.3284095494950023,0.9985361512591693,0.9931942708945742,1.3162285065650252,0.5346067999370909,2.004716524359941e-07
25,0.06021438920826516,0.05378924606065827,1693596257.6544476,5,0.00371870686894259,0.943605415307754,0.45765342555074345,0.9453674441533237,0.9025424998671434,7.672526756334861,11.914537939781626,14.800082679258425
26,0.023472016282855446,0.025530249140843675,1693596257.7808669,7,8.485220092002284e-05,0.9567349412926773,0.1131384195218826,0.8776506173841183,0.9624066250950473,1.7629509807207548,0.511709982866487,2.76799228699621
27,0.05152665298858283,0.04744338963838024,1693596257.9076896,9,0.022926198682476192,0.9015989021866956,0.47945181778124846,0.9637872291809277,0.9566357787032312,82.07510223401722,3.2996347642835215,0.00832361406811691
28,0.012814153038571252,0.01616156786992773,1693596258.0365105,10,0.0006143262289087386,0.8551503225362034,0.10187384051179914,0.8896716504102693,0.9032050635997937,12.454024227359987,14.19233582343057,2.1532954963039463
29,0.06227306233247443,0.054770043553099335,1693596258.1673403,5,0.008017174929448341,0.9737339055646985,0.41338957562675055,0.9885395815770445,0.9979501801090445,1.4251245438768303,1.254133588825587,1.3969125935982443e-07
30,0.06204668718178552,0.05458612691666864,1693596258.29962,7,0.0030770178861877985,0.9687718857967373,0.36546881018935107,0.9986250667328812,0.9978899685612829,0.30770871053753984,1.1228813830068198,1.661197296814548e-07
