trial,score,test_score,time,alpha
0,0,0,1694050584.714512,0
0,0.6628302975839759,0.6441039383178826,1694050584.7638972,1
1,0.6628218198105783,0.6441179579224297,1694050584.813263,46805.661787929566
2,0.6628195237469499,0.6441058178271106,1694050584.8621936,2.9670337863034555
3,0.6628218198105784,0.6441179003864328,1694050584.9102838,53314.28627759007
4,0.6628184640252751,0.6441219854422037,1694050584.958121,140.6565421742432
5,0.6628214665700201,0.6441146400132824,1694050585.0064595,94.90481478948041
6,0.6637541982640346,0.6453460829522165,1694050585.027034,0.0014484214768350312
7,0.6628218198105783,0.6441179195650985,1694050585.0769343,57908.79763853592
8,0.6324123998739639,0.6105019764477932,1694050585.091617,1.1542570931089796e-05
9,0.6633432028745304,0.6448381551727038,1694050585.1172314,0.0033870657230750177
10,0.6635028676068518,0.6449968969878007,1694050585.140377,0.0004552909146373887
11,0.6636000087603658,0.6453526612345142,1694050585.1634736,0.0006518155967805516
12,0.6637651487213398,0.6450921574197912,1694050585.1886337,0.0024273260595280323
13,0.6629177246221385,0.6444068845195584,1694050585.2212713,0.015401932204054662
14,0.6527316798849284,0.6309596288897523,1694050585.2433407,2.8932801680880524e-05
15,0.662830474204255,0.6443045471599647,1694050585.283225,0.02820047748893694
16,0.6635703365534742,0.6449648110802669,1694050585.3060367,0.00041944766420427425
17,0.6628564373852852,0.6441491616113462,1694050585.346185,0.07498114628704323
18,0.6610487288285272,0.6405977522105283,1694050585.3671937,7.22232112014408e-05
19,0.6633945993757533,0.6448095022463108,1694050585.3967426,0.003981833956345115
20,0.6610533209557842,0.6406194624599773,1694050585.417939,7.247985645117603e-05
21,0.6637964105107433,0.6452581104131505,1694050585.4424295,0.0017005508517015612
22,0.6637633825185487,0.6452441483446002,1694050585.466937,0.0016278168480197942
23,0.6628302975839758,0.6429308944156731,1694050585.4881692,0.00013087398533705519
24,0.662921257027721,0.644512980897608,1694050585.520652,0.011763726733783609
25,0.6310656702456999,0.6089955306229493,1694050585.5396097,1.0792010819768549e-05
26,0.6636314471700486,0.6448567968356583,1694050585.5622306,0.0003344465446668984
27,0.6637879327373459,0.6451152485331628,1694050585.5872843,0.0023266511724874925
28,0.6628977665305984,0.6441159058052113,1694050585.627917,0.08909276966689861
29,0.6633386107472734,0.6446775530270445,1694050585.6579232,0.0047450194266918915
30,0.6628373623951407,0.6441246704553866,1694050585.7081032,0.27516849571837854
31,0.663821490590378,0.6452201750126113,1694050585.7334845,0.0019573144823755583
