trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725536.23101190,0,0,0,0,0,0,0
0,0.018634799605107055,0.013618796760693774,1694725594.022322,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.00010583262353414113,0.0018496224058716093,1694725640.460939,10,12,3.918053079894653,0.35740799683718233,0.4,4.449062295352051e-05,0.0008488351677146049,66
2,-0.011511563700470573,-0.010444275443028506,1694725657.4076586,6,11,3.3381487653812574,0.09884253730012654,0.5,0.008916656398688452,3.101178212970888e-06,332
3,-0.0015715048369131512,0.0007985436440031135,1694725673.54455,5,11,1.1324801737944987,0.47832648385711796,0.2,0.007029621154678124,0.0002285167073663151,452
4,0.005679818311706497,0.004867105177018716,1694725690.8169098,6,8,2.8022281641333078,0.08398609185920192,0.4,0.0001680086261350344,3.834656529668796e-05,484
5,0.0011907531880520628,-0.0007838238565067712,1694725707.5484447,8,8,1.4746702215543983,0.2726013258516064,0.30000000000000004,0.0008181458511011513,1.6013502457514096e-05,355
6,-0.022410286772160948,-0.01878661878076482,1694725766.6588316,7,13,3.3022149012703714,0.08948695502056542,0.2,0.0003218097351972291,0.00011481568990526385,177
7,0.024005768359858348,0.01194693210793707,1694725785.2401147,8,13,3.686503498168438,0.18142679421656321,0.30000000000000004,3.7526598987597545e-05,3.11445703386225e-05,145
8,-0.018057587571570943,-0.014325439270337803,1694725845.6015916,10,11,3.4905643062950387,0.2083881523391813,0.5,0.0001638610192492188,9.851979721981257e-06,320
9,0.01042440678621126,0.009070149296571461,1694725883.2949026,10,15,2.7870643512050033,0.04233080551020513,0.30000000000000004,5.449556074899306e-05,0.00015768135589624648,465
10,-0.019762091036679807,-0.015623494275997851,1694725918.2109337,8,13,1.1952034371484221,0.27003736482140317,0.0,0.0006977318355156063,1.2329658307469299e-05,408
11,-0.023413969504512133,-0.019186534017315626,1694725952.5473976,5,8,3.052069645370883,0.25732684854182825,0.30000000000000004,0.0033971989561808755,2.9054467312470838e-05,427
12,-0.016478700484577224,-0.011764683125202069,1694725980.0422387,8,16,3.000783314618878,0.07436341971702848,0.2,0.003956623697822891,1.1242311968217274e-05,148
13,-0.018754052593882298,-0.016155918290349014,1694726021.8206086,7,11,2.856789779932281,0.2183831459697566,0.1,0.00017274943474446006,1.8075990468578393e-05,469
14,-0.010934567822257879,-0.007962466514196187,1694726039.5390906,10,13,1.2495523677125835,0.3664993587979975,0.4,0.0030065511793871246,1.1024375826514967e-05,90
15,-0.022160807269805183,-0.017814782180239686,1694726064.6407645,8,9,3.278588587489994,0.3972116587883211,0.2,0.006782542404422541,3.3215391925038975e-06,487
16,0.027692785705774492,0.018207658601990917,1694726259.5498483,7,14,3.2584605864412386,0.4906049595656304,0.5,1.3190867985233182e-05,1.1166416754012388e-06,307
17,-0.00824548214985521,-0.0078552754944623,1694726295.449767,5,13,2.6047078049933576,0.33327919805013007,0.2,6.567716171462559e-05,0.0007063286458453467,390
18,-0.016742724837679468,-0.01508223170058387,1694726311.2772262,5,8,2.8950767353749387,0.14401841349885408,0.2,0.0022110235670194907,1.1546134560728502e-05,479
19,-0.015666699377558935,-0.014357808936400485,1694726328.7840893,9,12,1.5428945080753071,0.2047956948338247,0.4,0.009384053077655415,1.6632484307268035e-06,124
20,0.01718406307290432,0.013707299501929726,1694726347.302812,9,15,1.266318572170608,0.41470897486050284,0.4,0.0011605499029943666,1.0465964310687613e-05,263
21,-0.010816162374070348,-0.008575977717575567,1694726364.403953,7,15,1.9849664106427245,0.16128748812662785,0.5,0.005753896466559641,0.0008054199377387592,426
22,-0.010443140259248862,-0.006902140909556653,1694726384.1236305,5,8,2.671246225795612,0.4280918854639088,0.5,0.0008138530935014645,0.0007369088664303212,132
23,-0.025845071064013014,-0.021984192927891,1694726479.4971807,6,10,1.7704147626446716,0.15610251614002596,0.0,0.00013366583939300306,1.2283496041087623e-06,305
24,-0.021985721468884334,-0.01821911695422873,1694726505.5381882,10,12,2.872459732990973,0.30590617430086453,0.5,0.0015979278241268612,0.0002981692031065823,214
25,-0.01990040572658791,-0.016283674371874612,1694726527.5457888,10,9,2.2239468066818526,0.36872598670733814,0.2,0.00455410137723805,0.00038191576547231274,138
26,-0.012567790594786077,-0.006012718172679454,1694726545.6034482,6,8,3.576162545467855,0.16961245411205944,0.2,6.472863470482327e-05,2.34252193470576e-06,269
27,0.019414191503971057,0.015269283190973426,1694726574.9294543,6,13,1.6082951432183763,0.25569364106787434,0.5,0.00013046713305083193,0.0007288820716531925,89
28,-0.006747701915036597,-0.0038981452196924504,1694726592.512416,8,13,3.885259953237579,0.46259256561421136,0.30000000000000004,0.0018987090503368171,0.0008466732617738975,394
29,0.014552552209751046,0.012471001773275092,1694726610.2374828,10,16,2.445301484199793,0.3299471154401091,0.1,0.0002046776477642779,0.00039661813361326347,323
30,0.007901660011407352,0.005231191361982135,1694726630.4730794,6,9,1.695565605455064,0.06249628239336197,0.1,0.00014149465354880965,1.3449173389986114e-06,440
