trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596017.3792040,0,0,0,0,0,0,0,0,0
0,0.014124189625332018,0.0024332756309748405,1693596017.801866,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.26563354778869885,-0.24729039730601232,1693596018.1173372,2,41.74899781478371,0.6316575075925673,0.004663338778750113,0.5072874812427098,0.9593735040499425,10.165963385227615,2.158809279897319e-08,37.11020579598419
2,-0.21261941188525424,-0.10785307313961745,1693596018.4200344,2,4.895179127997987e-05,0.8030415921794145,0.5261695122952522,0.9263677705546425,0.5011296167592567,0.0016302727605977936,0.0033141818351955362,0.0007141248348406739
3,-0.2926941525233402,-0.272266772171345,1693596018.7839682,9,1.2283377262004072e-06,0.8822802251694394,1.2707174379800676e-05,0.5676050891845584,0.558136508700845,1.2559601062903738e-05,0.05182346558157022,0.0005155820423156452
4,-0.1467246072707018,-0.13694703829050536,1693596019.1677442,9,5.816050729110737e-05,0.8665629888063353,0.0325920573816216,0.6637847381317115,0.6673237645530279,60.33659393783202,0.017612504511100968,31.851892916622575
5,-0.28172402790599205,-0.2621817837444158,1693596019.5400424,9,531.0315100787736,0.7033201509033309,0.001805269551090575,0.7003158136808367,0.9975690801692793,5.965430074702689e-07,42.26384746642457,0.00015577677287057293
6,-0.27968974030475424,-0.26024205094529873,1693596019.8673592,5,0.010493860979464874,0.6868615744119577,0.002125888589290102,0.5175841307354023,0.5421363348659228,0.21144965525721876,0.02301441490595801,1.901419259695876e-08
7,-0.2683808794448139,-0.2495641846732164,1693596020.2010314,4,7.4316076099753975e-06,0.5275099966701,0.00413266644395438,0.7081848286473051,0.5241093749127852,0.005297185179348627,1.0843425669555034,1.367782980341828e-07
8,-0.27181900449282304,-0.2529929334210792,1693596020.5689096,4,2.1969248024797694,0.7463686527182539,0.0034102041481854505,0.7307201300329775,0.9473715369639454,0.011422914637395457,0.010803289934538048,0.0002746113997981817
9,-0.00030959234422156534,-0.00011707784882930561,1693596020.8622694,6,3546.646093239253,0.6042502442300901,0.528332480480921,0.5367350219711328,0.7975762283180452,2.04885256845208e-08,0.04493392181595766,0.023651296436630484
10,-0.0006702823069977271,-0.015519206818965126,1693596021.4482865,11,1.445448146241447e-08,0.9830745882262086,0.8618585921339177,0.9692714833123864,0.8783301855809975,1.3824020810852633e-08,97.01707276394973,1.5715901484831777e-08
11,-0.29277548936707354,-0.27234194729343253,1693596021.7740922,7,22253.784797051907,0.9782868132065409,0.15492918311748977,0.8600117589147707,0.8177719468884737,2.6284579530332518e-08,0.00010250983556356984,1.7400414338869683e-06
12,-0.29277548936707354,-0.27234194729343253,1693596022.1038146,7,9920.15491564662,0.5795575471490697,0.12207011681359912,0.8389414643839334,0.7712834189212493,1.9921573505926114e-05,1.7176757856347655,0.1359355111148868
13,-0.5065923508583519,-0.46103585400152824,1693596022.5558324,6,0.4102445511005189,0.6182140351610714,0.7529630501346837,0.8010395220225055,0.8778874372812733,1.3401482061860431e-08,0.0002318030407098797,2.9618130680406615e-06
14,-0.29277548936707354,-0.27234194729343253,1693596022.877496,7,97568.57279257626,0.5012125684559865,0.07025468022182961,0.6204542517329262,0.6770265590806964,1.401344068191336e-05,0.4271648631288372,0.047355900265672816
15,-0.11199999239955671,-0.10665695990556179,1693596023.2866852,4,108.78663564332282,0.7930726459013979,0.040165274741269415,0.9864318121594691,0.8881303261916806,6.49493491568802e-07,1.9031640719635436,2.2326548237093324e-06
16,0.027049252909730814,0.016831512491661482,1693596023.6136775,1,0.01303558025727366,0.9280276719338707,0.27084095449557377,0.7789410880321426,0.8097876739780946,0.00016873082604739557,0.0004973466096496261,1.6131624408678793e-08
17,-0.20037796664457375,-0.18662967509739214,1693596023.9411762,1,0.00651300328469425,0.9946245121404519,0.017831082133659828,0.7881394673559342,0.7235536946814662,0.0002064461607396289,5.545829069911468e-05,9.46206068529199e-08
18,0.022857493364165538,0.014254254801477129,1693596024.2740726,1,0.18603154364232277,0.9299450654951837,0.21589840978617345,0.9050100025376566,0.994148037589548,2.812441245027569e-07,0.0009094031524230434,2.8639236595359388e-05
19,0.017482181421855092,0.011220390325365703,1693596024.6030042,1,0.005818718837735033,0.930780442390733,0.1917133284664085,0.8970472922424173,0.8232291783261735,0.00010572464385042765,3.844701002003301e-06,2.3018706760137315e-05
20,-0.2516117218807141,-0.1877519811508399,1693596024.9705539,3,0.05472693981667144,0.9265548387245082,0.9702629608428325,0.7752213279895928,0.9253638948907037,0.02672017783745841,0.0009435617359258798,2.7884490890470646e-05
21,0.02005483028537214,0.012571731835646194,1693596025.300121,1,0.0021394502201322763,0.9116771644130417,0.1991960333596951,0.8927259563929972,0.8181666266302364,0.00034347638583123095,8.374897916760373e-06,3.941421253038162e-05
22,0.014905631370540795,0.010917753881609982,1693596025.6521182,2,0.0005776765438386726,0.8657931737538787,0.16801246651930152,0.9099131423068721,0.8402821489830999,0.0005580136552178904,9.932358861253924e-06,2.337946399846459e-05
23,-0.04013755491023452,-0.039800398181942365,1693596025.9940755,1,0.12102739875177353,0.9195523690461749,0.08160673936678516,0.822780674478577,0.9080308489041498,0.00064493585930544,0.0008138157387384945,0.0030708605505062963
24,0.01874463802414872,0.011449226968000437,1693596026.366578,3,4.966946365500811,0.8136570808865022,0.2884920331185809,0.8698992956156639,0.8455747299107079,8.486377849796658e-05,7.52776817322186e-06,1.0882059940966445e-06
25,-0.20351080637906294,-0.18939502416115106,1693596026.7323427,3,0.0756276309459978,0.9457990287005489,0.016658438227184255,0.9414522461780472,0.76834833875229,0.0017239627775895712,6.940532841380279e-07,5.958880364106318e-05
26,0.026896314288078593,0.014749523808980869,1693596027.0661335,1,0.0013470640869326618,0.8908757444450142,0.4168489972135009,0.8706795451884575,0.9460047188277101,0.06488956822086565,0.0002949912860258999,6.090034930118502e-06
27,0.030198517770460565,0.0072725362581224084,1693596027.421005,2,0.0005950440415840578,0.8458032140683749,0.3390896883384375,0.8376233167054707,0.9675677675611013,0.07525059755173531,0.003063586150986816,8.299948489121082e-06
28,0.03116828514460812,0.006612102829487099,1693596027.7735488,2,0.0002536482658696991,0.8326203628954583,0.4167504963130797,0.762042185605783,0.9487214369399117,0.15238601183831874,0.0002504923300809168,3.62735888701698e-07
29,0.02498609427356735,-0.00773284099345406,1693596028.1255097,2,0.0001410805286063754,0.8344595680623951,0.37679697473767876,0.760512268416885,0.91874899709096,0.2723486728344529,0.003785194870366463,1.040544262066573e-08
30,-0.4900526782979526,-0.4336202521322712,1693596028.5444722,5,0.01873761422070155,0.8256822841736509,0.9227423218332762,0.8033497564419938,0.9697912168903108,1.4782154775352052,3.4112240425534267e-05,2.2459587252574673e-07
31,0.015295403366343607,0.0021346833807502907,1693596028.897038,2,0.0009383463079481419,0.8836504311572764,0.40100029626882183,0.8299813413282321,0.9436030120183995,0.0547776751609289,0.00025435516979106185,4.2269293512350126e-07
32,0.028986103505937666,0.0028842003504837566,1693596029.2680733,3,0.0006451774346143097,0.8532619815569245,0.3035327430089204,0.7426328742303165,0.9664039161068901,0.09655768763949783,0.00022702780895840052,6.171742364361936e-06
33,-0.033482014714818265,-0.03697758026604814,1693596029.6380763,3,9.322944445697429e-05,0.8437015270500476,0.08151394555207465,0.7444846887362687,0.9694194194391166,0.7097257021732839,0.0026310137286898725,5.2781698696334925e-08
34,-0.008711613833377374,-0.00023942588416936417,1693596029.995954,2,0.0002872504628623431,0.7850252685607061,0.38052446969167153,0.7682612390903062,0.975867852107615,2.24441205200787,0.0036533964837108966,4.437374513326924e-07
35,-0.01016190944354256,-0.012346625416909784,1693596030.362005,3,3.379151014032707e-05,0.8554494390392229,0.10977809572292074,0.7306153048855188,0.9109403070964757,0.13336902004616819,5.254133364175886e-05,1.0409852987381872e-08
36,0.02619049727624745,0.011618017582040618,1693596030.717855,2,0.0021424788847587907,0.884183750912421,0.2788745151255389,0.7980016548848056,0.9895057365235498,0.00579804930477135,0.00043467404924279644,5.753440883166334e-07
37,-0.22164026475772491,-0.14439890897631158,1693596031.1207876,5,0.02347713421403903,0.8499309412944421,0.590687355809583,0.6817986918291887,0.9539697970088961,0.02182051907697142,0.002402776002085093,3.913951564188305e-08
38,-0.10294954778265741,-0.09697551698079354,1693596031.5197248,4,1.098777299452196e-05,0.7891881552489545,0.044916650052487024,0.7657409174928925,0.999835889191833,5.538229862573565,0.00012500554688722572,1.1920111620652602e-07
