trial,score,test_score,time,alpha
0,0,0,1694050583.9262438,0
0,-0.07680152040451538,-0.11843061212663875,1694050583.9387078,epsilon_insensitive,l2,1
1,0.019626325300960645,0.01501377564364137,1694050583.9542246,squared_error,None,1.0951728359885033e-05
2,0.019979682818243805,0.014820600708550069,1694050583.968799,squared_error,None,139.8807119204058
3,0.0031240823709061116,0.003484475875534798,1694050583.9784813,epsilon_insensitive,l2,15.054619546444266
4,0.01368234668031676,0.005651315611587382,1694050583.9907448,squared_error,None,0.015572591447800078
5,0.00432362786631757,0.0037291562429876413,1694050584.0029292,squared_error,l2,2.991310939218118
6,-0.008840487840993783,-0.012295974656754804,1694050584.0131345,epsilon_insensitive,l1,6908.1983016520935
7,-0.01571534601432356,-0.040898119326956195,1694050584.0240989,epsilon_insensitive,elasticnet,0.0693656542608456
8,0.00017541128003972783,0.00020909239554889325,1694050584.0342925,squared_error,l2,10673.764174960075
9,0.004638386011265094,-0.021647202729960124,1694050584.048338,squared_error,l2,0.020285845794754634
10,0.008937613919151377,-0.014539127967729604,1694050584.0694196,squared_error,None,234.32649633525648
11,0.02100633179773881,0.014791744845059518,1694050584.0905328,squared_error,None,1.1353593061951771e-05
12,-0.017533596056114042,-0.03591775629295291,1694050584.1113565,squared_error,None,2.2503391084643102e-05
13,0.007041697764462396,-0.004158742323258746,1694050584.1281815,squared_error,None,0.00019401496427143777
14,-5.3595842703924035e-06,-8.12598243138396e-06,1694050584.1423216,squared_error,l1,172.030954956967
15,-0.0030088250862569943,-0.014148808683482672,1694050584.1641853,squared_error,elasticnet,0.0002910634364132427
16,0.017455185744033486,0.012160607641316212,1694050584.1837533,squared_error,None,57174.77896525066
17,0.015009461718343498,0.006351244418148272,1694050584.2016037,squared_error,None,0.0010090055355686466
18,-0.08754084954272567,-0.1367114762577364,1694050584.2178507,epsilon_insensitive,None,0.15793104064808727
19,0.017239245588828167,0.012928869514693964,1694050584.2401621,squared_error,l1,0.0033019818735760846
20,0.010151046537726138,0.008664069488826365,1694050584.2561817,squared_error,elasticnet,0.392297848155994
21,0.008797447465170638,0.00011245966861073153,1694050584.274054,squared_error,None,1.2042526098463777e-05
22,0.017610410361810214,0.011499110644841326,1694050584.291913,squared_error,None,4.833888915599354e-05
23,0.012715694984365533,0.005237400209391452,1694050584.310673,squared_error,None,0.0002798889874139516
24,0.017466807816247543,0.011209440629928236,1694050584.3313682,squared_error,None,1.3119135504401285e-05
25,0.021767596195649164,0.009903161969152197,1694050584.3558831,squared_error,None,0.002666408086124053
26,-0.010643755350935091,-0.03244553208189971,1694050584.3723605,epsilon_insensitive,None,0.0029200453754686098
27,0.009305987152899209,-0.003091609607530632,1694050584.395795,squared_error,None,0.015134036544074114
28,0.021421471310487772,0.013740311237953717,1694050584.4154332,squared_error,l1,0.00010667751979796423
29,-0.015700984151563624,-0.04146352704492573,1694050584.4374015,epsilon_insensitive,l1,0.00010843154220197015
30,0.013933957188983381,0.007623670011097761,1694050584.4583595,squared_error,l1,0.00010507606162825315
31,0.020094179111787236,0.013670662860220117,1694050584.4832935,squared_error,l1,0.0012202960293532033
32,0.01914366674059642,0.013354823285256834,1694050584.5125887,squared_error,l1,0.001088422592079302
33,0.014098172104054618,-0.0015712132032530413,1694050584.538483,squared_error,l1,6.126234124899729e-05
34,0.00141499679091861,-0.012020424018309273,1694050584.5641322,squared_error,l1,0.0005309730074637381
35,0.020234715457518315,0.011538435331709618,1694050584.5828555,squared_error,l1,4.6638919452068176e-05
36,0.018391677785892235,0.004143424560277387,1694050584.5994382,squared_error,l1,3.893502720587079e-05
37,0.021372984633950654,0.012591113967525769,1694050584.6189237,epsilon_insensitive,elasticnet,1.0705129428423125e-05
38,0.004524107400971533,-0.008862913750344426,1694050584.63758,epsilon_insensitive,elasticnet,1.2980064806001509e-05
39,0.006830263341671805,-0.006229338948302132,1694050584.6562006,epsilon_insensitive,elasticnet,9.511517637187395e-05
40,-0.05508475694509429,-0.09043879246456576,1694050584.6728575,epsilon_insensitive,elasticnet,1.0742367218576182e-05
41,-0.00721093238620929,-0.027675531008712673,1694050584.6880233,epsilon_insensitive,l2,4.271341991519605e-05
42,-0.07873496393146695,-0.1257020523911212,1694050584.7042868,epsilon_insensitive,elasticnet,0.00019794182101137836
43,0.017838229257489013,0.006563359560370463,1694050584.7261207,squared_error,l1,3.433861846700021e-05
44,-0.0009014757824399311,-0.017775805130539668,1694050584.741088,epsilon_insensitive,l2,0.0004813755487438646
45,0.019664007184383214,0.014803675833568009,1694050584.7666023,squared_error,elasticnet,3.617434346236032e-05
46,-0.02063103263679067,-0.0644788550546016,1694050584.7958648,squared_error,l1,0.00015083671244772208
47,0.01607614404051283,-0.0005638724471843659,1694050584.8158898,squared_error,elasticnet,2.5540679293455978e-05
48,-0.00561104125181755,-0.02410006200015724,1694050584.8332603,epsilon_insensitive,l2,0.0001373060022385991
49,0.00606534174216633,-0.011762195268977926,1694050584.8497686,squared_error,None,6.193800895107316e-05
50,0.014726859259049707,0.007363808993153698,1694050584.87299,squared_error,l1,0.00046811973404985765
51,0.01697072726800486,0.010603107092519548,1694050584.8994794,squared_error,l1,0.0023350413110696045
52,0.01896614993972867,0.012641535964833528,1694050584.9158878,squared_error,l1,0.01008914635288465
53,0.020441353550419095,0.014296009222491857,1694050584.9379585,squared_error,l1,2.3806515260103883e-05
54,0.016275235047604864,0.009845740909214418,1694050584.9629953,squared_error,l1,1.0134857143582382e-05
55,0.020118739633867566,0.014424434408170983,1694050584.9821885,squared_error,None,2.5644269368516347e-05
56,0.02154401963124908,0.010379218316942329,1694050585.0095463,squared_error,l1,0.00025987721214123334
57,0.01728344106213009,0.01053606154153719,1694050585.031609,squared_error,None,0.0003492522627284014
