trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596028.22914390,0,0,0,0,0,0,0,0,0
0,0.04299508769495752,0.025650326094608156,1693596028.4156497,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.14038816497033246,-0.08817251847097096,1693596028.5617943,2,1.7913404771652702e-08,0.7316092632491723,0.04213758542413122,0.7101018022938637,0.7427135490838912,1.3421719117853382e-08,0.0007476805328662186,26.185840813869902
2,0.03710084514129608,0.022875515182692263,1693596028.7778237,10,30.87010544062739,0.5543680359344875,0.29479550109592784,0.9285771235364149,0.5825433087976135,0.021054267586068445,1.602640553145335e-08,1.4701873709556006e-07
3,0.018998311168320403,0.01382488000053017,1693596028.935134,4,1.1294317358014939e-06,0.8794897940802526,0.12341751262217587,0.6723122454796087,0.6593993984312168,1.308013781858416e-07,6.910849467096847e-08,0.13404769696322663
4,-0.3612602304920389,-0.23776827279204382,1693596029.1164162,7,5.2936818247909154e-08,0.7398986408297152,0.001019488668842242,0.9239894987734872,0.8589245896699393,0.010486740287511545,0.0033407056767168677,30.975903129420928
5,-0.016762088197835423,-0.0066922542277367825,1693596029.3474307,11,0.00024814335252747557,0.6199373395262366,0.09597956337668573,0.5318432153873277,0.6823078214980205,5.0145045099546126e-08,1.5619857608596505e-05,5.056219870758005e-08
6,-0.013966779492445403,-0.005378779034161507,1693596029.5072517,4,186.77321934796618,0.9527001604000359,0.09185587222410166,0.7809093550724392,0.8080091925363257,4.1194138236065904e-05,4.87722718522699e-07,0.00023036120236381223
7,-0.051618043554851,-0.030537976877952344,1693596029.7220159,9,6.569602760668527e-08,0.5103664894405857,0.07124269373531136,0.6499760047152772,0.8505821375217584,0.22216580214348394,21.332721903665163,0.00010075911150241139
8,-0.24563983629777386,-0.15901019952170636,1693596029.8832235,4,305.75127874247585,0.8822455482722358,0.018326253916881197,0.9054832869775337,0.8211074293705276,37.53535505091758,2.181444732592414e-05,0.24128272468457024
9,-0.3635562226828335,-0.239374699655567,1693596030.1071846,11,0.00022219485787341965,0.8058159983674071,0.000673520529416276,0.7307701456936502,0.5375009965543578,1.561110421599126e-08,0.39490685773583634,0.00033697031579184376
10,-0.36895001472147704,-0.24302776768335654,1693596030.3273516,7,0.7863691663417279,0.9913776012725353,2.6175614792643717e-05,0.98516068861046,0.9966211679152841,5.977373652939607e-06,48.6609776406029,2.914024144098926e-08
11,-0.3691612957184769,-0.2431719468639253,1693596030.5009863,9,94515.42220555426,0.6217665484933087,0.876581584167419,0.9836554672007347,0.9979938207932876,9.889625811681359e-06,1.1434401187912902e-08,1.0496360610414647e-08
12,-0.01211939085307323,-0.006638764949700837,1693596030.699188,6,0.5814111239961395,0.9995099580501857,0.8428961075214441,0.8656818887635562,0.5421167565808144,0.0017384942178497232,0.2020530582255729,2.1371952672318367e-06
13,-0.3059532282217676,-0.20015566376073113,1693596030.990788,9,0.08606836915927099,0.506468542689989,0.008170159707605068,0.9906841456332425,0.921621201457121,4.988814076817122e-07,1.00785034016459e-06,1.1530066588386692e-06
14,0.03930988033691474,0.026007454682275943,1693596031.2024415,6,23.346131161161708,0.6652643688821462,0.37827895403332756,0.8438960604190411,0.6396494843131721,0.00025574307878175776,1.3421669527564068e-08,1.918250942557891e-06
15,0.033857416882503766,0.013581856191301589,1693596031.4111118,6,0.0023626034062123736,0.703592420696064,0.37416797176107874,0.8194166534436251,0.6350146808708969,0.00012329370768317106,0.003932037692736779,6.695887735797313e-06
16,0.046831394841949425,0.024350635620973393,1693596031.5852633,1,7.8347990461281505,0.8019991569686021,0.9889071281244641,0.8426129071323167,0.7272357861816295,6.349982582431322e-07,5.272353940830317e-05,3.67421444320328e-07
17,-0.26054642286807206,-0.1695408933409075,1693596031.7594163,1,0.011752095682837593,0.8116968517971123,0.016085190695315117,0.799030581701641,0.7568020868724172,6.537759295761117e-07,0.3094403471404554,2.045084481568822e-07
18,0.024337752156195824,0.0013042926125436116,1693596031.9401958,2,0.8635255932368058,0.9131953816484203,0.9062791664360473,0.8699945820182058,0.9250098060854813,2.832647497720348e-06,0.0002092029917708518,0.0034064251060711716
19,-0.0022747210489502123,-0.00044816325412311286,1693596032.1115632,3,5331.070454378065,0.8087198003855246,0.21725007245836553,0.93642803926367,0.7119878636682059,2.1736404210983374e-07,0.02668943835125537,1.4752073273780842e-08
20,-0.1282314781415188,-0.08099510650761155,1693596032.2834303,1,4.795881802797997,0.9385877227613395,0.04605115495644132,0.8610575871131957,0.7722431787426933,1.4216158365412828e-08,4.749086190811522,1.362462169508879e-05
21,0.04639243829241824,0.030533406820784648,1693596032.4875274,5,20.355671924068183,0.6831665424049521,0.28760847487491287,0.8144020497796985,0.618719019901432,0.0001086586978802044,4.935214376103628e-05,4.576168855199375e-07
22,0.04574131137321169,0.02835242013546524,1693596032.688047,5,636.9556790099618,0.7785372943918817,0.2221461541091342,0.7734621793794688,0.7108628818062639,1.6405775063162257e-06,7.753819365280342e-05,2.1211161146066194e-07
23,0.05000430748697782,0.024650064618450762,1693596032.873098,5,1866.464304013974,0.7686042247215519,0.9705904407125664,0.7699046307161129,0.7050593820882763,2.0776278180770115e-05,0.00011004438557432439,4.031400150008522e-07
24,-9.425688818565092e-06,-0.0004674761219860546,1693596033.0465684,3,3840.468967398426,0.6980233136841307,0.9913429897450156,0.8148349805270191,0.602442343644097,2.6163178447415688e-05,5.663337923447116e-06,6.623502094710625e-07
25,0.04070934341181953,0.025025712348735962,1693596033.2477787,5,24.45501159296635,0.7695581769856691,0.43729780944494956,0.758243355061716,0.6812840097171303,2.4196923386412495e-05,0.00018770710597873497,8.656002545426673e-06
26,0.01462755886067979,0.008272871051019037,1693596033.4255326,8,3044.6188917766935,0.8424563479670224,0.15792254547745085,0.82369124305126,0.6035771049428457,0.0002235711887232538,4.902776000000472e-06,4.261124680744283e-07
27,0.03582424978971954,0.023167890061861374,1693596033.6302438,5,80.211088116996,0.7416478475705645,0.5226399872924266,0.747789351870958,0.7285734104747983,5.461211383298704e-06,8.518295445702212e-05,2.7222190007675766e-05
28,0.037477447744733494,0.02458566419116448,1693596033.8209217,3,5.417705998715014,0.7730795917205406,0.169385153998285,0.7919094542261522,0.6813347433001334,3.6887114403665565e-05,0.0009680463268225334,3.280466015021039e-06
29,0.05089637024701077,0.029138183304016185,1693596034.0202208,7,869.1677274027965,0.8434178640582816,0.33724025058030266,0.8927902844247342,0.5734983666173364,1.7394193765137687e-06,4.4848663091336235e-05,1.1549236677437498e-08
30,-0.3691612957184769,-0.2431719468639253,1693596034.1920571,7,15400.47293175641,0.8499869786817001,0.043879857113663004,0.8998957290200694,0.5204542751243846,1.2146275090942916e-06,0.00024878142648912337,1.4396021159203678e-08
31,0.04941704485305354,0.02936199282835461,1693596034.390658,7,686.2482590595237,0.8369514220450592,0.41173513138310797,0.8394956586029473,0.5009883111576448,3.2064782019443724e-06,2.9160110225456243e-05,7.576161242113551e-08
32,0.050713312150701406,0.029682466875327274,1693596034.5882428,8,678.0397546824653,0.8340930173775645,0.5296933093259143,0.8596070866673323,0.5016520464242687,1.8203165914823797e-06,5.584100698082709e-06,7.572441264521194e-08
33,0.05213787918167401,0.02959378600856244,1693596034.786648,8,707.9492231084093,0.8500204774474813,0.48683787772873244,0.8899846741838043,0.5147448157521356,3.236825851633262e-06,3.4883193009654742e-06,7.513207922851742e-08
34,-0.3691612957184769,-0.2431719468639253,1693596034.9629297,8,36359.17403322185,0.8832677005453727,0.12486545774770197,0.8766308089267135,0.5603033724700839,8.081745304254387e-08,1.2817468958622521e-06,5.529133416467436e-08
35,0.043611750108536906,0.027171681595922093,1693596035.1564732,8,1199.1438324918374,0.8664729822986474,0.22723292844405715,0.9016679931887129,0.5753499712902699,2.6901424044373724e-07,2.2364060418607525e-07,1.0944981113071464e-08
36,-0.3691612957184769,-0.2431719468639253,1693596035.3323772,10,21331.716443563524,0.8277863234856153,0.06465538330630119,0.9579329643445539,0.5044728917641655,5.690418649651912e-06,3.5307204579777385e-06,9.795500816490349e-08
37,0.0458576259925898,0.02808549404776428,1693596035.5543315,8,170.7191083587503,0.8679149712037548,0.518435215319593,0.9513341158669812,0.5378702839101728,1.397687770306332e-06,1.1810704941482457e-07,4.3486281172849054e-08
38,0.0007414933463174567,0.0017851869192629932,1693596035.740409,7,1950.2853563463198,0.7622660678097057,0.11954448492174742,0.8895666351219159,0.5797513046335067,6.043760473172227e-08,9.723951734700019e-06,1.0591308272588438e-08
39,0.039431841012537494,0.02586545966095466,1693596035.9717183,10,130.20015461545728,0.9003400133009908,0.562744329382096,0.9354397459254423,0.5569905948215468,1.1394953253754207e-05,2.1063449902867223e-06,1.387059892888529e-07
40,-0.3691612957184769,-0.2431719468639253,1693596036.148024,9,9286.821842025329,0.7863269365095431,0.07136406318361015,0.916228951782636,0.52289739822541,1.2726675960605252e-07,1.1789739699942515e-05,3.389541142448072e-08
41,0.04985852996383311,0.028893722068750627,1693596036.3442252,7,817.6049690107502,0.8346230477802532,0.30804177091417173,0.8480017521962793,0.5035396840453235,2.0126033312337154e-06,1.8474288797722352e-05,7.60613375320071e-08
42,0.045823265640464905,0.029066675346629878,1693596036.5533686,7,281.24186025249577,0.827115952967449,0.22321870649685308,0.8895409121605552,0.5069244842869337,2.3160808985157e-06,8.121946587688055e-07,1.57901566972252e-07
43,0.04732791582269025,0.026631581940641635,1693596036.7479632,8,1298.1017738660703,0.8566658645882336,0.32508788017118057,0.8578066081350274,0.5492181058854352,3.727653480347685e-07,1.9740531473658595e-05,4.3159637970485303e-08
44,-0.3691612957184769,-0.2431719468639253,1693596036.921728,6,35041.23704052877,0.7526273952499123,0.11524938163974631,0.8814176118131547,0.567217619990951,1.350189188824634e-06,2.2471107296146655e-06,5.284932424182484e-07
45,-0.3691612957184769,-0.2431719468639253,1693596037.0945706,6,99643.62351836526,0.789013691863055,0.5341727604720424,0.9166750421770701,0.5261459652044753,8.414206948042237e-06,4.944349540536683e-07,9.455498745217981e-08
46,0.0367134763481578,0.019738545586004852,1693596037.3225362,9,78.39869838907127,0.8314926396030867,0.5879285340647556,0.7893796338401197,0.5998232399845086,2.503362756279026e-05,1.0380744532189187e-05,1.1095395320511046e-06
47,-0.02380137988688502,-0.012666027272643321,1693596037.5227027,8,453.31751094121495,0.8952173468328324,0.08613679090113809,0.7049809725886507,0.5420003909147366,2.6870585206248687e-08,4.2756296346378425e-08,3.139446042353966e-08
48,-0.00682663561705299,-0.00256169768653014,1693596037.696341,10,6714.102282315026,0.8554430987852181,0.17649394118128747,0.8450924241454166,0.5829425484258667,1.2957353780277228e-07,0.00043655804150814537,1.8995287992703308e-07
49,0.04681512830506496,0.026980223098819422,1693596037.890548,7,915.5433974453983,0.7274578534053401,0.3300308156815003,0.8797840346902217,0.5003561815386451,7.223847045979168e-07,2.1796143814784032e-05,2.3787850229568848e-08
50,0.041640229042889665,0.0232927405552954,1693596038.0836537,4,69.97852965616643,0.8155924214516108,0.7172154396601287,0.8314218987776432,0.5226074274168863,1.2885107525378952e-05,4.890649438866908e-06,1.2218032896510938e-06
51,0.04784637466457087,0.02873036859453959,1693596038.288784,7,334.94608124674124,0.8406317477807298,0.37199752789028867,0.8489389966608326,0.5079634709628922,2.7557867920634223e-06,4.148028982121888e-05,7.585582806290146e-08
52,0.03249417648125763,0.012471103442084908,1693596038.466856,6,2549.510022422833,0.8023874894578054,0.6799948552857324,0.8330622608519368,0.5466796804963018,3.935026104913531e-06,3.0525087770100964e-05,5.8968271267725164e-08
53,0.051517661454818175,0.02981391059877858,1693596038.6658564,7,694.1972447555997,0.8731730785461393,0.29816719358719834,0.8569801130316622,0.538074024447132,2.4573636822146786e-07,7.48895995466711e-05,2.2630820749159804e-07
54,-0.3691612957184769,-0.2431719468639253,1693596038.839723,8,12619.023643666325,0.8730557473256105,0.27431836757763295,0.865022627255056,0.5655762833935486,2.1158668720443474e-07,0.00011723513925206649,1.899974720855297e-07
55,0.03213533670078417,0.013887272807251994,1693596039.018666,9,3463.3842720947305,0.795238001071675,0.9707425901516926,0.9087197613293373,0.523190404156001,5.337310686977438e-07,0.00038608580214270966,2.1879338325370093e-08
56,0.034371766380244084,0.023561735657299465,1693596039.2298467,6,241.62664854453325,0.8858843800254314,0.15158967552870337,0.8056877292346547,0.645460020662748,4.2270613887914246e-08,0.0014142644180191967,1.0183726729990385e-08
57,0.043933059724790446,0.02743264156936709,1693596039.4507833,7,10.126761759828845,0.858559885438547,0.2688973796502039,0.8548092614554689,0.5413957747224869,7.902674578283633e-07,0.00010496480136438884,4.158916851760307e-07
58,0.041558674720566624,0.024708430760715383,1693596039.648896,5,39.286583211608146,0.918192902657444,0.6357207606744436,0.8077208330132895,0.5334944332263434,6.232960806259567e-05,1.2282706113961773e-05,2.857796289806011e-07
59,-0.18970910771542537,-0.12164555772923791,1693596039.842686,6,1304.9249730111796,0.8120039677916829,0.029060739951268965,0.7741753113779083,0.5842455607144287,3.2475927916306134e-07,7.078696252100875e-05,7.881813187736755e-07
60,-0.05031098188513461,-0.028913172324651848,1693596040.0166855,8,6563.671351085194,0.8191674957068408,0.09370436472917275,0.9265955772233602,0.5561282692581538,8.81285535305264e-06,1.8992640372038925e-06,2.1398357599514308e-08
61,0.0472703439868728,0.029157537335088857,1693596040.2209527,7,484.17575507648786,0.8426422365920043,0.42230776827656813,0.8323986695826847,0.5002027021803205,3.956040163229666e-06,3.4901291501853455e-05,1.1250736400274395e-07
62,0.050501125064524977,0.02885200762808482,1693596040.4207902,7,828.6707140265642,0.8339724522277181,0.39352730034129796,0.8962808869976504,0.5157107376013251,2.0810202192660186e-06,2.4283145910420357e-05,6.861206335641148e-08
63,0.040506641811930755,0.02640618784272941,1693596040.6385908,8,190.58305797444532,0.8710992128870371,0.7234703837998432,0.8693737361851132,0.5201698856683109,8.22411385053973e-07,7.528727708781621e-06,4.001777012842871e-08
64,0.046659827142858545,0.03059552940611454,1693596040.866142,7,41.320588525643174,0.7878377466015803,0.22907105289450658,0.8935755295381379,0.6250571131079703,2.1421211217331435e-06,0.00016379097654592675,2.2858605024077026e-07
65,0.020238893362606425,0.011183028089785663,1693596041.0480475,5,2445.4334615753237,0.8246161966609216,0.16159416628118395,0.9053399271421015,0.5531547163394767,1.2728091125689848e-06,4.117818642232963e-06,1.0344240982700696e-08
66,0.02370161478517141,0.006489100032803119,1693596041.2820802,9,2.1422681928536123,0.8540409711326746,0.38507863314819496,0.8622265385575749,0.5396215440997124,1.3832849884921088e-05,2.096036215102819e-05,9.409287045678618e-08
67,-0.3691612957184769,-0.2431719468639253,1693596041.4569228,4,47029.60089371526,0.8024405220544,0.86744391726485,0.821296497669166,0.5919393096323662,1.750647334778332e-07,5.581102075218164e-05,4.783114021647366e-07
68,0.050144372148416605,0.029622493688068352,1693596041.6593547,7,680.482057235643,0.8872197013879608,0.30378668310773993,0.8813753451962848,0.5636891158826072,5.41142220747346e-06,0.0003696834752468336,2.4768284676218028e-08
69,-0.3691612957184769,-0.2431719468639253,1693596041.833507,6,17086.362200972748,0.9143646720733085,0.47635295134206856,0.8847983669039411,0.5694199131830641,5.5807673099814976e-05,0.0005644230996544377,2.1274524306767974e-08
70,0.03926940912853971,0.025273050597699798,1693596042.0714252,8,18.8387477951862,0.8930416715423751,0.16345064636271223,0.9479176015272471,0.6573552392054475,5.346791678093867e-06,0.0017097510968137675,4.0999516867714144e-08
71,0.049473744734200076,0.0312134905925483,1693596042.286979,7,119.14718208454946,0.8758096317606212,0.31084895181438515,0.8745079487825395,0.5148159916607575,4.444965621353778e-07,0.00018320875426292794,9.410179906092609e-08
72,0.04641792021711433,0.029228834842467077,1693596042.4910262,7,769.3749369378193,0.8399803195277052,0.6663162860011195,0.850136884226269,0.6154322400268897,2.4340000255093005e-06,0.00032499245014733984,2.210840768687461e-08
73,0.022833541858246043,0.012111642515588827,1693596042.6710563,7,3351.3345273742757,0.856024084681154,0.1998493962141185,0.9004694909313592,0.5306779318569641,2.1243946077211438e-05,9.653743263424813e-05,2.57122498393089e-07
74,0.04739700421226056,0.026943633791099098,1693596042.8687656,8,1164.04293039735,0.8213237168005713,0.44533982447585624,0.9226312116832451,0.5705567216119205,4.743445493978365e-06,1.3766051110418024e-05,6.039983562102634e-08
