trial,score,test_score,time,alpha
0,0,0,1694050558.1191037,0
0,-0.029067419957321317,-0.031033454375968494,1694050558.1479552,epsilon_insensitive,l1,1
1,-0.02579450285679763,-0.0374124618597671,1694050558.1792912,epsilon_insensitive,None,1.5148307764446318
2,-7.910361289709122e-05,-4.564126843220606e-05,1694050558.1898694,squared_error,l1,1728.2012929077496
3,-3265925098.263042,-4760738571.567708,1694050558.2036586,squared_error,l1,0.00017710945384076952
4,-0.03275732449676516,-0.03491967514729333,1694050558.223417,epsilon_insensitive,elasticnet,51.652853594691635
5,-8.691407381888894e-05,-5.1739646536042017e-05,1694050558.2344713,squared_error,l1,291.8147043024692
6,-0.020973177223703843,-0.03297514260357737,1694050558.271573,epsilon_insensitive,l1,6.677063909733603e-05
7,-46778.27334105529,-118783.62192311228,1694050558.2851715,squared_error,l1,0.02228745324049671
8,0.012642224453011885,-0.0007003515179284658,1694050558.311515,epsilon_insensitive,None,58281.43066398056
9,0.0018169929146383268,-0.011977752233296446,1694050558.3388467,epsilon_insensitive,None,1816.9078097913825
10,-0.020092821922312876,-0.021972262337210724,1694050558.3742657,epsilon_insensitive,l2,69067.15667333848
11,0.004103127825360486,-0.009737685122586326,1694050558.4104717,epsilon_insensitive,None,92783.1175005251
12,-0.012905972647058173,-0.023845959506088255,1694050558.4427142,epsilon_insensitive,None,67487.66925204688
13,-0.02929993540941145,-0.04049630212251376,1694050558.471348,epsilon_insensitive,None,53733.26257134187
14,-0.05377009559085266,-0.06959252133248284,1694050558.5171268,epsilon_insensitive,None,5031.982081264679
15,-0.03275441082866348,-0.034916607594952076,1694050558.5438294,epsilon_insensitive,elasticnet,62.75179440216659
16,-0.06641584005280077,-0.07024806738211176,1694050558.579232,epsilon_insensitive,l2,5301.380743905084
17,-0.02606923996020427,-0.04700485289085887,1694050558.6095293,epsilon_insensitive,None,47897.403469489975
18,-2431639908.3817973,-3443175112.950185,1694050558.630327,squared_error,None,376.6367786472736
19,-0.039318779448291874,-0.058059221284450846,1694050558.663631,epsilon_insensitive,None,8983.908011372048
20,-0.03274463856073506,-0.03490631919618514,1694050558.6933217,epsilon_insensitive,elasticnet,90881.39337846581
21,-0.02391182731479491,-0.03650166603960825,1694050558.7246892,epsilon_insensitive,None,1584.5633389831958
22,-0.07235719915358363,-0.08364198172924642,1694050558.7662897,epsilon_insensitive,None,11423.108626211368
23,-0.10075431098127274,-0.11566179059998682,1694050558.8048384,epsilon_insensitive,None,966.1761878564323
24,-0.060875056211291634,-0.06403832494045347,1694050558.842058,epsilon_insensitive,l2,13157.402693586264
25,-0.011242204836114267,-0.02119256256274782,1694050558.878419,epsilon_insensitive,None,11365.528103283988
26,-185619394785.91373,-203326510769.23856,1694050558.8962567,squared_error,None,119.12668716833298
27,0.002618508470085823,-0.009769025672792031,1694050558.9305751,epsilon_insensitive,None,1472.014686262722
28,-0.05002290654627939,-0.07112983460933409,1694050558.9625082,epsilon_insensitive,None,21.84816519984879
29,-0.03277546027316114,-0.03493876871965451,1694050558.9894006,epsilon_insensitive,elasticnet,535.8562222346591
30,-0.045959233517857356,-0.05668600369606702,1694050559.0129004,epsilon_insensitive,l2,14.200506674719977
31,0.005119455287547647,-0.004491788961131338,1694050559.0430412,epsilon_insensitive,None,2619.3650831811774
32,-0.03757090918686723,-0.05392252366920203,1694050559.0759242,epsilon_insensitive,None,20095.147556322434
33,-0.039967731176149046,-0.05235170716290338,1694050559.104188,epsilon_insensitive,None,1784.1750105347087
34,-0.10504385007311545,-0.12106839812792658,1694050559.1380386,epsilon_insensitive,None,3768.223992166399
35,-2164947809.7592196,-3009424437.641926,1694050559.1534493,squared_error,None,27646.93438939019
36,-0.013295764545539823,-0.0349556601774601,1694050559.1777174,epsilon_insensitive,None,98483.30282237119
37,-0.03274612463525628,-0.034907883760251446,1694050559.2030323,epsilon_insensitive,l1,300.37069557074955
38,-12908835667.930717,-20974080788.76253,1694050559.2186146,squared_error,None,3073.235021431296
39,-0.03272906547313292,-0.03488992356311571,1694050559.2469678,epsilon_insensitive,elasticnet,18144.856560661687
40,-6.909248172903837e-05,-3.797689575568697e-05,1694050559.264586,squared_error,l1,1206.9055639349897
41,-0.00462776013137467,-0.018915798734552958,1694050559.2954316,epsilon_insensitive,None,2924.2952115102385
42,-0.07835523597634864,-0.09524610181729276,1694050559.332762,epsilon_insensitive,None,24542.17882742175
43,0.010001508925789881,-0.0017466575425926223,1694050559.3746626,epsilon_insensitive,None,168.5294384914761
44,-0.03317413512882328,-0.046873747442746305,1694050559.413616,epsilon_insensitive,None,201.67695235973812
45,-0.009619547795449934,-0.018802143929682158,1694050559.4521387,epsilon_insensitive,None,537.9580952184141
46,-0.07031270464971873,-0.0901843817079706,1694050559.4918666,epsilon_insensitive,None,8546.905223674774
47,-0.022224218993832423,-0.02437924163947547,1694050559.5284898,epsilon_insensitive,l2,33653.326437945674
48,-0.03272873956566058,-0.03488958044121859,1694050559.5543432,epsilon_insensitive,l1,4989.981515743122
49,-0.08126215500256939,-0.10272625326624962,1694050559.583885,epsilon_insensitive,None,885.4812431985406
50,-0.00921271018991865,-0.03263634473671817,1694050559.610844,epsilon_insensitive,None,95.33541643335853
