trial,score,test_score,time,alpha
0,0,0,1694050591.2422726,0
0,0.6283823492860021,0.6197644964511759,1694050591.264177,1
1,0.6283823492860021,0.6197644964511759,1694050591.2838778,1.3785846475898387
2,0.6283823492860021,0.6197644964511759,1694050591.303077,539.0766499227351
3,0.6283823492860021,0.6197644964511759,1694050591.3226194,5061.472216407257
4,0.6275462666202705,0.617441981249791,1694050591.3366206,1.2035648211092523e-05
5,0.6284649273705306,0.6196480437373382,1694050591.3530247,0.01251293691535603
6,0.6283823492860021,0.6197644964511759,1694050591.3721104,37673.62353615388
7,0.6283823492860021,0.6197644964511759,1694050591.391691,1.3525929600228663
8,0.6284649273705306,0.6196480437373382,1694050591.412903,0.015235062798814838
9,0.6283823492860021,0.6197644964511759,1694050591.4336438,2.466035784099114
10,0.6244867894687269,0.6172563143884527,1694050591.4571908,0.00036679904110789775
11,0.6286156936951549,0.6197969595657883,1694050591.4772842,0.004070264041771238
12,0.6286140584855603,0.6197952086658256,1694050591.4985218,0.00568526782348705
13,0.6244912045346325,0.6172509008916295,1694050591.5204887,0.0021523126524121876
14,0.6277760135683151,0.6192316511401146,1694050591.538787,7.794129263889337e-05
15,0.628441380352368,0.6200335811893027,1694050591.5632024,0.032143710318812316
16,0.6244867894687269,0.6172563143884527,1694050591.5843384,0.0006226731424836191
17,0.6294074621808725,0.6205098081127985,1694050591.6057882,6.015298344735259e-05
18,0.6275462666202705,0.617441981249791,1694050591.6264951,1.2195995853567613e-05
19,0.6285519205209648,0.6201822647555129,1694050591.6519666,0.00013480221969019326
20,0.628441380352368,0.6200335811893027,1694050591.6758413,0.09098268462884769
21,0.6244890787621594,0.6172546528201208,1694050591.7006629,0.0018599776238004241
22,0.6250963956056032,0.617065073233356,1694050591.725695,0.0024820955793013037
23,0.6294516128399275,0.6207219171368369,1694050591.7486534,7.560089563991441e-05
24,0.6285519205209648,0.6201822647555129,1694050591.7673624,0.00011843449239046773
25,0.6285264112512885,0.6188835257751056,1694050591.7862117,3.481219165247529e-05
26,0.6244867894687269,0.6172563143884527,1694050591.808847,0.000388268911569026
27,0.6279351194618722,0.6178719343885615,1694050591.8297954,2.3705357051899204e-05
28,0.6285519205209648,0.6201822647555129,1694050591.8525758,0.00010195804793225996
29,0.6244867894687269,0.6172563143884527,1694050591.875321,0.0005144000951429862
30,0.628441380352368,0.6200335811893027,1694050591.9032164,0.10486691866696361
31,0.6286156936951549,0.6197969595657883,1694050591.9241664,0.004233125830861472
32,0.6244890787621594,0.617254545622164,1694050591.9448016,0.0010514271717149905
33,0.6291620172207193,0.619803641571768,1694050591.9678493,4.080835195761082e-05
34,0.6285264112512885,0.619008107667341,1694050591.9891894,3.685540983914311e-05
35,0.624462751887686,0.6176409049251316,1694050592.0094342,0.00022091465956632656
36,0.6291214640227726,0.6200856436637002,1694050592.028371,4.71852638783617e-05
37,0.6275459395783515,0.6174409807355267,1694050592.0457938,1.1212197843550008e-05
38,0.6291175395197455,0.6205584402525757,1694050592.0639124,5.481925993635708e-05
39,0.6285550274191944,0.6187179585306848,1694050592.0868318,2.812882093719367e-05
40,0.6285883856949249,0.6201863382778747,1694050592.1107447,0.00017835186782954397
41,0.6291214640227726,0.6201422263186136,1694050592.1314585,5.039755401023602e-05
42,0.6257014231556144,0.6173637624739117,1694050592.1490934,1.0456015536234479e-05
43,0.6244867894687269,0.6172563143884527,1694050592.1671765,0.0007963380430895053
44,0.6293350223958306,0.6205584402525757,1694050592.1855407,5.7000143915914304e-05
45,0.6279831946239542,0.6203721659361484,1694050592.208274,0.00020392808408475118
46,0.6277760135683151,0.6192316511401146,1694050592.2275534,7.860609369505103e-05
47,0.6244867894687269,0.6172563143884527,1694050592.2466264,0.00041921433786959575
48,0.6279351194618722,0.6178719343885615,1694050592.2691958,2.3666988473938362e-05
49,0.6244867894687269,0.6172563143884527,1694050592.292884,0.0009218285461671154
50,0.624462751887686,0.6176409049251316,1694050592.3165195,0.00022186342260541316
51,0.6294650215586034,0.6207768739560705,1694050592.3404121,6.799100705506358e-05
52,0.6294074621808725,0.6205098081127985,1694050592.3629427,6.104496590955544e-05
53,0.6285519205209648,0.6201822647555129,1694050592.383294,9.823290708401039e-05
54,0.6275755368720142,0.617502994753589,1694050592.4014359,1.6510198423091244e-05
55,0.6244867894687269,0.6172563143884527,1694050592.4203393,0.00032227445682315103
56,0.6294516128399275,0.6192316511401146,1694050592.438612,7.614453555497699e-05
57,0.6285239584368966,0.6195442225160874,1694050592.4651034,0.00842223063758702
58,0.6244890787621594,0.617254545622164,1694050592.4877238,0.0011553579151185012
59,0.6285519205209648,0.6201822647555129,1694050592.5074713,0.00010974982628867355
60,0.6257014231556144,0.6173637624739117,1694050592.5262344,1.0529281903309588e-05
