trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596018.40844820,0,0,0,0,0,0,0,0,0
0,0.6287242716122381,0.6207847619390655,1693596018.5291426,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.6280992127446927,0.6176556357110413,1693596018.6332624,10,0.00020688903261699735,0.9106145615289158,1.616155440846263e-05,0.553828339967984,0.7975260321031201,0.0019868890756545563,0.0001541964181575402,2.259844168955883e-05
2,0.6281927467335053,0.6195118040672907,1693596018.7418463,7,0.004964077342930281,0.8679410531743451,0.003892082702672994,0.7894293001130785,0.8226775479477969,79.8440786425614,1.579726738965914,0.0001355218583033099
3,0.5,0.5,1693596018.839406,10,511.53178360641203,0.5272372539111774,0.039190985355431786,0.9010852812122376,0.8682033219057195,0.12340066719269657,0.0025666611856050726,1.7710945384076957e-07
4,0.629217777867896,0.619754294778945,1693596018.9471266,11,0.0017471568028661472,0.60847558016178,0.0385815109988853,0.9971037192109689,0.6278070278004175,0.05165285359469164,0.00977370285806616,0.14904638792452585
5,0.6293964245161088,0.6206559457275326,1693596019.0578275,11,0.0003745648251837736,0.626817048735698,0.001028874835319476,0.8732553585924925,0.8620352837058441,0.00011510069886759143,78.30662075108606,0.0003198842131774002
6,0.6290394582616022,0.6202925714531555,1693596019.1680322,5,16.794685678451557,0.5412292766558542,0.0009814418977192234,0.8854404831539399,0.8823754917502336,6.895945739139864e-06,7.859988374814067e-07,0.0005158336235965756
7,0.6282289666260263,0.6196783360933235,1693596019.2794747,4,35.608654863991426,0.5945535577674321,0.0004523976815718186,0.9221142104112845,0.807512017161188,7.1226367698469595,58.28143066398067,2.339300044439826
8,0.6289547544046007,0.6201542324897855,1693596019.3856707,2,1.0948045909466755,0.7380544366366721,0.0010490188045599355,0.8709418437745046,0.9129666445845919,0.06796703190789989,2.4701086408306116e-07,0.10672116905411437
9,0.6289256476738162,0.6195041572796989,1693596019.4864147,1,3.1963267673250307e-06,0.9623968824775981,0.0010605039411405292,0.5741457663004716,0.8411435653372918,4.31407317843011e-07,0.030356549852627167,3.2820215754536146e-06
10,0.6199374728555207,0.6119538299828968,1693596019.6228752,8,3.463190985184424e-08,0.702294408820824,5.0490682400434783e-05,0.7059157823625652,0.6804725464904503,4.0071841818871857e-05,44.315875179024104,52.8411222819849
11,0.6278965285154391,0.6180468635878842,1693596019.7582142,11,0.0019856016051847734,0.635702117020259,0.01353577204822095,0.9826981701545914,0.5436022876780298,0.005162299745091354,4.630102100532319e-05,0.01769155028190277
12,0.5,0.5,1693596019.8870487,9,13092.586929631181,0.6553442081518125,0.1203521861468363,0.8073245574777137,0.6972581025222844,0.18576459320468836,0.03685315878864583,0.01856107477188928
13,0.6293243935334656,0.6200282034251321,1693596020.0251408,11,4.3062076996138817e-05,0.7991662445257187,0.01501947741237018,0.9972354149888336,0.6304009662794006,0.00040745505749825766,1.1989577154707263,0.35819250474163267
14,0.6301117469532774,0.6215331555419485,1693596020.1586156,8,1.5359278571772993e-05,0.7952540720723561,0.8586988672239168,0.9411194281469712,0.5105076487818545,0.00019261591554343624,2.0844627785464622,0.005090389202195727
15,0.6291334010528133,0.6203698790464014,1693596020.293597,8,1.8331080285228857e-06,0.7952029688330289,0.5553377703608551,0.8188909680010591,0.5140850653353134,0.00013973493549201602,71.17098522115755,0.0026991967790232843
16,0.6294691095825898,0.6210902671830465,1693596020.4322364,9,1.108216703781144e-08,0.6861453417511437,0.6850636924850848,0.7191316592312587,0.7360907037562683,1.02632075244596e-05,4.008038911364219,0.0027391654474980655
17,0.6293484311145066,0.6210817628117996,1693596020.5655618,7,1.0995769319852911e-08,0.7075464061068003,0.8769126233090411,0.7120050786644729,0.5688482666583087,3.712658242298508e-06,0.15481742386585107,0.0033837893966659465
18,0.6284891284725312,0.6191754794107028,1693596020.7015917,9,3.6831359229300357e-07,0.7938361464297963,0.20368930623741702,0.6446606826539435,0.5003542117067652,1.8421188365757838e-06,3.3559909203848077,0.005081671489302841
19,0.6291495896278001,0.6213448623306665,1693596020.8342295,4,6.843931297167072e-06,0.842831203209366,0.8799603136653321,0.5052899099253021,0.74458924574177,5.83751179195632e-05,0.13745057764739763,1.9292800498888654
20,0.6279441131146427,0.6182710502483992,1693596020.9702773,7,1.4591710743058524e-07,0.6902280000922708,0.1368432955461105,0.7504241105119598,0.5836072640799932,0.0019996946180269527,7.33272159923119,0.014776634465289248
