trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596254.8679940,0,0,0,0,0,0,0,0,0
0,0.15483207719377412,0.14880851021770147,1693596255.0401955,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.2455502684792028,-0.23087411941228164,1693596255.1970484,5,2.172906373407696e-08,0.7748312389393546,0.0015017995265951538,0.7101839010437445,0.6651674105019371,1.112977386395679e-06,0.01558510252222362,9.920800965244338e-06
2,-0.25653221375195545,-0.24171343794341427,1693596255.3397152,3,1.187790441340144,0.7645710471385195,4.708685960549632e-05,0.7567890606328732,0.5922199328234576,0.7134301815779208,3.4653964518555913,0.0008757262618707403
3,-0.25670476576346823,-0.2418830777400942,1693596255.5407662,10,1.0849037269315996e-07,0.752623045060852,2.1204719013178307e-05,0.7140611637986947,0.5482654578303063,1.8689587538335184e-07,0.009277972689158196,1.8202037553340975e-06
4,-0.24190062296200954,-0.22740419278738733,1693596255.6803663,2,7.311065788565077e-06,0.6749131425016497,0.002182415426974914,0.6008716131324827,0.8202033626074574,0.0006771710069246091,0.0011281509155511395,7.394801338955241e-05
5,-0.06857164204415556,-0.05686170058167517,1693596255.9017909,9,0.34678022609057996,0.5811492992511569,0.03189787362045474,0.9822755400446276,0.7500041805851083,7.8559848898666775,2.6069729606071557e-05,0.004692899743405533
6,-0.22155041277810517,-0.207167537802875,1693596256.066303,5,0.004761178012767861,0.8882795924985502,0.004764538794676591,0.9768711134724333,0.7721040800740511,6.621390825772811e-08,4.607061574576499e-05,3.224816743524893
7,-0.2566989604598735,-0.24187779936196052,1693596256.247498,5,2.257515582082828e-08,0.6235886194986766,2.166316231158394e-05,0.9969260057106364,0.9852901566885868,1.0059664836452487,0.010427284283418707,0.44627093679379526
8,-0.25270314217276524,-0.2379669750912876,1693596256.3856564,2,6.446173844347787e-05,0.762033437650182,0.000606905964470846,0.5228394826227001,0.9915767226786063,0.00025914879486117515,0.0010964892893556906,1.719543533748475e-05
9,-0.022846696581962256,-0.013276557992424776,1693596256.5247235,3,0.0010704552319721462,0.9160084498172505,0.04827644495354312,0.6896052834708187,0.5065086683472753,0.9419967194117421,4.941831985203758e-06,0.006711952668910744
10,0.1493007521656231,0.14311246814220735,1693596256.7313116,8,519.5887841449027,0.9937705520227542,0.7404920999821625,0.8648360145721091,0.8832573138607819,1.1204187618081372e-08,4.70110672861146e-08,1.9932072833807017e-08
11,0.14298077350170924,0.14115755753250925,1693596256.9232006,8,1071.0016877121966,0.999730480719438,0.9678299354544022,0.8573559144133687,0.9142164019974712,1.2296523042065702e-08,3.389393702822316e-08,1.045113363365278e-08
12,-0.2568712035311125,-0.24204818342468215,1693596257.0844145,7,48826.02143526045,0.998436593135948,0.44402622311283485,0.8749725597868941,0.8998035645401912,6.232955689091006e-06,81.7312056870455,1.3893131252226314e-08
13,0.14846832738031535,0.14617875373686706,1693596257.3492322,11,21.510487924849787,0.9003004843205351,0.20430638371759802,0.901615662070762,0.876332437234063,5.730399478484963e-06,1.906744859343869e-08,2.0400868306797828e-07
14,0.13153129423447252,0.13712187690360023,1693596257.5890312,7,24.666495839878536,0.5208060941126074,0.1469720066603307,0.9152765846077825,0.9929021934119266,1.0893399339253833e-08,0.2743266716533562,3.197635213471777e-07
15,0.1253323522719032,0.10683755110654425,1693596257.7967782,7,0.06900115054184976,0.8491484784513115,0.651030966892057,0.8333603435427831,0.8446795870916295,0.01127209305146659,1.307628436915301e-07,2.0244827618456203e-07
16,0.06168105535702739,0.06676570597061737,1693596257.989244,9,988.2044336695848,0.9488596412236651,0.08859284083237529,0.7993239228289812,0.9205740195746344,5.332987928860479e-07,3.285230962881476e-07,2.5112055072881823e-08
17,-0.10030932053658459,-0.08748768749967906,1693596258.195547,6,2.5710525378912856,0.8406548115175527,0.026549629580307703,0.9330491758721828,0.9376122482134512,6.954614179471564e-06,7.595833265712819e-07,32.297602979752995
18,0.15231422245483084,0.1484086842208464,1693596258.380762,4,0.0274411906736564,0.9661097403380983,0.3155827940231189,0.9272021542761038,0.8205900160447781,5.663026927792522e-05,8.521634118288009e-05,1.3156408338143376e-06
19,0.14910135797095592,0.14466437243816122,1693596258.5642269,4,0.021389327235533856,0.9493493718551254,0.23084736235521042,0.9428021028075638,0.699092369868906,3.63461209616821e-05,9.956582624286429e-05,0.00023537136714199886
20,-0.1779124530822569,-0.16506239993413097,1693596258.7288394,1,0.0009924626371241353,0.8362700038147881,0.013927053446471585,0.9534390550990999,0.8141797105559864,0.006971932572495624,0.310957395804553,2.2553029297549378e-06
21,0.1574251213697926,0.14550313393001157,1693596258.9310946,6,0.11101020344561521,0.9963766622439549,0.3766172743543586,0.8960057128148505,0.8651314381186839,9.771935785942057e-08,2.6548335373139633e-06,1.041438958994492e-07
