trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
54,0.14172952760671376,0.06730825015944719,1694742513.8876002,10,16,1.1460776113490483,0.45800909535113304,0.1,9.162145965478443e-05,2.3759796839330878e-05,492
55,0.14272178164185578,0.09970448369261131,1694743366.8020968,8,11,2.1224729426583018,0.45246424441158367,0.4,2.585908541700823e-05,5.572442533647239e-06,231
56,0.14279333045242804,0.0358577455032959,1694743496.7780743,6,13,1.6709162798379422,0.28746224822349864,0.5,0.003515830477778548,1.985136566701953e-06,156
57,0.15992060397080332,0.14472179042598676,1694743938.0551097,7,13,2.1596990885046554,0.12580618417010442,0.2,4.0929907163701574e-05,0.00038512362304386636,377
58,0.12468992724394268,0.05601732593400233,1694744124.6252885,7,14,2.5591879524361785,0.26313110557928515,0.2,0.00029151108622613007,0.0009047919439607871,416
59,0.11286055326141597,0.06575942240787558,1694744299.1864324,9,9,2.512821949253962,0.18345047020103133,0.0,0.00015340202009270676,1.6694100520430186e-06,169
60,0.08637585270273218,0.07583211573718296,1694744886.4395285,9,14,3.09563991503978,0.03967893846540682,0.0,1.1607867234955755e-05,1.961297978596752e-06,109
61,0.14923288495547926,0.10361434048630747,1694745061.2522078,10,16,1.6127619356602902,0.12690647735380967,0.5,0.0005128530484814499,1.275175259392875e-05,273
62,0.15568495936919635,0.11481403825342351,1694745730.1970685,6,13,3.175815467169348,0.2577241278691002,0.4,2.1859066192431936e-05,6.470814076417685e-05,508
63,0.13960620005058288,0.010906172056367014,1694745896.8830123,5,12,2.890435853325231,0.16876471010589955,0.5,0.00028591123605473595,2.729581455553264e-05,469
64,0.15263767456081967,0.1165896842918428,1694746057.4809282,5,15,1.3872202023632603,0.18958420911319818,0.2,0.0002689528128656101,1.3128819408761244e-06,206
65,0.1175124360243247,0.09377045456702737,1694746193.9852073,7,16,3.750956124935773,0.29217431709829894,0.5,0.0039006520354457523,1.3401953394895823e-05,116
66,0.1360460142975557,0.109152703968742,1694746411.390829,8,10,1.0292275087348914,0.4905896760622686,0.5,0.0004077738178277351,7.154134597100531e-05,364
67,0.1509688828529121,0.12130715825436078,1694746574.0453773,10,12,2.748634529363866,0.11326982825188509,0.1,0.0003684143892219816,4.870963264266924e-06,77
68,0.14833237268395882,0.08703844940054406,1694746710.5901146,7,14,1.8312105483865464,0.4313519692440404,0.4,0.000911921232135036,0.0004758273736124698,97
69,0.14241644873665005,0.11023701060282054,1694747620.6501558,6,16,3.721112130459372,0.0391336279492448,0.4,1.1124928957571813e-05,2.5451106022119693e-06,113
70,0.11689852383292987,0.1330978674862079,1694747952.298073,6,11,3.732621592812585,0.21819890638647765,0.0,6.562151330098826e-05,1.0450341538364724e-06,76
71,0.12645211137697587,0.03647709232148144,1694748082.360818,7,12,1.7498847498373,0.1899462083462296,0.0,0.0009472501556806748,1.5059713555259272e-05,136
72,0.14606236895458113,0.11151253747638434,1694748485.4419653,7,9,1.8763878338988578,0.06208521643070891,0.4,6.885661752184694e-05,0.0007362578999051907,246
73,0.13289826776954505,0.09919199813698798,1694748608.9301527,5,14,3.2006744447759923,0.44065982301169043,0.0,0.0023423828369223726,0.00037955722465244317,200
74,0.14461770996358658,0.0786762573304075,1694748733.1380181,7,13,1.7365394299535137,0.4356779598157958,0.4,0.0037157726828034765,2.2374078102036445e-05,297
75,0.11016061786292208,-0.07196653801864494,1694749543.6262932,6,10,3.1885364785597625,0.47950388908385994,0.0,1.4188307203717536e-05,1.5935218483988936e-06,259
76,0.14600643962708615,0.1531562542315964,1694750360.6837316,9,10,2.431396214185554,0.257701091831736,0.5,3.1052718114323154e-05,1.1070208949629267e-06,291
77,0.1266370736457132,0.1297216544497385,1694750503.4013686,7,10,3.3167112923697517,0.3417335356902611,0.0,0.00044086953395045675,0.00024747643849291613,472
78,0.12932802105326635,0.001531610424941876,1694750626.828252,5,15,1.1297437829817678,0.3410602902052878,0.30000000000000004,0.007178750784015531,7.863887225243027e-05,95
79,0.12829176909282092,0.1142580083614061,1694750757.9797041,9,10,3.495831980604228,0.015731044955301754,0.1,0.0010698124825806606,2.9302481499554536e-06,354
80,0.10990868989126357,0.027908302929767093,1694751008.0513992,9,14,3.6260055764532337,0.2065830580259897,0.0,6.038551731162791e-05,1.475897524560785e-05,88
81,0.16950384368883542,0.1400581531704378,1694751674.296836,9,8,1.1731262716853812,0.4662497686108997,0.4,5.76823759067004e-05,1.0595568790102097e-05,434
82,0.1463466409427716,0.12126486772730738,1694751799.3707209,8,10,2.3470575878199105,0.4277797936584498,0.0,0.009488151254982992,4.986554867197095e-05,145
83,0.13563466998820606,0.12769763676018187,1694751936.331056,9,8,2.230000238109601,0.2865661316340902,0.1,0.004525832245032037,0.00012322025855056727,136
84,0.13348008705650072,0.09705649944210226,1694752065.5197904,5,8,2.714495542337124,0.09363350506615631,0.30000000000000004,0.002873541240142862,0.0004340652934034686,116
85,0.15173160902785,0.12743267532546698,1694752189.3816724,6,11,2.150252429670399,0.20941447872709568,0.2,0.001860590873854186,8.251774812306545e-06,218
86,0.13820010051430387,0.14273806383123544,1694752319.716813,7,9,2.891120299433479,0.20012301150595607,0.5,0.002912377222684773,4.9038786156138395e-06,172
87,0.1569240406875173,0.14242883539203677,1694752444.473155,9,13,1.0306321170927744,0.31494152632662614,0.2,0.0022679908386757947,0.0001739967368051072,478
88,0.12682119806247827,0.07448467783458934,1694752562.5940492,9,16,1.8539644559832753,0.16935784496163442,0.0,0.003988488353301606,2.901701696772625e-06,311
89,0.1332539380761829,0.124707261021903,1694753148.3695078,8,15,2.1639683992322034,0.07133233606315281,0.2,1.3936380135395872e-05,8.024342173362098e-06,346
90,0.11786496926013934,0.0783264341648039,1694753623.7579463,5,16,2.6085672668003026,0.1500359265984632,0.5,2.584613115543209e-05,9.2446807028916e-06,484
91,0.12725562229739518,0.05563387018255728,1694754038.1815732,6,14,1.2427911475240703,0.2662373179666267,0.30000000000000004,4.257641947870528e-05,9.613695550721924e-06,311
92,0.13490689272914425,0.10994868286447868,1694754181.3625627,8,9,2.2323239573558955,0.4998665070836529,0.1,0.002270221234471817,4.025703359267086e-06,271
93,0.12908065330913454,0.022600039936595206,1694754312.2213304,8,13,3.152958924490375,0.3979551886040219,0.4,0.0026399856215514705,0.0004548676995602674,210
94,0.16963216074684195,0.15374996063623247,1694754443.0506477,9,12,1.7782835986671133,0.08653685220063378,0.4,0.0008126405427754141,1.630024404778186e-06,327
95,0.12208518056993345,0.08582310136884053,1694755177.0018187,5,11,2.7134837138161987,0.32509732732764435,0.0,1.3630441326263447e-05,5.3465211941446114e-05,431
96,0.14843051473290325,0.11924994844572123,1694755351.9740944,9,11,2.7308533513766577,0.3593489398445315,0.5,0.00029845706185576445,0.00042315584501132825,206
97,0.13417931945054562,0.1047643714816997,1694755488.3535588,6,10,3.1893022680199534,0.4425702066560023,0.2,0.0012239204748702305,2.6088028676658694e-06,291
98,0.16719433428303176,0.12384664470235418,1694755612.5268784,7,11,1.564133987447939,0.31139052219327484,0.4,0.0008109077384735899,0.00016914881410884448,269
99,0.1308287290253508,0.13868776051111487,1694756114.5218909,10,13,3.645430012352456,0.20507737659364472,0.4,3.894171663317448e-05,1.7750107795224861e-06,482
100,0.1437143870815657,0.11490054561645169,1694756250.668479,7,8,2.855360537433607,0.4666306126835647,0.4,0.009156749619741002,0.0006387792239725807,268
101,0.12234203828074941,0.11546170048317173,1694757484.0128074,6,8,1.8163711665980726,0.31607607120084674,0.5,1.0118674697680914e-05,0.00028343495468454,407
102,0.14331467339644466,-0.028484517055033187,1694757839.2628767,9,9,1.1597667179833377,0.36837710927815354,0.30000000000000004,0.00012873428399011504,1.0877377481982805e-05,78
103,0.15503895780480847,0.1106736856006938,1694757971.4187353,10,15,3.922572288813656,0.40901873715470227,0.2,0.003431582065091503,3.93615767801171e-06,365
104,0.13535009356338334,0.09055561068852336,1694758119.991391,6,11,3.6150402965627024,0.21247554413104647,0.5,0.0006290398079475785,7.60743803676325e-06,180
105,0.12623680869547094,0.12292930967085525,1694758231.2890332,5,13,3.515708703659982,0.11235923616852411,0.2,0.008947222022907512,1.5141261453745579e-05,485
106,0.1390653179650616,0.13673491833528362,1694758349.919638,9,12,2.90609248986705,0.03279155345561763,0.30000000000000004,0.0019045866583699343,4.910206707017838e-06,87
107,0.13952418389942878,0.10705683992868875,1694758504.042942,5,9,1.713300994384588,0.40270084370027315,0.2,0.0004042733677866066,8.695672489025679e-06,198
108,0.1421681694055461,0.11588626602391039,1694758634.7003992,8,14,1.5420704986535245,0.21732472496169924,0.30000000000000004,0.007590696750602716,6.430001298931293e-06,240
109,0.14778361723005506,0.10708440255186713,1694758802.6045346,8,9,2.8347489151468515,0.48722862340978,0.1,0.0002765315422806839,2.2537969892042598e-06,296
110,0.1375447685318596,0.07397082464244409,1694758927.6913605,10,12,1.640504356868028,0.1553786200129989,0.30000000000000004,0.003724520023477966,2.2925196913290654e-05,284
111,0.1326869844203291,0.07691213222253168,1694759052.2987118,9,8,3.8537368264802603,0.23238253070658293,0.1,0.0021658814623453384,5.880548978401448e-06,129
112,0.14776279824603167,0.06344124032382026,1694759182.0608573,6,14,1.302003940646971,0.2256545363679036,0.1,0.0004335453148174574,2.599209737385259e-06,411
113,0.1409698203992844,0.11142495803867636,1694760432.143096,10,10,2.0634356986705664,0.29904261998615983,0.4,1.4956192621934525e-05,0.00010576320077184834,429
114,0.16100061140851896,0.12643054522975505,1694760757.5086856,9,11,3.468311305891869,0.27353834194481924,0.1,7.197978034464113e-05,6.000782352199167e-05,312
115,0.1275161011781274,0.12079114667647128,1694760944.8666992,9,14,1.639180448987099,0.19869316534923104,0.4,0.00023678510673889205,4.732501680890223e-06,484
116,0.13209354177267651,0.12170723350254264,1694761069.1093802,7,10,2.5337748118986956,0.15045917931789454,0.1,0.0009651512226960861,0.00024305240663084806,247
117,0.15948745107849416,0.10545205391842027,1694761192.5988634,5,12,2.2048022266984995,0.2178556495785412,0.1,0.00203606719846999,4.042805348813588e-06,81
118,0.14138801066209938,0.09997913186814711,1694761311.2210062,9,14,1.716278067888822,0.08670296013440759,0.30000000000000004,0.005739727876415077,5.780293512408344e-06,306
119,0.1392129804883253,0.13251482502933287,1694761441.2771566,6,14,2.401289171810098,0.18947817450755977,0.30000000000000004,0.000392878824918804,4.012804969103252e-06,250
120,0.1385738796614735,0.10950890404543479,1694761597.9414907,10,15,2.53632581359838,0.33023162576689524,0.0,0.00017361215146057484,0.00048355859655407673,148
121,0.10642092723127627,0.0550020719493568,1694761823.7374356,10,15,3.058384294761983,0.1868120756502638,0.0,7.656872768831012e-05,0.0001671049918364696,253
122,0.1478771070012026,0.0969328349141485,1694762492.0475192,9,9,3.4712383902726134,0.4300557916705415,0.4,4.093006233354551e-05,4.6630956401799654e-06,92
123,0.13105962372676216,0.10824329770274821,1694762652.6167824,5,14,2.47454992194632,0.380755609275488,0.1,0.00010859269697182115,0.0004831820463392543,511
124,0.1046939645168562,0.12974208871011428,1694762862.7172813,5,15,2.6684457335227085,0.002274394333480201,0.30000000000000004,6.914878641317633e-05,1.1263910726452814e-05,499
125,0.15790228522657945,0.11723790867968209,1694763012.0444202,9,8,3.0429273913512787,0.006497829100560182,0.5,0.0006166625148195623,7.806636007314869e-05,71
126,0.14191257492187725,0.1097725666256163,1694763234.038993,5,12,2.145203824797735,0.40914773802904725,0.1,0.0001581237298290759,2.2908476995667227e-06,289
127,0.13354671824439934,0.12016477357452526,1694763415.94352,10,10,3.37249489371572,0.0819780570516393,0.5,0.00034506392319311494,2.3846491714140307e-06,415
128,0.13428474408106328,0.05944057358361232,1694763553.3680978,10,9,1.3522477609357155,0.12569423256254547,0.30000000000000004,0.0070848562374340235,0.0003817662551879394,209
129,0.10741333293121857,0.08443020756850605,1694763676.8885772,5,13,2.724286221357012,0.12076887106825118,0.30000000000000004,0.008806085776115073,2.7111956243903477e-06,205
130,0.16997109795112442,0.15738039987859453,1694764314.472966,10,9,1.3863063878032729,0.08601092887988615,0.4,2.4115157042427692e-05,1.8766088201210999e-06,345
131,0.16891601298100722,0.09912632617215267,1694764482.8715827,9,14,2.2993087017405136,0.4583001492588223,0.0,0.0002111371515209375,1.2819216012152593e-05,309
132,0.13585314991459585,0.12310824164318979,1694764606.6715212,6,9,3.9500750048555187,0.15106308870849738,0.2,0.005607961916621397,8.090131692791263e-06,228
133,0.1349721231594686,0.12344241477206352,1694765529.1163838,8,8,1.0701314005896458,0.31637929240276974,0.2,1.7318237006501257e-05,7.242912115936582e-06,375
134,0.14312686407887532,0.13984815863493327,1694765653.8383014,9,12,1.6622924574945188,0.4197480204397119,0.1,0.0018652912353521985,2.8818537158841468e-06,483
135,0.15669571158857365,0.1161795364807654,1694765816.2497764,9,12,2.3025138860191023,0.28648787411446275,0.30000000000000004,0.0004716805702432125,0.0001223070602157085,103
136,0.14544182272770345,0.10627213628166088,1694766195.3209605,7,14,2.3150559640305204,0.48533213933012914,0.30000000000000004,8.567592329848122e-05,0.00047451808707086945,253
137,0.1288492640776574,0.06689770120036831,1694766344.9300017,8,13,3.568024489917871,0.10471934292047574,0.5,0.000526253579635798,1.2569942385789788e-05,214
138,0.1482356838273987,0.10310928530511898,1694767395.1793587,10,16,2.636810035520451,0.173184368902231,0.5,1.1194969071657472e-05,1.402089575502958e-06,282
139,0.145489435907178,0.12601979193243662,1694767847.5040445,8,8,1.5624846501970384,0.043102311332235244,0.1,3.536962842586e-05,2.3596691083457425e-06,122
140,0.12255690886707782,0.10647367541681108,1694767977.6561804,7,9,3.3202656266866555,0.20139139682252627,0.0,0.0008996001230188232,0.00023150061222116565,225
141,0.1480838968785948,0.11306193821844668,1694768107.1159167,5,13,3.2619697600847184,0.444645599486039,0.4,0.0006173543470579619,1.0696775608492214e-05,173
142,0.11348855755341858,0.1301655596216752,1694768310.9716349,5,15,2.6809116435891447,0.14394811368300509,0.0,7.329671186632816e-05,0.00018765083083501118,160
143,0.14945781980328854,0.0814493315790521,1694768477.7828538,5,11,2.007429622400379,0.34851980769867624,0.30000000000000004,0.0002618978197969171,0.0008476632275250334,443
144,0.13621970935424954,0.1211027829934519,1694768607.4550772,5,10,2.2580918872773994,0.035761700437726196,0.4,0.0020161436897769354,7.53831047874264e-06,470
145,0.1607265500787055,0.11608714853763302,1694768725.6461647,8,10,2.8644820672330935,0.3362847043415319,0.4,0.00820409812355702,0.0005507201700750736,249
146,0.13658005971827236,0.10927000307921131,1694768843.0501974,7,8,2.2524969909916512,0.08857432874186016,0.0,0.002802446414049793,1.1626245227518856e-06,121
147,0.1402625921259094,0.10408075566515262,1694769310.1523466,8,13,2.287086906603076,0.4037910189671507,0.1,4.167335643345466e-05,3.475749437556026e-05,111
148,0.12653772645663075,0.04737655963829435,1694769484.5459557,9,16,3.434272249380354,0.44060430358006275,0.0,0.00018711259331579436,0.0005114702701044199,441
149,0.1492540833295295,0.08041830910861181,1694769602.585413,8,13,1.7980345781205462,0.13261619418319426,0.0,0.005079152862024884,7.361494321336025e-06,509
150,0.13154785490458765,0.12395700994812231,1694769726.239128,5,15,2.577403510663224,0.021010637349746286,0.30000000000000004,0.0012804817750078858,0.00012555922540951153,376
151,0.14124526094828815,0.021072771817593483,1694770075.9613495,9,14,2.1403162146476036,0.47885592380888437,0.2,6.360038075708878e-05,0.0009517978205392287,189
152,0.11990024521407316,0.1075254967256769,1694770200.3168979,7,14,3.3944178687174573,0.15832468827348656,0.0,0.000542194672810715,5.969801987499009e-05,391
153,0.14694472792173485,0.09654474447813133,1694770324.460738,6,15,3.321800961967236,0.4308256934522893,0.4,0.0010455621910637203,4.595761389992386e-05,448
154,0.1544495998872688,0.12592207405631917,1694770553.43576,6,13,3.376325356752294,0.38736696195788395,0.0,8.741412619848469e-05,0.0006284401510013283,411
155,0.1432684155342211,0.1456516416071394,1694771182.6136014,5,12,3.4324543853086773,0.42976159065943587,0.30000000000000004,2.0153002427179556e-05,4.5504263649532255e-06,74
156,0.1337500690321387,0.09658627739049996,1694771311.7968776,5,8,3.1000171216328036,0.350483053431528,0.2,0.004394371789972691,2.7470284119292103e-06,151
157,0.15336687276926875,0.13945759870590013,1694771442.412338,8,12,1.3665584793438534,0.4534249829666125,0.30000000000000004,0.0006665860294652742,1.3162399301603127e-05,336
158,0.13560554812658454,0.1219437518408657,1694772368.6400104,5,10,2.900132672942835,0.2993564989261189,0.30000000000000004,1.4430657666800214e-05,9.223278417994771e-06,506
159,0.13677063805694067,0.09106750825496734,1694772487.6607177,10,15,1.191285378932395,0.03674151132068759,0.1,0.0030427808250745006,4.090466255529098e-06,165
160,0.1437140069597661,0.12413375580937291,1694773087.5664244,6,14,2.582740579581955,0.4302637684157521,0.0,1.4277834231643611e-05,0.0003457708778591792,112
161,0.14165784885425092,-0.06762942324204646,1694774273.375342,9,13,1.6217476837834388,0.13010651691591102,0.4,1.1616625734835761e-05,0.000736207295848584,84
162,0.15173029116751968,0.15099970935411433,1694775173.2093694,5,13,1.3431397406409014,0.49883769811894935,0.2,1.6101213104532275e-05,3.126530009445205e-06,307
163,0.14958516219146079,0.05470658227920144,1694775310.9697282,10,10,2.19813792378512,0.2844838972101304,0.30000000000000004,0.0014784976066203035,9.424590640887134e-06,230
164,0.13464936582018183,0.04724212065925404,1694775442.3752298,10,16,2.2521990107883387,0.49827488432886596,0.1,0.0029503556313914877,0.0005330535347999067,317
165,0.15418833454480552,0.11252933206900939,1694775573.106414,9,8,3.5279081816465974,0.34158159428487095,0.30000000000000004,0.0005542369681697779,3.0185891628153646e-06,444
166,0.16513731925358532,0.12395585308748647,1694775697.5859165,8,13,1.510245798925045,0.31406408423957155,0.1,0.0019369493849344971,1.2101993001738055e-06,119
167,0.12235427084746975,0.1216663051926391,1694776528.670902,6,11,3.61204862824183,0.003401364600334855,0.30000000000000004,1.282381530822253e-05,1.3767522178871995e-05,197
168,0.13605599799810364,0.11007465359856228,1694776812.3034763,5,12,2.0254629595317875,0.13093254049445668,0.30000000000000004,5.408100912274196e-05,0.0008241988808589913,176
169,0.13521280916342338,0.06488477524009062,1694777346.980898,10,9,3.8497110778373234,0.03136741309759805,0.0,1.9608879820098035e-05,0.00013229063672982774,168
170,0.1611167209038903,0.1418380334257926,1694777866.8789108,6,14,1.0884990745208518,0.2701315541156845,0.2,3.0484201646672262e-05,0.0005435093519654437,225
171,0.11978466212800154,0.07270999896363495,1694777990.70112,6,14,3.5664229056592394,0.11401641658356926,0.0,0.007587418630520855,1.9156718522254747e-05,304
172,0.14954406641390205,0.12461267628020056,1694778698.7800245,7,15,2.2867904619241974,0.3785310502389682,0.30000000000000004,1.734065389159961e-05,3.37280677354421e-05,448
173,0.13769727430258194,0.13934055405644719,1694778947.4366243,8,11,1.076924702220446,0.35064742290623835,0.2,9.333169689504106e-05,1.2862073447880832e-05,251
174,0.15227734908840374,0.08865844959875469,1694779121.098933,7,10,2.3814973814074136,0.023313058565903877,0.1,0.00020624955943015792,0.00045114934819422294,256
175,0.14855015008906458,0.009976727144038633,1694779257.8596249,8,16,3.4174715974083565,0.3561481438358083,0.30000000000000004,0.0006132619070829992,3.7289154151821046e-06,124
