trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
50,0.02015312160506111,0.012659187771905112,1694819251.0334651,6,12,2.373176829071831,0.062640164451575,0.5,1.560537830321075e-05,0.00027174789242388774,429
51,-0.019193010609073857,-0.02016893928293384,1694819582.0213284,5,11,1.6703936699426887,0.45410494328493656,0.30000000000000004,4.454366013394176e-05,2.3992781124116463e-05,462
52,0.00773910845676451,-0.029420341095549363,1694819713.576723,10,11,2.4375394220714526,0.11481783529322881,0.1,0.000325211052919979,2.7362656261838017e-05,502
53,0.021436582017209882,0.02988972377717891,1694820477.925225,5,9,1.8430376241645183,0.4040132730412819,0.4,1.0682266728697421e-05,1.4704059658687077e-05,70
54,0.02206053818397946,0.009281181444639852,1694820607.4005537,5,15,1.8252622707783326,0.35618955060211327,0.4,0.0003195199592787152,2.7532338252564227e-06,262
55,0.002173507290126331,-0.003838634434224497,1694820917.3720105,8,14,1.1270869665749537,0.45980655536934095,0.5,2.1574080997405337e-05,3.08968007350066e-05,188
56,-0.005880446915080606,0.007697455866023328,1694821060.176306,7,10,3.2237611372378123,0.40166556346856486,0.2,8.781904035638614e-05,5.361161244435402e-06,90
57,-0.010112648212722064,-0.0039389800728939495,1694821405.8795526,8,15,1.7837896190629337,0.006436878872664642,0.30000000000000004,1.1641958114291062e-05,1.3772961297769423e-05,254
58,-0.006244691789907941,-0.0035724984481257938,1694821523.2893076,8,10,2.960566638689531,0.0922385384081908,0.30000000000000004,0.005719760290342633,7.2224278397056856e-06,157
59,0.006940916185200319,-0.010169780904989656,1694821639.8999581,8,8,2.651281634674672,0.4290403412965823,0.30000000000000004,0.0011884637047554865,6.156842584922633e-06,247
60,-0.009804139481441654,-0.055412708866389604,1694821762.440993,6,11,3.749593644363859,0.4428489665358785,0.2,0.0069655091346799555,4.9432350981872855e-05,368
61,0.02392855789337278,0.022051192526263863,1694821897.3497405,6,14,3.2719302157608334,0.08547150548480387,0.0,0.0004950298935656715,0.00010671418097765677,96
62,-0.00118293160514793,-0.019391513280545558,1694822019.3343832,10,8,3.7764500495223374,0.025224780503345534,0.4,0.004091133398871079,3.7990093841433062e-06,122
63,0.010459501907536195,-0.003144222914356787,1694822236.0887856,8,16,1.3624588042030177,0.44934579465762314,0.2,6.787905737365134e-05,0.00015703134822154683,328
64,-0.006357933574750119,0.0033795783427091886,1694822356.2056594,6,15,2.7967045938056687,0.2266079873877343,0.1,0.003237371054650103,0.000648948763753529,351
65,0.025770021078895367,0.029339765161124243,1694822831.005503,10,10,2.2496364338462045,0.3728182498179954,0.4,3.216915695509484e-05,1.5258115187679871e-06,392
66,-0.0022354281285068556,0.008958277075495902,1694822950.1577888,5,13,1.1252880873374487,0.27779418412393064,0.2,0.0017262564729472712,0.0004960842228482902,287
67,0.025354178929130944,0.019861094870690432,1694823935.4418328,9,8,1.8013481442691803,0.11158531743458683,0.5,1.1879179379257466e-05,5.054218024095082e-06,155
68,-0.012871031353413942,-0.017475351377206794,1694824055.5681064,10,14,2.1979515228657114,0.24583758019874402,0.0,0.0005256127830395277,5.844710394469468e-06,207
69,0.027603642844015286,-0.005255187702041697,1694824204.8154645,5,11,2.657492004417046,0.3030076063181347,0.0,0.00021172613801930773,5.058603411653589e-06,303
70,-0.003079464094719375,0.0026920635066536303,1694824367.636722,10,10,2.7737942767149044,0.10728740993758551,0.2,0.00011425427389524155,1.9717026528149023e-05,123
71,-0.0047824870384756135,-0.0193425238407412,1694824492.383611,5,13,2.2246932974446363,0.45877602595431693,0.30000000000000004,0.004330529769600206,0.0009908294511485716,198
72,-0.02984290807884049,-0.08359089878347126,1694825076.8305755,8,13,2.2357870679165237,0.25132718628883527,0.2,2.1467012782825216e-05,0.0009306756770682715,339
73,-0.034532707245911176,-0.02248363921151042,1694826295.0133224,7,10,1.8821996128593899,0.37598384671656987,0.0,1.0594981144731624e-05,0.0003133574700586061,253
74,0.0015792141570780682,-0.009281006236564915,1694826456.1648839,7,11,1.5559348741216372,0.25240206069206444,0.5,0.00038774626686308687,4.051660435754702e-06,439
75,-0.0070298668062451775,-0.014520976923968032,1694826573.7083893,8,8,3.1663470512820147,0.029368542754398708,0.2,0.0005544610337406376,7.628860158239336e-06,412
76,-0.010504259784896774,0.006824141992274435,1694826844.3373244,5,9,2.2305903987420175,0.46147630441615484,0.1,2.6722895537843893e-05,3.40073784941585e-06,482
77,0.0035101896123608256,-0.009566350376897681,1694826962.5014298,8,15,1.9862985235441273,0.3258099614716241,0.5,0.0026477911793108292,4.1842620082418086e-06,185
78,-0.004653234560065167,-0.021996303057031152,1694827256.2075107,10,10,1.930560625894561,0.41059494436745725,0.2,0.00010282273917269163,1.2614925897511717e-05,190
79,0.01577558836483839,0.014026962174821467,1694827450.5101097,10,15,2.2815688885374814,0.31378491856075624,0.2,0.00021923861568482088,1.2950282072967834e-05,342
80,0.02774973019092286,0.02090524254600168,1694827900.5540562,6,8,3.5045923176362646,0.24641246548417972,0.30000000000000004,3.424871618603709e-05,8.445941179416208e-05,180
81,-0.020313910474665464,-0.05223912761168581,1694828017.2450309,5,8,2.241819273373377,0.15602717311358527,0.1,0.006968207418125334,7.622270026285095e-06,127
82,0.004011937794415443,0.004165143066827803,1694828129.5679355,9,14,3.024442934143192,0.33560722788862446,0.5,0.004506131209074966,3.124448006454942e-05,182
83,0.0008252740228102962,-0.010525479696898765,1694828670.543343,8,13,2.2451143363032258,0.4310080923725321,0.5,1.0974553055054617e-05,1.834323682524119e-05,463
84,0.0006433909220353584,0.016037734322165043,1694828794.8423238,9,10,1.021494316860387,0.2913106526330353,0.4,0.0018259585807727592,0.0004394638209219991,78
85,0.022966097908197702,0.018816053404028588,1694828906.1562076,6,11,1.450876320368957,0.13827695453889677,0.5,0.0015292413206164646,0.0007554110759082523,277
86,-0.005228692095661902,-0.026667366041787766,1694829097.1553907,5,9,2.731500282518664,0.0967020641851023,0.5,0.0001290243726501836,0.0007407406588945733,381
87,0.03230538653999915,0.030983095391192594,1694829331.2335248,5,16,2.9299867918508053,0.3996365182763422,0.5,0.00011855981258549419,1.8983854928079252e-05,338
88,-0.01916475490195446,-0.061424556320939905,1694829454.844527,5,15,3.828744996625144,0.49962901359255707,0.4,0.002478885105650523,7.808082184584485e-05,492
89,0.013322836498736002,-0.05786641300765494,1694829572.2714734,6,9,3.88443370615087,0.13810580309301462,0.1,0.0012428478756916566,3.875831772419441e-06,203
90,-0.004695292228213965,-0.006449862155911701,1694829690.7631843,9,13,1.9897821002908063,0.11552715046682971,0.5,0.002507330019435622,3.5556651890680905e-05,265
91,-0.009391710650797913,-0.002964290152255522,1694829815.264423,8,14,2.958951277595149,0.09526360883076634,0.2,0.0006468128677361026,0.0001934220077756551,228
92,-0.011664513463143678,-0.0615695711558395,1694830082.7942991,9,10,2.0538728504548547,0.040922428029983304,0.2,7.206558690316991e-05,0.00023007265614867337,460
93,-0.0018555181236121765,0.0008763131666756907,1694830194.8909774,8,14,3.4326150745226682,0.23390796004084918,0.30000000000000004,0.0023754590165628413,1.3949946113138808e-06,116
94,-0.0011665817085324548,-0.01398731002811715,1694830319.4643953,9,14,1.4609092522004588,0.4044972956464765,0.4,0.0030799029108856033,0.00018608514179986553,88
95,0.023356821975370257,0.021438837561601587,1694830455.9502695,8,9,2.3192693317904975,0.46488315370143146,0.30000000000000004,0.00025209733262232347,1.1682572820123306e-06,497
96,0.0060322395658084504,0.0077357127148890426,1694830611.4437058,8,13,2.415476513031725,0.44468411782320233,0.30000000000000004,0.0002375374643955191,2.0548771540700107e-05,344
97,-0.014190435638480325,-0.021248085792503257,1694830729.287211,8,16,2.205759409761976,0.3132626467147193,0.0,0.004891131894769694,0.00010240883223859688,67
98,-0.01436557161333507,-0.014074829935499578,1694830903.1978974,8,14,2.139610918262534,0.19632174635594907,0.0,2.8401350147490675e-05,0.0001702363430820455,331
99,-0.0464673153222408,-0.09714575742810028,1694831069.957726,6,9,3.5484213953447643,0.15774738681280032,0.0,0.0001796079409426152,6.534162290666104e-06,197
100,0.0176332774120872,0.007677678881702121,1694831276.1295724,10,14,2.0887786160793826,0.029244544772823455,0.30000000000000004,6.740821619586202e-05,0.0003631418441228842,240
101,-0.0020466232783971083,-0.035814613751347535,1694831387.8510325,8,11,2.421898524500824,0.002217828530537702,0.0,0.0006721125252681517,0.0002533611541069174,447
102,-0.020979575941583173,-0.01121036090246963,1694831568.5747225,10,10,1.2499550545297955,0.28916195733187916,0.0,3.843196925477951e-05,6.374764380308228e-05,297
103,0.0018007424329589128,-0.0007472576646330165,1694831979.47956,9,12,2.2866141595345897,0.2035518069828272,0.2,2.960368682792489e-05,0.00030597910735674205,233
104,-0.013002543898129604,-0.004154846036404036,1694832109.3018456,6,9,3.7158927810490794,0.4382664452997031,0.1,0.0009227161179407809,0.00047699740425434387,260
105,0.022259722916293856,0.015010843876267277,1694832232.3507402,5,16,3.5008243459465813,0.4614502332962824,0.4,0.00023457382300009518,4.1170072096707694e-05,485
106,-0.018793209485266082,-0.035701718404151705,1694832445.2517426,10,13,3.889149923667628,0.4225279619536516,0.30000000000000004,0.00016875829638573995,0.00010347598221563793,243
107,-0.007849461603685715,-0.001910999053278184,1694832563.266976,8,10,2.68207431858413,0.26739500620346024,0.5,0.001791423944174244,3.180516371606473e-06,418
108,0.008455414489866864,-0.023107302772483074,1694832903.3943155,6,10,3.72621185021148,0.3023607311969934,0.4,2.1333735250331888e-05,0.0008361312119894036,116
109,0.034026370746693235,0.011001367106222348,1694833039.4895039,8,8,1.8154620715360665,0.24905352179513424,0.1,0.0007960831031257582,0.0002127457930213277,439
110,-0.012213545565128436,-0.009019831709274007,1694833151.8977244,10,12,1.7785876487374184,0.20045636057312516,0.1,0.0018274894952432573,1.1839408910310925e-06,468
111,0.022677323066671473,0.021169170749227306,1694833269.8183908,8,14,2.3233696849722834,0.21898128159715496,0.0,0.0007777613541110121,9.171458261258732e-06,219
112,-0.002519858938996311,0.0020969942063706615,1694833393.2412212,6,9,2.1936446360408257,0.13656016309228258,0.5,0.0031854431635282175,1.34047632555523e-05,143
113,0.010750240459989735,0.01219603961461646,1694833522.204297,5,8,2.9638752200950496,0.1307811250380515,0.1,0.00022797147447177975,6.468354356664865e-05,171
114,0.037261171802812854,0.0037127000540277955,1694833734.4467504,8,15,3.9950433689136857,0.37379132894764955,0.2,7.522910446679893e-05,2.5436303512197205e-06,259
115,-0.005422264969909607,-0.008520308975301205,1694833847.27391,10,11,3.785614778410948,0.3613814195515827,0.5,0.00045304284558852223,1.8298577427937938e-06,215
116,-0.00015126517436026,0.0011541308354430235,1694833959.0553215,8,10,2.6535478093928377,0.21883874205461135,0.4,0.0032317685992504014,1.701712802596073e-05,120
117,0.03563573910073303,0.011577224905792938,1694834293.3836544,7,10,1.2899891786478062,0.24156618514475903,0.5,6.716936740443779e-05,0.0009990822708502293,398
118,-0.08777649634331164,-0.11054449656484344,1694834761.4378908,5,16,2.2379556380850065,0.09079387875699707,0.1,3.12691785722152e-05,2.155477846207197e-06,279
119,-0.016605728948421827,-0.02920231225031067,1694834875.2464051,10,12,2.433627431533176,0.3794735841245002,0.1,0.003655623276317006,8.868797424675588e-06,304
120,-0.016644515735241283,-0.026517424833093495,1694835044.5916378,9,12,3.09203959663243,0.08380063433710044,0.4,0.00014078332078537717,0.0009355550312095074,456
121,-0.023585667075199268,0.003736794690382128,1694835195.2985303,9,11,1.629464653935481,0.27052061071361083,0.0,0.0002938048831655861,1.5704691930412306e-06,146
122,0.000592346209324135,0.02583236666794564,1694835320.1773875,6,9,2.751080713511482,0.4009219309068192,0.30000000000000004,0.0016803508846327869,2.357872225520257e-05,290
123,0.015485738266499016,-0.0039422008480305415,1694835645.7389631,7,9,3.0318050301650583,0.08270944686049253,0.5,2.3945885139623186e-05,2.4720377065095324e-05,205
124,0.012887144558597075,0.009750699842297483,1694835964.5785177,5,15,1.6710844681766641,0.19539097972459218,0.5,2.624046126022229e-05,6.108031174309382e-06,153
125,0.0017322441524034726,-0.017448423267887536,1694836164.8840363,9,15,2.9970666083970654,0.43096911491199263,0.2,7.97263835640949e-05,3.4794409109879355e-05,200
126,-0.013459600083680856,-0.012113520295683244,1694836372.7192585,7,15,3.8907657743033184,0.3395272857624983,0.4,4.813115941573388e-05,3.7235925718854714e-06,89
127,-0.015269993518279179,-0.016520145162537636,1694836503.9813654,8,8,1.645147178564109,0.00878903595777425,0.30000000000000004,0.0001535197163993085,5.367685289388359e-06,454
128,0.0028599884064931524,0.005528906928037425,1694836883.98461,10,11,2.717242967942455,0.10233822907786388,0.5,1.101033785009502e-05,2.3112040682338396e-05,471
129,0.020738776021301586,0.01599838830287803,1694837009.6879995,8,16,3.2637571884657306,0.22217186605626027,0.5,0.00040493744957643377,1.5146526371063258e-06,380
130,-0.0005482644622960553,-0.012995007999750063,1694837128.1453474,5,14,2.2936055052974367,0.03991313442647021,0.4,0.0021581184565568606,1.6890688340296247e-05,342
131,-0.008731646320629727,-0.008673834902561683,1694837247.9354873,9,11,3.285166419960819,0.18197499510108306,0.0,0.0013172342096966156,1.085865985080335e-06,348
132,-0.01073354713338448,-0.0039831670315895185,1694837366.6116211,6,13,2.55386430923988,0.28906526092078844,0.0,0.00024204253524824824,0.00047739796128418296,291
133,0.01624519606284902,0.02113149360774158,1694837536.4316254,9,12,1.7039319888952593,0.06138830477661056,0.2,0.00016159141954256927,2.1643700642701008e-05,391
134,-0.00595345181931517,-0.010819189244116512,1694837667.4742956,8,11,2.858331043267368,0.11646223386532062,0.4,0.0007090283880625215,2.483732754859162e-05,455
135,0.014765124000005181,0.013424822486685306,1694837806.2210374,10,9,2.3295777618025824,0.32374796561444585,0.2,0.00020610619314247682,0.00016558371636514338,412
136,0.028777284907019918,0.022971755268389016,1694837931.6661613,7,14,2.2513606210609316,0.15605113539540744,0.30000000000000004,0.0006449763937258947,4.1546484718788e-05,259
137,-0.003782764059009569,-0.00986741261525692,1694838257.592456,8,15,1.0885380029218144,0.20708763414697945,0.1,2.8411266517637884e-05,0.00020110180068232296,211
138,-0.003615890350507467,0.020279883262881437,1694838370.6990392,7,16,3.865666760689435,0.06666004256837715,0.4,0.0023311805034979234,8.316898959225552e-06,433
139,0.028586061146659625,0.022433253533034492,1694838647.4137156,9,16,3.047608150964855,0.47633643921676566,0.4,7.103145047932369e-05,9.921680083435191e-05,186
140,0.027273655060755297,0.019882789816179414,1694838773.1386325,8,10,1.3031602625962817,0.43612715079074754,0.30000000000000004,0.0008699772262277525,8.099681786751055e-06,491
141,-0.03815580190751433,-0.07092814068502329,1694839253.8919091,5,16,1.9638667589532772,0.2994005765556942,0.0,1.3137127229073939e-05,4.193068186872846e-06,131
142,-0.015209572172860009,-0.009720652281837161,1694839828.8853927,6,9,3.935728858868117,0.2703615415921626,0.4,3.890132245802411e-05,0.0004368627633684993,262
143,-0.0217678585364105,0.008006639056868492,1694839958.286935,5,13,2.6431519947042093,0.24173401981721593,0.1,0.0003481121336126172,3.787147752808679e-05,207
144,0.011277188094999335,0.0007670442444315251,1694840076.4781806,8,9,2.753823197886273,0.07352260618211254,0.1,0.00041057261389912874,4.133240365079084e-06,124
145,0.025600211948011764,0.02075428045522476,1694840225.2116191,7,13,1.7032449700077374,0.15815748906504745,0.4,0.0002445426631888932,2.1457793267778825e-05,289
146,-0.011852495138105379,-0.030763377461637598,1694840381.2184525,10,12,1.932440919441908,0.002790859625994846,0.2,0.00012729702389565302,3.5623130998575505e-06,377
147,-0.013865628595310042,-0.004490327716544895,1694840677.369974,7,8,2.864990087503029,0.14140254862981072,0.4,2.3093910425530647e-05,0.00019708454522188266,186
148,-0.0028600458186616162,-0.003406370280403914,1694840789.6925309,9,15,1.7298421020130825,0.31809468548211983,0.5,0.00493375637549853,3.386838803500993e-06,194
149,-0.015167307046307865,-0.02225281393741585,1694840901.630848,8,15,1.975479364053831,0.022152309660026126,0.2,0.007116362003338009,0.0005813453170310709,387
150,-0.012598096836573314,0.0025349098834965833,1694841111.7280052,7,10,1.4523210164872529,0.26863751943561853,0.0,7.059922512185998e-05,0.0006031134346651927,123
151,-0.00036977724211739726,-0.030125888895796038,1694841385.6406791,8,13,3.001013663255847,0.020694379427235732,0.4,2.746961450836889e-05,0.00019397349812345764,429
152,-0.015271029035345496,-0.004351008323270067,1694841521.0829225,5,9,1.771604786793632,0.43988318357083395,0.4,0.0022582711465094284,1.0966130732063774e-06,393
153,0.0007289821332615576,0.0027050690244981856,1694841645.8341885,9,14,2.106552862909508,0.046728661580301034,0.4,0.00045123191978842144,9.501465135694867e-05,508
154,0.023851209447231514,0.004234491617722491,1694841764.210256,9,12,3.3500826406785524,0.3782168080164473,0.30000000000000004,0.0011016297517045016,0.0007088523290232107,315
155,-0.008943682951884746,-0.010663596459481894,1694841875.1604452,6,16,1.584058972075334,0.48118529353466005,0.0,0.0016746937265335036,1.1796534767422248e-06,386
156,-0.012313867941264434,-0.017134431678452078,1694841992.54816,6,12,3.434084196164112,0.022053595918359925,0.2,0.0006458505213944134,2.01070623182489e-05,124
157,0.018446326702258653,-0.002679881012054297,1694842146.2353034,5,12,1.0249199892580148,0.07712002540756563,0.1,0.0001743949901662629,0.00021787775817258532,307
158,-0.0050181296405638065,0.013186034566237459,1694842277.4498253,9,14,3.6491095486626177,0.10658257847562974,0.30000000000000004,0.0005218219744761026,0.000531660029385084,209
159,-0.0034607539212592187,0.00970264577478086,1694842395.7387707,8,14,2.7791648570965575,0.012306735650547684,0.1,0.00026961603948178603,2.041015772959646e-06,268
160,-0.007378448997644282,-0.027395747763653056,1694842531.3550804,6,11,1.9762240247105098,0.12335209229706667,0.0,0.00011064048394047775,6.981539279423747e-05,371
161,0.016432852868251135,-0.0105535743479519,1694842755.346282,8,13,2.748688286833917,0.37962111430246687,0.1,4.5303603353603566e-05,2.610307379147951e-06,351
162,-0.0012637171648444134,-0.047379779461170335,1694842872.7197127,6,12,1.995413532566071,0.3282255914372312,0.4,0.0012807994157721851,0.0005660410492158267,330
163,-0.0077690413465452135,-0.008243579922370126,1694842984.2525566,7,13,2.957771080949838,0.16989394031220167,0.30000000000000004,0.004512224455883101,0.0007252143162468905,489
164,-0.004229228484241787,-0.0005528172508471041,1694843102.776585,8,15,3.9555841855574645,0.32368146371779627,0.2,0.0028755665771913828,7.240213750345125e-06,214
165,0.009519658053235402,-0.011131426301274283,1694843395.133406,9,15,1.0197259813469584,0.08600584778806813,0.0,2.0117694856559722e-05,1.417236787701187e-06,474
166,-0.016441685509722692,-0.00583351421335343,1694843505.9891264,5,15,1.9678211128097218,0.38770935733985473,0.0,0.0009057401923869216,7.244767790644317e-06,356
167,0.04237254773282084,0.018442530687073244,1694843717.7352097,9,14,1.0691271803169013,0.40412161004145253,0.4,0.00014604831460003515,0.0001461809203032187,461
168,-0.021501718279537174,-0.08352669033954419,1694843841.0425878,5,11,2.5031084113017013,0.3050857909978779,0.0,0.008322450921515519,0.0006741148993400331,462
169,0.023089098775510908,0.017737761210863345,1694844238.510278,8,9,2.196566757604189,0.22329366603252987,0.4,1.778149857580654e-05,0.0006099227481084483,120
170,0.020889185564795354,0.004781376025910333,1694844369.7339096,10,16,3.80101496772571,0.35044975006852785,0.5,0.0005172059967454935,5.646412947512896e-06,354
171,-0.0002128235658280797,-0.0415381239221988,1694844512.2497025,6,15,2.3334268826277773,0.12764525087160383,0.4,0.00021606877901083523,2.6229174557406852e-06,397
172,-0.0017896983975473901,-0.0015292450623873854,1694844623.739607,6,15,3.510484935868635,0.10921960633728972,0.4,0.009094886402006617,0.0005027513656435561,303
173,-0.004326690080757478,0.005125781843688726,1694844736.3315215,10,10,3.9812353285643547,0.3102210713165868,0.30000000000000004,0.0035037757192129316,6.658223985305119e-05,305
