trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596009.44984360,0,0,0,0,0,0,0,0,0
0,0.6443657665695777,0.6361150584648089,1693596009.6339848,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.6146816388117133,0.6040936301831866,1693596009.7864156,7,19.83635001370407,0.801381688035822,0.005301709347576827,0.7118273996694524,0.8229470565333281,0.00023761404778025518,8.274276086161453,43.31393146405955
2,0.6394774418800931,0.6283193921384231,1693596009.943812,5,196.0764769717997,0.7644474598764522,0.006921859910208607,0.9627983191463305,0.5355180290989434,7.435205853060173e-08,1.5928833561691773e-08,2.1193293640885202
3,0.5,0.5,1693596010.2981608,9,2042.4805389740943,0.989309171116382,0.09903593841281125,0.7307396811264659,0.8902645881432277,1.5231555549417795e-07,0.02507322588626923,2.7135190452611025e-07
4,0.6375702545959381,0.6252674708853294,1693596010.5435288,11,0.060817446637463725,0.7073309699952618,0.00021027036109989294,0.8871168447171083,0.7280751661082743,0.0048343655749956815,1.541338421512532e-08,0.0150091110454641
5,0.6479904558819223,0.6359719778993677,1693596010.7217531,7,1.0474708826063404,0.9718740392573121,0.025650834317709894,0.679753950286893,0.7185159768996707,0.09469170997780146,4.001793885336983e-08,0.04652294026285371
6,0.6266999545272123,0.6137439439529007,1693596010.9092088,8,5.43216926465056e-06,0.5644631488274267,0.0003776954513878896,0.6818553854713113,0.7850983852089398,0.00024322887698390846,76.51355496738442,1.0482095387452709e-07
7,0.6386069566475531,0.6310201948839036,1693596011.0595155,3,1.2503273538796585e-06,0.8265541627326992,0.00018469622232007515,0.7331553864281531,0.6222127960008014,3.8877276777818895e-07,1.2698470419737896e-07,0.03658439644870376
8,0.640163516872299,0.6303133277593911,1693596011.567032,2,3.593939002435353e-06,0.684362585330482,0.12734038226347197,0.5485506378965306,0.918972453749402,9.140797310621138e-08,58.156016371283684,0.00048586097401978113
9,0.6417142638145124,0.6338516821809668,1693596011.7826862,11,0.7294436646019437,0.8696317896991508,1.5701421102720525e-05,0.6414034812882048,0.5600982806065844,9.149597200543702e-06,1.5391366847232682e-07,1.512975146404062e-05
10,0.5,0.5,1693596011.9502223,4,40622.23701816644,0.8976951709255511,0.030363144152970103,0.8227732791277687,0.6734157952850521,3.4110495181349876,6.487765286461952e-06,78.14176763130828
11,0.6411034385350873,0.6185504049319245,1693596013.0718236,6,0.005453588024301954,0.9950306197425484,0.991001495170638,0.9891610797881221,0.8489526823083675,1.0167402972529901e-08,0.0005604322716930802,1.1375442013579774e-08
12,0.628636100570649,0.6166522525742049,1693596016.5049825,6,0.0031074079611590824,0.9363689464919114,0.7504402541270679,0.8053319758532292,0.9370631547743588,0.09218622520869045,0.1318718732852613,1.1877391323849428e-05
13,0.6358428484567673,0.6289209327671,1693596016.761538,9,3.19176230389535,0.9994084690529204,0.022045013110253496,0.8919503982851396,0.9886492619819096,3.5392794894070783e-06,3.47644895326068e-05,1.0972584365273778e-08
14,0.6468646168314768,0.635863957110109,1693596016.9532437,4,0.17366109745698402,0.9065340365248679,0.15426751907388764,0.6174527101702656,0.7385210934611968,1.0018474060505816e-08,0.21080118921746496,7.905702807043031e-06
15,0.6358595347307029,0.6265010836946253,1693596017.1351163,2,0.00023374031368261303,0.9049759052376496,0.03982630739783227,0.6105968966259555,0.7289453413344411,8.115993730054601,0.006000998737903134,0.22769575707451428
16,0.6354452845235777,0.6233553715969489,1693596017.3110678,1,0.08505041788675667,0.8491581026767082,0.2315917921510831,0.5096061191414202,0.6754803360824179,0.22223360738931042,0.0012069329950985608,0.0018920679132906613
17,0.6229580306837971,0.6087299997391743,1693596017.4971623,4,43.14681996053268,0.9290855179145441,0.014260331064535945,0.5988837396654914,0.7875318138849636,82.59110675830595,0.2881822158639984,1.0161835881904602
18,0.6439898409658145,0.6329397770628415,1693596017.7235088,8,2.21047808734238e-08,0.9348853713603724,0.002138620904971402,0.6548343579875252,0.7683275589749868,0.010783887397383854,2.683056005411962e-05,0.0010003785236070133
19,0.6501508439163783,0.6365994426118218,1693596017.9120762,4,0.2789390092133167,0.8591122355474327,0.0655360123343599,0.5745089585190432,0.6950473329590495,0.19231056660492254,0.017355866566566108,0.01669579233103169
20,0.6434132494613025,0.6381681779766011,1693596018.1056669,5,6.266159301709484,0.8120220184731789,0.05440701137761646,0.5612713571373359,0.5026349282340186,0.2413927629303722,0.00026765198739056394,0.061194166476427524
21,0.6501601021070781,0.6370911058793015,1693596018.2964153,4,0.12478792684767942,0.8660382668982165,0.09398876974114805,0.6149681049750909,0.6911189067868427,0.01962973336871018,0.00988436820499176,0.008012810467656487
22,0.6446635358192939,0.6341103117084663,1693596018.4829504,3,0.005374597765332582,0.8601650067404538,0.05819864665875411,0.6742082344421814,0.6695211484853089,0.05226223045611612,0.010805478434906141,0.00934081528296392
23,0.6450587313781184,0.6382973568936238,1693596018.6911695,7,0.4179968648032258,0.8711924489110893,0.014051354003771175,0.5740818337217899,0.621903985967592,0.9660275275476257,0.012220150655767066,0.3906183004560597
24,0.6422578057312938,0.6345007918052907,1693596018.8806024,5,185.46647185843224,0.9459569545158946,0.28852493504887033,0.5124015456230474,0.7033036475812849,0.021861515767341796,0.0018335248114572488,0.1318197895895108
25,0.6438900462823413,0.6335459251596833,1693596019.0637116,3,0.02582318970769215,0.7890901243713502,0.07265285539905447,0.6328881217462123,0.6290292781228234,0.7309365882025578,0.03658846689538601,0.004557765238752085
26,0.62348359448608,0.6099555862710038,1693596019.2380521,1,4.747780895959009,0.8419425338761295,0.022793981525073018,0.6864189233773659,0.7513018077988363,0.043831192891862415,1.6624035057461065e-06,0.03096061317352858
27,0.6524862763470883,0.6403984076590024,1693596019.449997,7,0.8268114072529916,0.9560533225183018,0.08548045535363094,0.5839268292086326,0.7063553219721899,0.010137634315807819,0.00022864738102471187,2.6883969344168723
28,0.6433762166985034,0.6385580467631529,1693596019.6501043,5,0.05175315927610242,0.8919154912774587,0.3608241624849325,0.5863015756461875,0.692626405219939,0.004010576373146692,0.00024023763552128737,5.292691257083764
29,0.647102530801785,0.6386102685092072,1693596019.8493998,6,1.2682006947437454,0.960892469935635,0.5345835992972332,0.5405403268219104,0.6459597420566969,0.001460790818481013,2.212662684156839,4.67532729465557
30,0.64334187527021,0.637097422752117,1693596020.039011,4,0.0005434055570453837,0.9658957733657111,0.21353353108074824,0.5923584315822729,0.5883599926902114,0.001995164968761812,0.004263306981618875,0.5294371207201697
31,0.6474244144086729,0.6365384474313015,1693596020.255218,7,0.4005455981211963,0.9146568231942243,0.08291567802040133,0.6198515792783263,0.7105379853475653,0.03317253567355247,0.00011472004715597723,0.0912967814306109
32,0.6431716752760662,0.6309708825219239,1693596020.461309,8,2.4215411503154174,0.9601403653608586,0.1376782428250272,0.6524462251270324,0.7063586907394017,0.013622788123012295,0.06406149978839287,13.907172421223635
33,0.6466979693988808,0.6384426676095034,1693596020.672641,7,19.62809687119201,0.8797153546354722,0.0555298486759352,0.5602828852826467,0.755388609963924,0.23489327868463952,0.0022610874107835584,1.3471371203342781
34,0.6430293575074023,0.6335988034982524,1693596020.885994,7,0.34599624136352924,0.9767770032962684,0.35618177250337907,0.692787267768797,0.6561955204473693,0.007344409454528331,0.6302047431022936,0.13565961691174394
35,0.6466192747779326,0.6362120530280417,1693596021.1177511,9,18.47398680341003,0.9266854468985893,0.10786684372754851,0.5873957870856105,0.8022073287829478,0.07239160671387304,0.01980884259294638,0.00851292816692919
36,0.6439347224351367,0.6337621025849278,1693596021.3733983,10,0.02353829755537408,0.9614565606835374,0.0408158367491459,0.6553160545426497,0.7303128544247973,0.00039194706445427196,0.0008141933438576593,0.5574850189158524
37,0.6391068989453413,0.6302185407054757,1693596021.5770063,6,154.88250890776985,0.8243624533952589,0.007129211376443587,0.7090261989269183,0.6968320723391386,0.006661115354370116,0.041271159238755704,0.035191183495281324
38,0.6408799501177298,0.6257949410859913,1693596021.7786088,5,1.2378198286793736,0.7800109053738759,0.1498019836670992,0.5368638354800671,0.7694512719212884,0.02320651257946015,0.00353842028828208,20.928335767898094
39,0.6101806509842964,0.6038366987397772,1693596021.9602537,8,714.3690825875967,0.8842708419530305,0.5570168893268348,0.623734999986714,0.6506878118099588,0.0011242118010457887,3.2462210807641293e-08,0.01500236190072751
40,0.6430316182283871,0.63540825926366,1693596022.1557288,3,0.14852071178486612,0.7471306795030637,0.09233338339663626,0.5771545506309472,0.8363010634398741,0.0028097488181864473,2.957387950488951e-07,0.23398615096112543
41,0.6447618233554439,0.6362912403494485,1693596022.378075,7,0.6565728191746949,0.9166330448148197,0.07948177693598445,0.6177088991890857,0.7128399589558183,0.03038611544199672,8.96679244352083e-05,0.06104292484326125
42,0.6519306772517212,0.6375977915306993,1693596022.5861979,6,0.2591700672076559,0.9839814525114489,0.034958127898000825,0.6366953864286509,0.7184030214937415,0.13789742510095182,5.519810401411676e-06,2.465887272375993
43,0.6518471382286626,0.639964841508529,1693596022.8046486,6,7.728660282717354,0.9785217613821559,0.03316566759165479,0.6647562404450698,0.7377570561364877,0.14190333522598517,1.6874188327239367e-06,1.3157983831679447
44,0.6490125170738261,0.6377222044917087,1693596023.0175238,6,9.226664096205873,0.9855761305342452,0.034886722021146316,0.6400993632126613,0.6863859920015805,0.127067312990476,3.879852031160714e-06,3.108806788362817
45,0.644641574529727,0.6369157051133433,1693596023.2272365,5,47.29605360604298,0.9472855884464497,0.012970890828926196,0.5997307836500672,0.7338899379951273,0.5988377785692481,9.313202527928415e-07,1.4578734422039077
46,0.6430169773686758,0.6263531579292466,1693596023.4249268,4,3.900304403836139,0.9973338834619022,0.17308895964515342,0.666249639709705,0.753892130060691,0.010672332583428578,9.095908441855781e-06,90.26764929934615
47,0.6333797391171044,0.6194702570835917,1693596023.6157727,2,0.021831664228103533,0.9772695972979316,0.02221938469744381,0.7139546094413188,0.6837359706749079,0.1549568748043691,2.858837898725588e-05,12.351599131783171
48,0.6339054105727676,0.6217470482317465,1693596023.8193593,6,0.17644007818288188,0.9461444344439074,0.039036911932824325,0.6353123604409064,0.7261000563902401,1.5405355785170916,0.000693821552573909,29.278998089904157
49,0.6486502634493521,0.6371360258637678,1693596024.0244865,4,0.10447528391887147,0.9057830540953923,0.10586844447088083,0.6023847956705229,0.8094550640713206,0.08453389880167714,9.527200050562017e-06,2.5565388990735403
50,0.648902925932752,0.6384442751291087,1693596024.2379,5,1.23595574931532,0.846783266412402,0.2341692377026021,0.7519407895683714,0.7758319184162252,3.216159329291755,0.009742956399843551,6.501336334103892
51,0.6487553331484566,0.6378017314299335,1693596024.451018,6,12.775987749926037,0.9885680324731546,0.032463278847887383,0.6462149656926918,0.6908021670793086,0.2634022775820509,2.127700483277729e-06,3.5707039189419305
52,0.6511942204775676,0.6372546426977493,1693596024.6681714,6,1.9895849955044178,0.9810871650067247,0.05213971304877886,0.6344647498223008,0.6752325996388153,0.0965286875994621,3.800712063833206e-06,0.911284330088797
53,0.6533733402001837,0.6382282561917128,1693596024.9020736,8,2.3326236383984473,0.9983434812931131,0.06111645640364031,0.5591295630119948,0.7168476563792493,0.05642898226754187,7.737080123152899e-07,0.6543079257801443
54,0.6517118179297137,0.6368909130856263,1693596025.1354744,8,2.9551818996122003,0.9781697887730677,0.05677482459039723,0.6093067201014631,0.7195010356247404,0.016234389111471417,3.5195577748044483e-07,0.8150027736186357
55,0.6497952648014786,0.6379179369845069,1693596025.3703043,9,4.027040107946368,0.9999729944995007,0.0512597067391563,0.5535536173048388,0.7429293278570617,0.06222177211851266,4.988169202578056e-07,0.9270868807721548
56,0.630450167680905,0.6186366676037072,1693596025.5722623,10,1.779910231546419,0.9748901470205391,0.008779862045959062,0.6662514218232638,0.7173904461367444,0.003951057996897332,1.0068276864342712e-07,45.679608613076454
57,0.6341539822277187,0.6253888838977795,1693596025.7899318,8,67.55672431554527,0.9389546024527577,0.0190507307300906,0.6033882722928514,0.6724380407184523,0.010878149747648199,4.2822528182081087e-07,9.279517283904259
58,0.6500047582794062,0.6390528118642372,1693596026.0123794,8,9.24388134040275,0.9792126796652876,0.003954948169938533,0.5750484249175633,0.7209911500337011,0.4581010624155373,9.467977794940943e-07,2.407151949049679
