trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694807528.06749180,0,0,0,0,0,0,0
0,0.6293690635383425,0.6324469477414842,1694807603.2758281,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.6283136925770155,0.6315113708788825,1694807625.0742226,6,8,2.3896555794950336,0.3624669645960739,0.2,0.00028594420172544803,1.0923012830060756e-06,282
2,0.6293012382766549,0.6323173768857819,1694807648.082194,10,15,3.1898934106624557,0.05436803593448747,0.5,0.003727887014635882,3.1279503637247993e-06,347
3,0.6294847703031171,0.6323771509102187,1694807685.6971374,5,9,1.9491019348376213,0.07895615333746847,0.4,0.002849876719299812,1.081118932799183e-05,207
4,0.6253204805423911,0.6307090474598318,1694807708.1209888,5,8,3.138177807066529,0.29977169812882776,0.0,0.00027503745770253506,1.603354082325706e-05,444
5,0.6282207315865127,0.6298089177728746,1694807744.8276181,9,13,2.6571514645164918,0.47455119887331876,0.5,0.00010331470713610107,5.2435333814151534e-06,421
6,0.6299417460941963,0.6309716722099893,1694807773.7190492,5,11,1.2100684078735073,0.159683853525455,0.0,7.42661655584571e-05,0.0002345866915453269,470
7,0.6271030569826147,0.6312369273800388,1694807792.1311524,9,13,2.848055155217954,0.1807417711016009,0.1,0.0002035742300959646,0.0001579341360590834,92
8,0.6292738774177481,0.6324241447221469,1694807824.7497349,5,14,1.899856028291663,0.35058213752175843,0.4,0.006290915931816627,1.5884929758604036e-05,224
9,0.6292602794005203,0.6320571467247671,1694807845.1880755,9,14,2.957844219746752,0.40548328697753366,0.30000000000000004,0.007453017800400486,1.0037446982295981e-05,395
10,0.6198286946513313,0.6240693506394887,1694807912.2815008,10,11,2.8348959902044433,0.18283508378857655,0.2,1.678827131899691e-05,1.1429575134408604e-06,405
11,0.6236353977650793,0.6281159976713709,1694807952.670597,7,13,3.219854553393684,0.2093317150909204,0.2,3.214300173793064e-05,0.00024077823129993223,438
12,0.6284613752853317,0.6319969917429669,1694807972.290875,9,15,2.94416932592744,0.3480330873853286,0.1,0.0020086150148506386,1.005191211628364e-05,260
13,0.6279065761824382,0.6314452657058789,1694808010.4102137,6,13,2.9760770542992656,0.28777927052761726,0.1,4.508272157001442e-05,0.0003426222735466225,199
14,0.6295708086666674,0.632577824736719,1694808036.4494746,7,8,1.9029375095228016,0.042847403006693374,0.2,0.0013424652518631212,0.0008354198061155371,344
15,0.6281423575599454,0.6301823194821288,1694808052.7269986,6,13,2.880993457573932,0.4128261145361251,0.30000000000000004,0.005412089804905535,1.7640504757223524e-05,192
16,0.6290240859618851,0.6322270083568803,1694808093.0612934,8,16,3.171733787858842,0.24695650056675295,0.2,0.0008834187138131173,2.2045171466286607e-05,311
17,0.628951728027788,0.6300356327563033,1694808112.5787213,10,16,3.5220562911659345,0.06352413055569966,0.30000000000000004,0.00012568447434812053,0.0005437339527912917,204
18,0.6289933462017279,0.6324270109727875,1694808133.1332889,10,10,2.261172324536955,0.4799813236702409,0.30000000000000004,0.0062581485097137285,4.1357175959101474e-05,166
19,0.6298335388419534,0.632305576277923,1694808150.174748,9,12,2.516419505858713,0.06824225662777189,0.0,0.00614915362276888,0.0007382012770119224,497
20,0.6267934342509497,0.6285593685497457,1694808193.6035678,7,8,2.6617818184647577,0.36815473589103564,0.30000000000000004,1.4414465643080551e-05,4.996299889983138e-06,380
21,0.6310084075304336,0.6317488524430406,1694808215.0105648,5,15,3.9672434847380678,0.1238998212416011,0.0,0.008691203622787223,0.00020028519787478201,267
22,0.6275009432079223,0.6322665009369103,1694808243.2038753,7,16,2.067490239587806,0.026589914389497815,0.30000000000000004,8.662321089404485e-05,0.00011083505190407683,489
23,0.6327593376760181,0.6308416478336161,1694808264.2138638,7,10,1.158855604325342,0.4158299697652392,0.0,0.0071866491108050325,0.00013135387327125578,473
24,0.6276154137893124,0.6310289881523893,1694808282.376683,9,9,1.5277104451778725,0.48069388587853706,0.1,0.002354184944210269,3.2536470787849615e-06,198
