trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596338.58873370,0,0,0,0,0,0,0,0,0
0,0.005179779956668851,-0.0010755736794545445,1693596339.003406,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.3707039125931475,-0.25181410190557263,1693596339.312074,2,41.74899781478371,0.6316575075925673,0.004663338778750113,0.5072874812427098,0.9593735040499425,10.165963385227615,2.158809279897319e-08,37.11020579598419
2,-0.4748314389698971,-0.19443268603296393,1693596339.615269,2,4.895179127997987e-05,0.8030415921794145,0.5261695122952522,0.9263677705546425,0.5011296167592567,0.0016302727605977936,0.0033141818351955362,0.0007141248348406739
3,-0.40652614763799133,-0.27653989043363203,1693596339.9735527,9,1.2283377262004072e-06,0.8822802251694394,1.2707174379800676e-05,0.5676050891845584,0.558136508700845,1.2559601062903738e-05,0.05182346558157022,0.0005155820423156452
4,-0.2135669655681809,-0.14319857663639324,1693596340.3609765,9,5.816050729110737e-05,0.8665629888063353,0.0325920573816216,0.6637847381317115,0.6673237645530279,60.33659393783202,0.017612504511100968,31.851892916622575
5,-0.39204126581676024,-0.26660287187366305,1693596340.701072,9,531.0315100787736,0.7033201509033309,0.001805269551090575,0.7003158136808367,0.9975690801692793,5.965430074702689e-07,42.26384746642457,0.00015577677287057293
6,-0.3894788324786391,-0.26465307177677655,1693596341.0215635,5,0.010493860979464874,0.6868615744119577,0.002125888589290102,0.5175841307354023,0.5421363348659228,0.21144965525721876,0.02301441490595801,1.901419259695876e-08
7,-0.37367189252512634,-0.2539535521970233,1693596341.3512042,4,7.4316076099753975e-06,0.5275099966701,0.00413266644395438,0.7081848286473051,0.5241093749127852,0.005297185179348627,1.0843425669555034,1.367782980341828e-07
8,-0.3793508663183802,-0.25794002352970646,1693596341.70316,4,2.1969248024797694,0.7463686527182539,0.0034102041481854505,0.7307201300329775,0.9473715369639454,0.011422914637395457,0.010803289934538048,0.0002746113997981817
9,-0.0004696230145389002,-3.691912984837842e-05,1693596341.9942756,6,3546.646093239253,0.6042502442300901,0.528332480480921,0.5367350219711328,0.7975762283180452,2.04885256845208e-08,0.04493392181595766,0.023651296436630484
10,-0.0027285519042328232,-0.01614374128783047,1693596342.568209,11,1.445448146241447e-08,0.9830745882262086,0.8618585921339177,0.9692714833123864,0.8783301855809975,1.3824020810852633e-08,97.01707276394973,1.5715901484831777e-08
11,-0.4066328384686131,-0.27661411491309695,1693596342.8885524,7,22253.784797051907,0.9782868132065409,0.15492918311748977,0.8600117589147707,0.8177719468884737,2.6284579530332518e-08,0.00010250983556356984,1.7400414338869683e-06
12,-0.4066328384686131,-0.27661411491309695,1693596343.212781,7,9920.15491564662,0.5795575471490697,0.12207011681359912,0.8389414643839334,0.7712834189212493,1.9921573505926114e-05,1.7176757856347655,0.1359355111148868
13,-0.7759778440681246,-0.8446532795673569,1693596343.6571422,6,0.4102445511005189,0.6182140351610714,0.7529630501346837,0.8010395220225055,0.8778874372812733,1.3401482061860431e-08,0.0002318030407098797,2.9618130680406615e-06
14,-0.4066328384686131,-0.27661411491309695,1693596343.978931,7,97568.57279257626,0.5012125684559865,0.07025468022182961,0.6204542517329262,0.6770265590806964,1.401344068191336e-05,0.4271648631288372,0.047355900265672816
15,-0.16870839259395276,-0.11489307306784657,1693596344.3824434,4,108.78663564332282,0.7930726459013979,0.040165274741269415,0.9864318121594691,0.8881303261916806,6.49493491568802e-07,1.9031640719635436,2.2326548237093324e-06
16,-6.648738902303997e-05,-0.007151072807279446,1693596344.7125845,1,0.01303558025727366,0.9280276719338707,0.27084095449557377,0.7789410880321426,0.8097876739780946,0.00016873082604739557,0.0004973466096496261,1.6131624408678793e-08
17,-0.2853125168876396,-0.19283675256634192,1693596345.0364313,1,0.00651300328469425,0.9946245121404519,0.017831082133659828,0.7881394673559342,0.7235536946814662,0.0002064461607396289,5.545829069911468e-05,9.46206068529199e-08
18,0.003461287956851744,-0.0034267605803091072,1693596345.3706045,1,0.18603154364232277,0.9299450654951837,0.21589840978617345,0.9050100025376566,0.994148037589548,2.812441245027569e-07,0.0009094031524230434,2.8639236595359388e-05
19,-0.3137903452228836,-0.0882938669248865,1693596345.9347548,11,2.5600261131272752,0.9482529721443296,0.1917133284664085,0.9177737499244589,0.9902875786779303,2.856444179823991e-07,3.986542480389963e-06,1.0566092747191356e-05
20,-0.09142519902203006,-0.0987631773730675,1693596346.357996,3,0.10162291772749531,0.905215482870714,0.9702629608428325,0.9944724646222859,0.9288488866675707,2.3648955302543133e-07,0.0009435617359258798,2.831582662758648e-07
