trial,score,test_score,time,alpha
0,0,0,1694050606.0530365,0
0,0.6828884893284054,0.6567781794878234,1694050607.7883565,1
1,0.6809146605400727,0.6490554534692432,1694050611.923236,516.6618951844393
2,0.7037680218426399,0.6781789165088727,1694050612.0213344,1.6125734071333683e-05
3,0.6813733226783871,0.6517329298406418,1694050614.895227,21.701130033392342
4,0.6809274797722504,0.6492859499529561,1694050618.856541,307.6371826259804
5,0.6829167915293177,0.6568421450191886,1694050620.5241992,0.9662068742486025
6,0.7174166749908434,0.6894185173415383,1694050620.8376317,0.0017699722412548092
7,0.7227589651383477,0.6948655855117819,1694050621.1106038,0.0009563759526973412
8,0.6809109979023076,0.6491461767695232,1694050624.9998844,403.00192627116155
9,0.726578596876769,0.6992160190662844,1694050625.1845632,0.0004910303832962884
10,0.6994655878533613,0.6731661016167135,1694050625.659777,0.011890474613605536
11,0.6808976792195252,0.6489565220425528,1694050629.1649997,59009.58005993438
12,0.7023820464156094,0.6766594729851305,1694050629.2411015,1.2650290039948092e-05
13,0.7208720407551693,0.6928913864735031,1694050629.4775252,0.0012078621273128394
14,0.6956234808377452,0.6698006070723062,1694050629.9488435,0.02025403138972785
15,0.721545466653348,0.6958653678517954,1694050630.0778778,0.00010498711858499686
16,0.727282489261812,0.7005080757929715,1694050630.2322783,0.0003003796772945551
17,0.6894524356541138,0.6644336675722182,1694050630.9068635,0.06162941345154096
18,0.7205429028069124,0.6949347760399149,1694050631.034881,9.493438912309504e-05
19,0.6861710451836314,0.6612173114303639,1694050632.043346,0.15426159548887242
20,0.7131626877101855,0.6854289520759138,1694050632.3542295,0.0027124137656760468
21,0.7272798255252555,0.7003494094551361,1694050632.50876,0.00034424723402991204
22,0.7270625645123696,0.7004659323069305,1694050632.665661,0.0002622594692713826
23,0.7235749009422968,0.6976672504741775,1694050632.7883923,0.0001317503074703784
24,0.6972708354143775,0.671233756791298,1694050633.2621279,0.01596714477056591
25,0.7019476908733726,0.676189639106219,1694050633.3368957,1.1646588831297576e-05
26,0.7268108414077847,0.7003363560030034,1694050633.4627655,0.0002357082284843406
27,0.7072410348616521,0.6800242262670207,1694050633.7866373,0.00492602188563145
28,0.7145719708320847,0.6891926673082385,1694050633.887296,5.4410619030476654e-05
29,0.7266600073252756,0.6993035784411861,1694050634.0454347,0.0004825080088231906
30,0.710334298937835,0.6827776006883544,1694050634.358895,0.0036119458760003084
31,0.7273152865181634,0.7004490279056229,1694050634.5117064,0.00032071793868780705
32,0.7273127892651415,0.7004066313055519,1694050634.6685677,0.0003307212250521937
33,0.7229495887856692,0.6950811663472819,1694050634.886438,0.0009312798159301518
34,0.7077716178869911,0.6823134618751241,1694050634.9824104,2.7418097031282153e-05
35,0.7175358772017448,0.6921010198343951,1694050635.090962,7.15848849384583e-05
36,0.7110681583591383,0.685610398676474,1694050635.192661,3.8723854772098264e-05
37,0.7271872606799188,0.7005156511343061,1694050635.3483071,0.0002829134938385821
38,0.7074121799354043,0.6801659882035482,1694050635.6628082,0.00484606247756921
39,0.7250008324176738,0.6973277522412841,1694050635.8779292,0.0006885645254426492
40,0.709162254852995,0.6836913061785008,1694050635.9741848,3.181430647378215e-05
41,0.727030100223088,0.7004477984946188,1694050636.1324308,0.00025846884719679403
