trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596340.0487430,0,0,0,0,0,0,0,0,0
0,0.06140623414464086,0.05366655240669471,1693596340.154895,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.2363234396320033,-0.2218924071869841,1693596340.2539148,7,16.06651537746812,0.6454523694564722,0.0035821026417581824,0.9464734771738273,0.948146544466719,1.8024079929419182e-07,1.1814865483077476e-06,3.27093589697536e-08
2,-0.1686958273141952,-0.15593028647819773,1693596340.3493025,5,2.445629933983007e-08,0.7284166121973555,0.01760841389861066,0.6392436413239877,0.8381274509900656,0.00810267042061917,1.7370760151751127e-08,0.0038774024457587535
3,-0.12940777596334985,-0.11759847543157997,1693596340.4381738,3,0.0024906663949926357,0.6417625408856593,0.029220631105386703,0.7202268588353697,0.5784338692374816,0.002795697514321583,0.6355469591289572,1.157804741454263e-05
4,0.06198803227592842,0.054383845295030375,1693596340.5298035,3,0.001105672093053424,0.9681918249302153,0.7585375984921967,0.8361918379564068,0.9514170542691991,2.867534904254722,6.024769184778858e-05,8.359303410192575e-08
5,-0.2561034470184538,-0.24129371333229654,1693596340.622817,8,0.17861992844396354,0.680782381531289,0.0001334358493013162,0.7032599581881243,0.7344701243495846,4.9244278922048166e-06,8.278044224786383e-06,0.0003774539662270762
6,-0.2554627789116757,-0.24066445444224183,1693596340.7165413,10,0.41810730755049325,0.6417439312161048,0.0002454073315358718,0.7273110377609734,0.6027051723024938,1.032255273953381e-06,0.0013814990740746368,7.452357626486135e-08
7,-0.05334047616491033,-0.045143192461024606,1693596340.8158004,6,0.0005108468985527274,0.8538433109078356,0.054166542556439046,0.8455464609278822,0.8445902068774571,5.4450420937883246e-05,0.048011806526712865,2.5031486415074758e-05
8,-0.25675239236618697,-0.24193156730555043,1693596340.9116278,7,0.00017198598373394748,0.722572524631766,2.0306947879793023e-05,0.6213377110921691,0.9858013030867838,2.022283523874143e-06,0.08218169786077707,0.031971910026812836
9,-0.2567498963629262,-0.2419288939265729,1693596340.9997034,8,0.015002095931459052,0.7983318873009314,2.1619573375746267e-05,0.5362810689111167,0.5994880131485392,3.300729769169727e-07,1.0024055113887471e-07,1.9630829274126263e-07
10,-0.2568712035311125,-0.24204818342468215,1693596341.1164825,1,21434.509126788165,0.530932709997957,0.7021484185432907,0.8365781505474194,0.8860406059517594,94.01970682761204,9.728612109087641e-05,42.089165986598424
11,0.06289213294365548,0.05461686301085433,1693596341.2405686,4,57.36371531333687,0.9941193183819244,0.826917049351893,0.9951094091474495,0.9861676916514819,1.7220911065821697e-08,97.69242485561648,1.2765475536597364e-08
12,0.06289830919931505,0.05517998450189476,1693596341.3618538,3,290.5729160083497,0.9916390984873041,0.9521152854425756,0.8897853068780629,0.9140674714417317,4.38032673600949,80.27531488925436,1.0832651306142668e-08
13,0.047007748963813656,0.04548445586991978,1693596341.4806979,3,1927.9793767312867,0.9211655580651481,0.18775539024283083,0.9272904945820958,0.9005596388431611,0.11609493953679367,44.89776767195605,1.562015475803952e-08
14,0.06145856033594932,0.054322464380314295,1693596341.597241,1,225.40203423369297,0.9082829442747073,0.8904739766382992,0.9761879146777217,0.7815805205580733,0.6863341273925063,40.371128938110175,1.307307091581664e-06
