trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
33,-0.020615017586483653,-0.020760659181944474,1694727052.893918,10,12,3.00809336848309,0.4605547458979831,0.2,0.00024048323977506408,0.0007543610491076697,507
34,0.010050551997804802,0.0038056277089084656,1694727072.0150611,10,16,1.7664487001158151,0.30740043385806115,0.2,0.00027495587095752513,1.0114847012329658e-05,270
35,-0.019352175175852526,-0.01941482257420879,1694727098.8723636,8,8,2.0423182879696915,0.14298889747562954,0.2,0.003129800303843619,3.9024690351755793e-05,157
36,0.002425377141255902,-7.192735793348781e-05,1694727120.3521702,6,16,1.4292120491503748,0.18893459208002655,0.2,0.0004778996993045841,0.0008377585706478559,253
37,-0.02166961874465545,-0.021104618010119314,1694727162.9350102,6,15,3.887666660524532,0.03062854724422226,0.5,0.0015777368719916678,3.568050627614047e-06,114
38,-0.014536658178075701,-0.014949754280146443,1694727188.0291588,5,13,1.9516778897613607,0.2636408178480133,0.1,0.007973222782567943,5.290128833838732e-05,439
39,0.008637522574623357,0.0018491083051453971,1694727205.3085742,7,16,2.3488188522890088,0.20029007814271865,0.4,0.00016381254153017714,0.0004479097125296651,248
40,-0.019329595167814073,-0.019580165893000157,1694727242.3888264,5,12,3.3121035743524416,0.07182868083653488,0.1,0.0011711883262235266,0.0008962333475523097,136
41,-0.018676202681885412,-0.01792771172425911,1694727266.5867572,10,12,3.3240099781823895,0.3239494697705216,0.5,0.0035368424406041635,1.2676268818195895e-05,197
42,-0.025268495505042177,-0.024399031279379813,1694727315.1188402,8,11,1.7480752354664977,0.2514051794146311,0.2,0.0009954888776561783,0.000959768150464443,301
43,-0.0054625829145755755,-0.004964906155264348,1694727333.7402964,10,15,2.059162906592567,0.2742962709945771,0.5,0.00012063029779450199,4.574468492729514e-06,497
44,-0.006570915659321219,-0.007277327512624332,1694727354.2677524,6,16,1.237719257782874,0.08831099371584744,0.4,0.007579421581773803,7.328402166813093e-06,249
45,-0.015972913971398883,-0.015490072367069896,1694727374.6354818,7,12,2.924821619273101,0.49670459581568926,0.30000000000000004,0.007235052518517522,4.953149705194159e-05,90
46,-0.024591984951512158,-0.023477077789216594,1694727400.3078783,8,14,2.638908006737185,0.24663788160551275,0.0,0.000951611757684538,1.5264626180095638e-05,397
47,-0.02343293665027457,-0.021913825475912585,1694727444.8357973,10,13,2.2627414715380842,0.3623264535453162,0.1,0.0008854162993126722,0.0009002243553366412,322
48,-0.015247139786256136,-0.014994445363166964,1694727545.940846,8,12,2.4055443084670785,0.4994792051102572,0.1,2.4569831501148857e-05,0.00013687456879926874,458
49,-0.017175572376817883,-0.017214538634504173,1694727567.651805,7,15,3.167971256392497,0.3937972828743898,0.5,0.0013182717140904198,2.109350101478568e-05,502
50,-0.014006380385142236,-0.019181870233699883,1694727628.3669894,6,12,2.373176829071831,0.062640164451575,0.5,1.560537830321075e-05,0.00027174789242388774,429
51,-0.021751047960378633,-0.02119191378660168,1694727652.5644386,5,11,1.6703936699426887,0.45410494328493656,0.30000000000000004,4.454366013394176e-05,2.3992781124116463e-05,462
52,-0.026355003587207992,-0.025192378584352637,1694727688.8725524,10,11,2.4375394220714526,0.11481783529322881,0.1,0.000325211052919979,2.7362656261838017e-05,502
53,-0.003527175822944484,-0.012235506907805727,1694727730.3846111,5,9,1.8430376241645183,0.4040132730412819,0.4,1.0682266728697421e-05,1.4704059658687077e-05,70
54,-0.024822487504602586,-0.023830765860320513,1694727772.3201344,5,15,1.8252622707783326,0.35618955060211327,0.4,0.0003195199592787152,2.7532338252564227e-06,262
55,0.000304644117252062,-0.0015025328702553686,1694727944.823372,8,14,1.1270869665749537,0.45980655536934095,0.5,2.1574080997405337e-05,3.08968007350066e-05,188
56,-0.02377285823671138,-0.02010598766827787,1694728002.3801343,7,10,3.2237611372378123,0.40166556346856486,0.2,8.781904035638614e-05,5.361161244435402e-06,90
57,-0.0005902440931095931,-0.002513550999188041,1694728061.7852273,8,15,1.7837896190629337,0.006436878872664642,0.30000000000000004,1.1641958114291062e-05,1.3772961297769423e-05,254
58,-0.01620155321784078,-0.016408060986982997,1694728081.615883,8,10,2.960566638689531,0.0922385384081908,0.30000000000000004,0.005719760290342633,7.2224278397056856e-06,157
59,-0.02536896971602509,-0.02405189489980697,1694728121.4767907,8,8,2.651281634674672,0.4290403412965823,0.30000000000000004,0.0011884637047554865,6.156842584922633e-06,247
60,-0.014655450918594104,-0.013700589703501631,1694728142.3927536,6,11,3.749593644363859,0.4428489665358785,0.2,0.0069655091346799555,4.9432350981872855e-05,368
61,-0.019767542056631004,-0.020980416890541864,1694728166.2521472,6,14,3.2719302157608334,0.08547150548480387,0.0,0.0004950298935656715,0.00010671418097765677,96
62,-0.012062546283077902,-0.012852713383395331,1694728185.4075513,10,8,3.7764500495223374,0.025224780503345534,0.4,0.004091133398871079,3.7990093841433062e-06,122
63,0.006527000501622138,0.0006588740121743486,1694728211.735862,8,16,1.3624588042030177,0.44934579465762314,0.2,6.787905737365134e-05,0.00015703134822154683,328
64,-0.012148073702551887,-0.013528653782076017,1694728242.5868044,6,15,2.7967045938056687,0.2266079873877343,0.1,0.003237371054650103,0.000648948763753529,351
65,-0.021003013706160756,-0.021980784965069722,1694728446.8631585,10,10,2.2496364338462045,0.3728182498179954,0.4,3.216915695509484e-05,1.5258115187679871e-06,392
66,-0.02059462271765211,-0.021187329291827428,1694728476.4467206,5,13,1.1252880873374487,0.27779418412393064,0.2,0.0017262564729472712,0.0004960842228482902,287
67,0.0063987186453269285,0.0033728104655127433,1694728512.674073,9,8,1.8013481442691803,0.11158531743458683,0.5,1.1879179379257466e-05,5.054218024095082e-06,155
68,7.092873320990734e-05,-0.00015508691462340352,1694728532.1641283,10,14,2.1979515228657114,0.24583758019874402,0.0,0.0005256127830395277,5.844710394469468e-06,207
69,-0.00042340073719993043,-0.0017404999918519959,1694728550.8951364,5,11,2.657492004417046,0.3030076063181347,0.0,0.00021172613801930773,5.058603411653589e-06,303
70,-0.00026302071432349194,-0.0007603806789018286,1694728573.976859,10,10,2.7737942767149044,0.10728740993758551,0.2,0.00011425427389524155,1.9717026528149023e-05,123
71,-0.017590101346193876,-0.017046373800899906,1694728602.9244225,5,13,2.2246932974446363,0.45877602595431693,0.30000000000000004,0.004330529769600206,0.0009908294511485716,198
72,0.0039466311688383104,0.001948537172456466,1694728681.6725142,8,13,2.2357870679165237,0.25132718628883527,0.2,2.1467012782825216e-05,0.0009306756770682715,339
73,-0.02167397570019225,-0.020820619016750364,1694728869.491383,7,10,1.8821996128593899,0.37598384671656987,0.0,1.0594981144731624e-05,0.0003133574700586061,253
74,-0.015014892029449944,-0.01637071421594105,1694728904.2373104,7,11,1.5559348741216372,0.25240206069206444,0.5,0.00038774626686308687,4.051660435754702e-06,439
75,-0.023232322264586935,-0.022169409816402696,1694728955.6748593,8,8,3.1663470512820147,0.029368542754398708,0.2,0.0005544610337406376,7.628860158239336e-06,412
76,-0.024756268841745088,-0.022419802469672234,1694729010.428103,5,9,2.2305903987420175,0.46147630441615484,0.1,2.6722895537843893e-05,3.40073784941585e-06,482
77,-0.023473317703064822,-0.022857531309492307,1694729042.1947322,8,15,1.9862985235441273,0.3258099614716241,0.5,0.0026477911793108292,4.1842620082418086e-06,185
78,-0.02596620995604937,-0.026062774102298958,1694729143.853046,10,10,1.930560625894561,0.41059494436745725,0.2,0.00010282273917269163,1.2614925897511717e-05,190
79,0.002981133068903463,-0.00098106157919986,1694729163.6639357,10,15,2.2815688885374814,0.31378491856075624,0.2,0.00021923861568482088,1.2950282072967834e-05,342
80,-0.019887598687704067,-0.020514309370487815,1694729350.446153,6,8,3.5045923176362646,0.24641246548417972,0.30000000000000004,3.424871618603709e-05,8.445941179416208e-05,180
81,-0.020693875309864662,-0.019522969683787306,1694729379.4329138,5,8,2.241819273373377,0.15602717311358527,0.1,0.006968207418125334,7.622270026285095e-06,127
82,-0.02107339768553884,-0.018950061647426075,1694729397.7424796,9,14,3.024442934143192,0.33560722788862446,0.5,0.004506131209074966,3.124448006454942e-05,182
83,-0.010318602668593746,-0.011233950026959816,1694729505.0441563,8,13,2.2451143363032258,0.4310080923725321,0.5,1.0974553055054617e-05,1.834323682524119e-05,463
84,-0.005148842575457557,-0.0072500087453453155,1694729523.7571948,9,10,1.021494316860387,0.2913106526330353,0.4,0.0018259585807727592,0.0004394638209219991,78
85,-0.026031304185272663,-0.0246198728189595,1694729556.8870564,6,11,1.450876320368957,0.13827695453889677,0.5,0.0015292413206164646,0.0007554110759082523,277
86,-0.016087628680063526,-0.012025221137303754,1694729577.321376,5,9,2.731500282518664,0.0967020641851023,0.5,0.0001290243726501836,0.0007407406588945733,381
87,-0.022432764351717926,-0.02327699521504223,1694729611.310512,5,16,2.9299867918508053,0.3996365182763422,0.5,0.00011855981258549419,1.8983854928079252e-05,338
88,-0.011591715235169886,-0.012177837919770562,1694729629.3777452,5,15,3.828744996625144,0.49962901359255707,0.4,0.002478885105650523,7.808082184584485e-05,492
89,-0.013846793977855931,-0.017808288238161607,1694729648.354763,6,9,3.88443370615087,0.13810580309301462,0.1,0.0012428478756916566,3.875831772419441e-06,203
90,-0.019247401056367686,-0.02091391991618896,1694729666.4623182,9,13,1.9897821002908063,0.11552715046682971,0.5,0.002507330019435622,3.5556651890680905e-05,265
91,-0.02335310035107674,-0.022068831698857094,1694729703.2202828,8,14,2.958951277595149,0.09526360883076634,0.2,0.0006468128677361026,0.0001934220077756551,228
92,-0.00900948687451919,-0.01223662587306662,1694729734.3645558,9,10,2.0538728504548547,0.040922428029983304,0.2,7.206558690316991e-05,0.00023007265614867337,460
93,-0.015587304914665978,-0.016774416869356434,1694729755.232047,8,14,3.4326150745226682,0.23390796004084918,0.30000000000000004,0.0023754590165628413,1.3949946113138808e-06,116
94,-0.016303166002236358,-0.01741008100662067,1694729773.3591084,9,14,1.4609092522004588,0.4044972956464765,0.4,0.0030799029108856033,0.00018608514179986553,88
95,-0.0001315882673913471,-0.0002828699973023152,1694729798.9606833,8,9,2.3192693317904975,0.46488315370143146,0.30000000000000004,0.00025209733262232347,1.1682572820123306e-06,497
96,0.004695370673100108,0.0002777955565470558,1694729817.8631105,8,13,2.415476513031725,0.44468411782320233,0.30000000000000004,0.0002375374643955191,2.0548771540700107e-05,344
97,-0.016879101692206078,-0.016589551994515173,1694729837.276284,8,16,2.205759409761976,0.3132626467147193,0.0,0.004891131894769694,0.00010240883223859688,67
98,-0.009987072015170684,-0.01170335591417171,1694729864.784049,8,14,2.139610918262534,0.19632174635594907,0.0,2.8401350147490675e-05,0.0001702363430820455,331
99,0.0030896789305758787,-0.0005650954695670674,1694729890.4087408,6,9,3.5484213953447643,0.15774738681280032,0.0,0.0001796079409426152,6.534162290666104e-06,197
100,-0.007406959141500913,-0.0062338881587731265,1694729914.3180087,10,14,2.0887786160793826,0.029244544772823455,0.30000000000000004,6.740821619586202e-05,0.0003631418441228842,240
101,-0.00818982653506728,-0.010902550996634286,1694729937.0867462,8,11,2.421898524500824,0.002217828530537702,0.0,0.0006721125252681517,0.0002533611541069174,447
102,0.006379439834669043,0.0016884854966947582,1694729999.631929,10,10,1.2499550545297955,0.28916195733187916,0.0,3.843196925477951e-05,6.374764380308228e-05,297
103,-0.0031074424194212913,-0.005780126245599426,1694730044.0474968,9,12,2.2866141595345897,0.2035518069828272,0.2,2.960368682792489e-05,0.00030597910735674205,233
104,0.003736575801096098,-0.004927148148532234,1694730061.093168,6,9,3.7158927810490794,0.4382664452997031,0.1,0.0009227161179407809,0.00047699740425434387,260
105,-0.004831969659983448,-0.0038111440084986903,1694730080.557266,5,16,3.5008243459465813,0.4614502332962824,0.4,0.00023457382300009518,4.1170072096707694e-05,485
106,-0.0029440164555991633,-0.0033642792258825605,1694730102.5200408,10,13,3.889149923667628,0.4225279619536516,0.30000000000000004,0.00016875829638573995,0.00010347598221563793,243
107,-0.026480968369058555,-0.024769296842288346,1694730140.1434293,8,10,2.68207431858413,0.26739500620346024,0.5,0.001791423944174244,3.180516371606473e-06,418
108,0.007494863253238893,0.00245855098118708,1694730200.3783658,6,10,3.72621185021148,0.3023607311969934,0.4,2.1333735250331888e-05,0.0008361312119894036,116
109,0.003263628060938384,0.0026109716546971473,1694730218.751507,8,8,1.8154620715360665,0.24905352179513424,0.1,0.0007960831031257582,0.0002127457930213277,439
110,-0.019052017496555163,-0.01893836515450964,1694730247.4558585,10,12,1.7785876487374184,0.20045636057312516,0.1,0.0018274894952432573,1.1839408910310925e-06,468
111,-0.0009312461565009755,-0.003657771855607006,1694730271.0211005,8,14,2.3233696849722834,0.21898128159715496,0.0,0.0007777613541110121,9.171458261258732e-06,219
112,-0.0027008918343132127,-0.003987093159817379,1694730290.8271394,6,9,2.1936446360408257,0.13656016309228258,0.5,0.0031854431635282175,1.34047632555523e-05,143
113,0.002405432458431722,-0.0008105452498148313,1694730313.8230734,5,8,2.9638752200950496,0.1307811250380515,0.1,0.00022797147447177975,6.468354356664865e-05,171
114,-0.0007864558096806196,-0.002402859129304602,1694730353.5103126,8,15,3.9950433689136857,0.37379132894764955,0.2,7.522910446679893e-05,2.5436303512197205e-06,259
115,-0.002972288629522035,-0.0052990467274072195,1694730375.4938526,10,11,3.785614778410948,0.3613814195515827,0.5,0.00045304284558852223,1.8298577427937938e-06,215
116,-0.02074428556769603,-0.020654006912321554,1694730417.0374482,8,10,2.6535478093928377,0.21883874205461135,0.4,0.0032317685992504014,1.701712802596073e-05,120
117,-0.016713536756400638,-0.012726943704887361,1694730456.3391483,7,10,1.2899891786478062,0.24156618514475903,0.5,6.716936740443779e-05,0.0009990822708502293,398
118,-0.0015356450923273979,-0.0058096141456971395,1694730482.1027362,5,16,2.2379556380850065,0.09079387875699707,0.1,3.12691785722152e-05,2.155477846207197e-06,279
119,-0.015941198791153077,-0.01571386450187595,1694730519.1411936,10,12,2.433627431533176,0.3794735841245002,0.1,0.003655623276317006,8.868797424675588e-06,304
120,0.002276188230393661,0.0010658409690655901,1694730553.5840821,9,12,3.09203959663243,0.08380063433710044,0.4,0.00014078332078537717,0.0009355550312095074,456
121,-0.007400735858705154,-0.005883814821025846,1694730572.4603233,9,11,1.629464653935481,0.27052061071361083,0.0,0.0002938048831655861,1.5704691930412306e-06,146
122,-0.021051004913120952,-0.020370627148457165,1694730607.378607,6,9,2.751080713511482,0.4009219309068192,0.30000000000000004,0.0016803508846327869,2.357872225520257e-05,290
123,0.00020165893598977913,-1.822157137354452e-05,1694730673.333984,7,9,3.0318050301650583,0.08270944686049253,0.5,2.3945885139623186e-05,2.4720377065095324e-05,205
124,-0.037513677374240606,-0.03515882141050075,1694730796.4951713,5,15,1.6710844681766641,0.19539097972459218,0.5,2.624046126022229e-05,6.108031174309382e-06,153
125,-0.008384896141782061,-0.010450709675127179,1694730854.0513728,9,15,2.9970666083970654,0.43096911491199263,0.2,7.97263835640949e-05,3.4794409109879355e-05,200
126,-0.0074804215482136005,-0.005072994038203493,1694730883.8426404,7,15,3.8907657743033184,0.3395272857624983,0.4,4.813115941573388e-05,3.7235925718854714e-06,89
127,-0.0020177683913027433,-0.006150326556582986,1694730906.9441116,8,8,1.645147178564109,0.00878903595777425,0.30000000000000004,0.0001535197163993085,5.367685289388359e-06,454
128,0.010377578712458924,0.00440205130001714,1694731052.2295163,10,11,2.717242967942455,0.10233822907786388,0.5,1.101033785009502e-05,2.3112040682338396e-05,471
129,0.0031133805461401876,0.00023798857723822398,1694731073.881023,8,16,3.2637571884657306,0.22217186605626027,0.5,0.00040493744957643377,1.5146526371063258e-06,380
130,-0.015100021136398079,-0.01500243312195959,1694731106.3085568,5,14,2.2936055052974367,0.03991313442647021,0.4,0.0021581184565568606,1.6890688340296247e-05,342
131,-0.01830152168269006,-0.018857761661484673,1694731130.4778302,9,11,3.285166419960819,0.18197499510108306,0.0,0.0013172342096966156,1.085865985080335e-06,348
132,0.0029013233132301197,-0.0023978703907872045,1694731147.47535,6,13,2.55386430923988,0.28906526092078844,0.0,0.00024204253524824824,0.00047739796128418296,291
133,0.006950560166262831,0.000978186662008107,1694731170.816995,9,12,1.7039319888952593,0.06138830477661056,0.2,0.00016159141954256927,2.1643700642701008e-05,391
134,-0.027585510204676922,-0.025945657300731728,1694731195.7120538,8,11,2.858331043267368,0.11646223386532062,0.4,0.0007090283880625215,2.483732754859162e-05,455
135,-0.007576876177719294,-0.00958508123359958,1694731220.389438,10,9,2.3295777618025824,0.32374796561444585,0.2,0.00020610619314247682,0.00016558371636514338,412
136,0.002414606982284684,0.00028429899115933743,1694731238.0536153,7,14,2.2513606210609316,0.15605113539540744,0.30000000000000004,0.0006449763937258947,4.1546484718788e-05,259
137,0.006188002535481352,0.0028086935564450854,1694731323.5404513,8,15,1.0885380029218144,0.20708763414697945,0.1,2.8411266517637884e-05,0.00020110180068232296,211
138,-0.0206296378344053,-0.020098005645250216,1694731342.9781506,7,16,3.865666760689435,0.06666004256837715,0.4,0.0023311805034979234,8.316898959225552e-06,433
139,-0.023275860701445605,-0.020753989439489473,1694731422.0399015,9,16,3.047608150964855,0.47633643921676566,0.4,7.103145047932369e-05,9.921680083435191e-05,186
140,-0.026973289738667194,-0.02613760305840085,1694731462.1213462,8,10,1.3031602625962817,0.43612715079074754,0.30000000000000004,0.0008699772262277525,8.099681786751055e-06,491
141,-0.02246779277896671,-0.02328678673608331,1694731598.130752,5,16,1.9638667589532772,0.2994005765556942,0.0,1.3137127229073939e-05,4.193068186872846e-06,131
142,-0.0018392769352515437,-0.003381011919917576,1694731655.3439934,6,9,3.935728858868117,0.2703615415921626,0.4,3.890132245802411e-05,0.0004368627633684993,262
143,-0.013929961296825777,-0.015233641561861688,1694731676.7759168,5,13,2.6431519947042093,0.24173401981721593,0.1,0.0003481121336126172,3.787147752808679e-05,207
144,-0.023330231299980353,-0.02192230814326046,1694731722.9773173,8,9,2.753823197886273,0.07352260618211254,0.1,0.00041057261389912874,4.133240365079084e-06,124
145,-0.006180321104074071,-0.006219489554496471,1694731743.2232506,7,13,1.7032449700077374,0.15815748906504745,0.4,0.0002445426631888932,2.1457793267778825e-05,289
146,-0.005667938550198315,-0.00819277868802848,1694731762.5673203,10,12,1.932440919441908,0.002790859625994846,0.2,0.00012729702389565302,3.5623130998575505e-06,377
147,0.011506296247454029,0.004839905626486618,1694731848.1609755,7,8,2.864990087503029,0.14140254862981072,0.4,2.3093910425530647e-05,0.00019708454522188266,186
148,-0.016847014658899484,-0.017986418934887505,1694731866.3298576,9,15,1.7298421020130825,0.31809468548211983,0.5,0.00493375637549853,3.386838803500993e-06,194
149,-0.0057808191623158756,-0.006397092383338299,1694731890.2255535,8,15,1.975479364053831,0.022152309660026126,0.2,0.007116362003338009,0.0005813453170310709,387
150,-0.02593091092043953,-0.023883241707728153,1694732004.3326275,7,10,1.4523210164872529,0.26863751943561853,0.0,7.059922512185998e-05,0.0006031134346651927,123
151,-0.02834511340575907,-0.02803201597297611,1694732153.6115584,8,13,3.001013663255847,0.020694379427235732,0.4,2.746961450836889e-05,0.00019397349812345764,429
152,-0.014537252084561025,-0.013051991816632302,1694732173.6225471,5,9,1.771604786793632,0.43988318357083395,0.4,0.0022582711465094284,1.0966130732063774e-06,393
153,-0.013295239040055806,-0.013224701442972275,1694732196.032196,9,14,2.106552862909508,0.046728661580301034,0.4,0.00045123191978842144,9.501465135694867e-05,508
154,-0.018082701685497415,-0.018921419892237834,1694732218.1416476,9,12,3.3500826406785524,0.3782168080164473,0.30000000000000004,0.0011016297517045016,0.0007088523290232107,315
155,-0.017600872968268177,-0.017863883894736032,1694732261.578146,6,16,1.584058972075334,0.48118529353466005,0.0,0.0016746937265335036,1.1796534767422248e-06,386
156,0.008653501816732967,0.0021351221823971978,1694732279.6262639,6,12,3.434084196164112,0.022053595918359925,0.2,0.0006458505213944134,2.01070623182489e-05,124
157,-0.024697178455614255,-0.025099726744534978,1694732331.315352,5,12,1.0249199892580148,0.07712002540756563,0.1,0.0001743949901662629,0.00021787775817258532,307
158,0.0007819129159643001,-0.002627301717404107,1694732349.746645,9,14,3.6491095486626177,0.10658257847562974,0.30000000000000004,0.0005218219744761026,0.000531660029385084,209
159,0.0013178167205680769,0.00024653338089442034,1694732368.7766774,8,14,2.7791648570965575,0.012306735650547684,0.1,0.00026961603948178603,2.041015772959646e-06,268
160,-0.023451106158610235,-0.024379131062131743,1694732438.4632523,6,11,1.9762240247105098,0.12335209229706667,0.0,0.00011064048394047775,6.981539279423747e-05,371
161,0.0037004702567990932,-0.0005526074999477881,1694732485.9148033,8,13,2.748688286833917,0.37962111430246687,0.1,4.5303603353603566e-05,2.610307379147951e-06,351
162,-0.011941051102931866,-0.010708598820849513,1694732503.0513062,6,12,1.995413532566071,0.3282255914372312,0.4,0.0012807994157721851,0.0005660410492158267,330
163,-0.01545041565505234,-0.014774087839723782,1694732539.598116,7,13,2.957771080949838,0.16989394031220167,0.30000000000000004,0.004512224455883101,0.0007252143162468905,489
164,-0.01447803348356902,-0.014237695753012147,1694732561.222442,8,15,3.9555841855574645,0.32368146371779627,0.2,0.0028755665771913828,7.240213750345125e-06,214
165,0.00021271289915081315,-0.00016307820569561038,1694732635.8820767,9,15,1.0197259813469584,0.08600584778806813,0.0,2.0117694856559722e-05,1.417236787701187e-06,474
166,-0.012641772065646206,-0.010890575628420551,1694732652.364369,5,15,1.9678211128097218,0.38770935733985473,0.0,0.0009057401923869216,7.244767790644317e-06,356
167,0.002678144467161525,0.0004135717846455167,1694732679.4239447,9,14,1.0691271803169013,0.40412161004145253,0.4,0.00014604831460003515,0.0001461809203032187,461
168,-0.017520963313725213,-0.01701356173433277,1694732719.882624,5,11,2.5031084113017013,0.3050857909978779,0.0,0.008322450921515519,0.0006741148993400331,462
169,0.006776145672100831,0.0012471746532032313,1694732815.5339286,8,9,2.196566757604189,0.22329366603252987,0.4,1.778149857580654e-05,0.0006099227481084483,120
170,-0.024699038336738477,-0.02418095503751294,1694732854.6803958,10,16,3.80101496772571,0.35044975006852785,0.5,0.0005172059967454935,5.646412947512896e-06,354
171,5.7590280097108426e-05,0.00033330771297335193,1694732876.6502285,6,15,2.3334268826277773,0.12764525087160383,0.4,0.00021606877901083523,2.6229174557406852e-06,397
