trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596018.15767880,0,0,0,0,0,0,0,0,0
0,0.6952754470082909,0.6801349184563322,1693596018.343446,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.6829203709253155,0.6639908174568914,1693596018.5609767,11,0.13002271769376875,0.9863421799824421,0.037504205387428644,0.8488644122986354,0.6080447477901882,57.90879763853604,1.1542570931089779e-08,3.3870657230750124e-06
2,0.6888593380614657,0.6733873142393871,1693596018.7297335,5,135.51207123830534,0.5988425373001265,0.20652193143111638,0.9917003385876564,0.5819211207023494,0.009404580740729699,1.2298750087705019e-08,7.340283376002147e-05
3,0.5,0.5,1693596018.8736281,1,27320.49604057463,0.7180733234398988,0.5557590377310717,0.8931529929675305,0.9331446492908493,5.390812353997821e-07,5.616760038028798e-08,0.010172488645739896
4,0.6831308893550427,0.66320418424973,1693596019.0245314,2,34.19339140903968,0.7042219300760073,0.004360578579698507,0.968785791975471,0.760848061222479,1.2076298209908342e-07,3.821501829618512e-07,0.002831564879425136
5,0.6961099457263676,0.6807027797832544,1693596019.213784,6,1.9450607655105536,0.7007477217951364,0.017742938413568495,0.6984500014508663,0.8119580567741116,0.47211703489834445,6.162246976597645e-07,5.698462384888516e-05
6,0.6911335863883064,0.6774962950885809,1693596019.4124267,6,8.446407667705342,0.6268398243306916,0.005938876781336054,0.8124654220320489,0.947750583028073,4.2514383359654154e-05,0.023744921064325686,8.212285159374715e-07
7,0.6912729331069157,0.6760303399833079,1693596019.5905063,6,2.3539121979928015e-06,0.9591915195698814,0.0014424818478275016,0.9150940510491732,0.7083881523391813,11.134632494184494,0.00011175119427862092,2.0499583194974577e-05
8,0.6478657643259081,0.6272283910631293,1693596019.7351074,7,978.9656155146594,0.930507155876536,0.009515696575257743,0.5423308055102052,0.7986333036595874,2.847980988233004e-06,0.2118041600779507,8.84123477399595
9,0.6952611294243,0.6798093234155302,1693596019.9199522,6,0.701981447930494,0.5325339061914036,0.0050161861902170285,0.5645933918352188,0.8072814231751659,4.330155279524328e-05,0.47597083616506225,3.057323286593149e-08
10,0.6936723770519096,0.6769419844020649,1693596020.1593137,10,0.0006384067693214644,0.8258710085390187,0.0001404370438267256,0.6932032553028376,0.5365204673457546,0.36628778405675677,1.0957871225762468e-05,0.08700437827103699
11,0.693745213598375,0.6783094781495607,1693596020.3987591,8,0.007786923625450422,0.8242461243063097,0.10787229021377327,0.7515207968673162,0.9907706260437313,1.0792010819768531e-08,55.755979246111536,2.807915558703626e-08
12,0.6827541371158392,0.6723973400680467,1693596020.5937214,4,0.0004684173763474368,0.8570397785762349,0.7284408669697006,0.6694859407730043,0.8741189100424228,1.0843800335137107e-08,0.0009433250778557484,1.517547878168607e-08
13,0.6926385143009356,0.6770463125814721,1693596020.854908,9,1.1502280211099176,0.7674664437292773,0.05198835041790734,0.7769478669395629,0.8681769932083935,0.008063017613943358,3.2025104064601647e-06,7.306904755452001e-07
14,0.6832860520094561,0.6683794350708183,1693596021.0473976,3,0.021687203349696288,0.9066601003919607,1.037388940145598e-05,0.690513682349509,0.9969689558991207,0.00044894512734873715,6.015461110543895e-05,0.00022253970899601316
15,0.5,0.5,1693596021.2202394,4,3018.710259190856,0.9965033319452256,0.028057770557150294,0.8416196720093313,0.6998868537040797,3.4806785716835893e-06,5.141049292347106e-07,1.1377737120582305e-08
16,0.6949673692271835,0.6817553635179407,1693596021.4646707,8,13.958578324933208,0.8881482805968037,0.25891602919806694,0.9404667336296351,0.896389379143965,9.314578908971741e-08,0.00957871385495846,5.258551763389377e-07
17,0.6849403988945494,0.66705970755675,1693596021.6570508,8,387.5517573918735,0.7874006787395849,0.9607297214012274,0.9922141682548595,0.8292277190697185,0.10434246517244487,7.542486519998065,44.21881708742805
18,0.6937346418939166,0.6812767339264771,1693596021.8757575,5,3.8163974072318874e-08,0.6935387898884935,0.09149185515649337,0.8939339169225979,0.897956324848406,1.0046709540894728e-08,0.0008680451398699613,1.2967525187520446e-05
19,0.5,0.5,1693596022.0481687,7,32805.65153404509,0.8783345989404305,0.019957679784082152,0.623443853816501,0.9455870366389763,0.0003458160497788132,1.983815294174063,0.0003250641694384681
20,0.6885467652249192,0.67995031697018,1693596022.2452166,4,1.861105278613023,0.9416570808484461,0.24718224913778894,0.7340035038797611,0.842847017921729,3.8220275363528213e-05,0.021442876479944247,1.84746055645905e-07
21,0.6885162154962874,0.6748678053218273,1693596022.4527962,5,0.13352579740950093,0.5162681959968629,0.0015358938088175181,0.5118371970864702,0.7830503203690115,1.4319498126134376,0.23668722978235635,3.251916995681947e-06
22,0.6889315919155595,0.6705874753139242,1693596022.6765854,7,1.034038506226188,0.5233151896605033,0.012701514844273388,0.5859353871401088,0.8321187231041696,0.010396925822647759,93.99309140899673,1.0385258644764853e-07
23,0.6911676322711684,0.6749773675377894,1693596022.8847206,6,54.329163309163704,0.6472489277913889,0.06383055599369766,0.6278833661763761,0.7365836446574875,2.1552357096458157e-05,1.1413202239371225,4.5455817874988566e-08
24,0.6922274664535677,0.6767675255566978,1693596023.092994,5,1.7270887980219927,0.5683860194561189,0.0023480909851757046,0.566073408503892,0.8013449544797837,0.001508101168319679,12.255590755750992,9.903776809392662e-08
25,0.6969545166982987,0.6796122741429608,1693596023.3042557,6,0.12396296686103955,0.6713607920409125,0.014360755630917602,0.5128626649594414,0.6728022830351925,0.09181530590303547,0.22526692149448144,3.1288554346877134e-05
26,0.6910297006626045,0.6776779857633844,1693596023.545429,9,0.004468880073130919,0.7344668487500756,0.020701902057726033,0.6160589965671788,0.6634648910192507,0.08847502307652637,0.05082041040669686,3.37448247808099e-05
27,0.6913521792694702,0.6740577952260127,1693596023.7380633,3,0.10751504182044716,0.6721664269782839,0.13517475666880074,0.5263173183750621,0.7526535518272071,1.9851088534382992,0.006168410638739085,3.1317240219112027e-06
28,0.696708037825059,0.6816233555113655,1693596023.9679706,7,8.261452905113211,0.7518196149576736,0.05946495405396801,0.7784192331390911,0.6454357240907578,0.05286726083699963,0.002950054905182623,0.0007348199767182178
29,0.6935536742916126,0.6801982150434744,1693596024.1873114,7,9.701909769655138,0.7433780873737873,0.04368828876733265,0.509568793073077,0.654624988515742,0.07355347109921487,0.0019100226116029382,0.0007368040377433193
30,0.6895226084640229,0.6698369108560769,1693596024.3964145,9,106.51492260525377,0.6731744161046737,0.009939803519295602,0.7226722213197896,0.6410596205101776,0.7636358467585039,0.07529736401164912,0.0002223551563365395
31,0.6830604668198315,0.6651483892754211,1693596024.6555834,11,0.13482409392037212,0.7749175947207643,0.056108740959936676,0.8119696897750656,0.589149511534557,47.19545959033903,0.09232292328687394,7.305962762441287e-06
32,0.6964508207638264,0.6802114040924091,1693596024.8933644,7,5.489846005331333,0.6194924854881542,0.03174995760827171,0.8611238712675012,0.6229056943788813,0.021140566592176883,0.8511378892458391,6.617240220230994e-05
