trial,score,test_score,time,alpha
0,0,0,1694025521.3993149,0
0,-0.06545423005102546,-0.05204011686190935,1694025521.4170158,epsilon_insensitive,l1,1
1,-0.017171149654765516,-0.011925982874066765,1694025521.4326756,squared_error,elasticnet,0.00022171723475077212
2,-0.011867361211041372,-0.011765759476303428,1694025521.4414594,epsilon_insensitive,l2,6.258276832557416e-05
3,-0.06349965111972167,-0.05054635896831128,1694025521.449732,epsilon_insensitive,None,0.001820203755334102
4,-0.011387437732362837,-0.01188297010130479,1694025521.4628327,squared_error,None,0.677171006924609
5,-0.06545447875874899,-0.052040304013951655,1694025521.477637,epsilon_insensitive,l1,44209.01115085734
6,-0.0008756721765794673,-0.0001914289635835953,1694025521.48434,squared_error,l2,582.8970400398887
7,0.00749402962318535,0.0034146528705598644,1694025521.497452,squared_error,None,0.11554480672990344
8,-0.0015104048419547489,-0.0016269683639613675,1694025521.5066516,squared_error,l2,10.427284283418704
9,-0.05933776475283681,-0.047431447208655886,1694025521.5197678,epsilon_insensitive,l2,67847.59434078731
10,0.005998789359832668,0.0021476688819235257,1694025521.5311882,squared_error,None,233.06151373524796
11,-0.06545524411746428,-0.05204087994466744,1694025521.5460095,epsilon_insensitive,l1,41.88130375329774
12,-0.0038671004836468015,-0.003114831583487465,1694025521.559111,squared_error,None,0.00013420297779296887
13,-0.06545476655935145,-0.05204052058328057,1694025521.573919,epsilon_insensitive,l1,27.442226306097016
14,-0.06543835060091596,-0.05202816756945028,1694025521.5887275,epsilon_insensitive,l1,307.4530337686952
15,-0.06967567715472467,-0.05514410387502422,1694025521.5973644,epsilon_insensitive,l2,0.004342954634040217
16,-0.0417441979647839,-0.03411738071394521,1694025521.609295,epsilon_insensitive,elasticnet,0.0005849538663281182
17,-0.03060896039914729,-0.02557439582576415,1694025521.6179156,epsilon_insensitive,l2,0.00012759436002617857
18,-0.042776959572452755,-0.03514037164488881,1694025521.6272464,epsilon_insensitive,l1,0.006879519003448053
19,0.006887455858432534,0.0034843389278756964,1694025521.641178,squared_error,None,3.080923127340842e-05
20,0.0003694572184426148,0.00047641176681223474,1694025521.6486404,squared_error,l2,33.900424176265126
21,-0.04227568472400223,-0.03396200251404058,1694025521.6572564,epsilon_insensitive,l2,0.037269137051502796
22,-0.05677592924480912,-0.0457034340633784,1694025521.665487,epsilon_insensitive,None,0.0009555889478887931
23,-0.04833835038138834,-0.038953177942550044,1694025521.6737075,epsilon_insensitive,None,0.3020975236126177
24,-0.057950713236706086,-0.03957291772870497,1694025521.6880257,squared_error,elasticnet,0.00044074851904118306
25,-0.0433168393692247,-0.02961273618551763,1694025521.7052524,squared_error,None,0.020832295410163074
26,-0.0002299512616958932,-3.421986045637482e-07,1694025521.712621,squared_error,l1,143.70465714270156
27,-0.01545720213255386,-0.014228126777455108,1694025521.7248337,squared_error,l1,0.0010195850004539105
28,-0.0022140972496347278,-0.0019625656257948876,1694025521.7357001,squared_error,l2,1.1504515541600422
29,-0.06546943260176197,-0.052051556714617364,1694025521.751757,epsilon_insensitive,elasticnet,2650.5161880924306
30,-0.00022065107155988528,-1.046623516742784e-07,1694025521.7591012,squared_error,l1,4718.623992093533
31,-0.06546326694974192,-0.05204691709710363,1694025521.774619,epsilon_insensitive,elasticnet,202.67585101979043
32,-0.032235093257215075,-0.02701997024281222,1694025521.7828453,epsilon_insensitive,None,157.35312677973604
33,-0.00022816335052500136,-2.8636327042974585e-07,1694025521.7906895,squared_error,elasticnet,23324.412977044358
34,-0.06517741148319112,-0.051214044700286676,1694025521.8009324,epsilon_insensitive,l1,0.5273341222385216
35,0.0059677526135351044,0.002819139328497866,1694025521.8138998,squared_error,l1,0.00015863460143316312
36,-0.020689005642472225,-0.01810313375244399,1694025521.822647,epsilon_insensitive,l2,6.199857491331624e-05
37,0.0017835235883527645,-0.00208328274554348,1694025521.8340552,squared_error,elasticnet,0.0005701520748213914
