trial,score,test_score,time,alpha
0,0,0,1694050580.0007873,0
0,-4.777474988832115,-7.204592955882228,1694050580.1947217,epsilon_insensitive,l2,1
1,-2.8702950765069346e-06,-4.484212388744524e-06,1694050580.2158666,squared_error,l1,8690.438746639922
2,-0.6941594980643171,-3.032213300614151,1694050580.4125712,epsilon_insensitive,l1,0.000379422487322441
3,-5.906288068846521e-06,-8.919932064976877e-06,1694050580.4335322,squared_error,l1,134.04769696322637
4,-0.014455276247633986,-0.02011470155724382,1694050580.613222,epsilon_insensitive,elasticnet,10.486740287511523
5,-3.032716172371223e+23,-4.96015987587617e+23,1694050581.7746685,squared_error,l1,4.3337545212307805e-05
6,-1.784375020029973,-3.782703415463721,1694050582.052029,epsilon_insensitive,None,11324.087279621348
7,-0.0088837990875541,-0.01235627886844659,1694050582.0779893,epsilon_insensitive,l1,212.93809453194757
8,-0.008808594572654593,-0.012251568313612626,1694050582.1042335,epsilon_insensitive,l1,21332.72190366512
9,-1.4187339586767034,-1.436579573855905,1694050582.328719,epsilon_insensitive,None,26.433129729289348
10,-1.5753147202126783e+24,-2.8110396771422615e+24,1694050587.7563384,squared_error,l2,66915.23738752677
11,-4.420487390355277e-06,-6.758109077908969e-06,1694050587.7856932,squared_error,l1,856.556385824898
12,-3.95578784728734e-06,-6.0789100551073005e-06,1694050587.840469,squared_error,elasticnet,1890.5676629765676
13,-3.232710724221377e-06,-5.018129080269773e-06,1694050587.8944883,squared_error,elasticnet,93188.1847201615
14,-6.993737247995568e-06,-1.049505283856611e-05,1694050587.9487672,squared_error,elasticnet,91038.18145158829
15,-2.3841446281647194e-06,-3.7649810284978713e-06,1694050588.0033982,squared_error,elasticnet,3856.016611620578
16,-2.9048045533386357e-06,-4.5351278012972784e-06,1694050588.057995,squared_error,elasticnet,2204.034809779993
17,-1.0335399645403392e+23,-4.767228118638696e+23,1694050588.5506272,squared_error,None,0.9361231571839158
18,-1.5643017791572391,-1.6324934337020358,1694050597.579476,squared_error,l2,4588.834964894555
19,-3.013345912128429e-06,-4.695162779677631e-06,1694050597.6098907,squared_error,elasticnet,282.0317050666364
20,-3.0760688576325634e-06,-4.787570675013342e-06,1694050597.6398144,squared_error,l1,7072.696360014492
21,-4.086545893677851e-06,-6.270203295910548e-06,1694050597.692749,squared_error,elasticnet,2160.9326727417915
22,-5.543122896911612e-06,-8.392700401760322e-06,1694050597.7455597,squared_error,elasticnet,9630.006423496368
23,-4.167203634386496e-06,-6.388130006085291e-06,1694050597.7772398,squared_error,elasticnet,759.9411817089709
24,-3.3694411010198877e-06,-5.219140026158087e-06,1694050597.830451,squared_error,elasticnet,13372.451626507614
25,-382244153674.98126,-24900292307226.63,1694050598.3022273,squared_error,elasticnet,30.47195872656001
26,-6.317879461528339,-1.6522394421966875,1694050611.8642201,squared_error,l2,1110.4510290500423
27,-7.13597906442987e+23,-1.3689362771954144e+24,1694050612.112094,squared_error,None,4.912174979209168
28,-2.997116760328211e-06,-4.671244416165621e-06,1694050612.141841,squared_error,elasticnet,169.39865951655403
29,-10.477760350753476,-13.279407963907662,1694050628.3608382,squared_error,l2,23536.362176136696
