trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596028.54284740,0,0,0,0,0,0,0,0,0
0,-0.47020991354458497,-0.14986446568699585,1693596028.974265,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.4298570914997155,-0.5993293166472196,1693596029.4010053,10,0.00020688903261699735,0.9106145615289158,1.616155440846263e-05,0.553828339967984,0.7975260321031201,0.0019868890756545563,0.0001541964181575402,2.259844168955883e-05
2,-0.39507239136387784,-0.5510639811115954,1693596029.8103366,7,0.004964077342930281,0.8679410531743451,0.003892082702672994,0.7894293001130785,0.8226775479477969,79.8440786425614,1.579726738965914,0.0001355218583033099
3,-0.15976989350848103,-0.23025246143441724,1693596030.2330198,10,511.53178360641203,0.5272372539111774,0.039190985355431786,0.9010852812122376,0.8682033219057195,0.12340066719269657,0.0025666611856050726,1.7710945384076957e-07
4,-0.2136206098217861,-0.3380254454433256,1693596030.7780757,11,0.0017471568028661472,0.60847558016178,0.0385815109988853,0.9971037192109689,0.6278070278004175,0.05165285359469164,0.00977370285806616,0.14904638792452585
5,-0.42037229661987574,-0.5862229423611287,1693596031.357216,11,0.0003745648251837736,0.626817048735698,0.001028874835319476,0.8732553585924925,0.8620352837058441,0.00011510069886759143,78.30662075108606,0.0003198842131774002
6,-0.420400937988747,-0.5863041935275621,1693596031.7927542,5,16.794685678451557,0.5412292766558542,0.0009814418977192234,0.8854404831539399,0.8823754917502336,6.895945739139864e-06,7.859988374814067e-07,0.0005158336235965756
7,-0.42578764855424645,-0.593754766862715,1693596032.1785886,4,35.608654863991426,0.5945535577674321,0.0004523976815718186,0.9221142104112845,0.807512017161188,7.1226367698469595,58.28143066398067,2.339300044439826
8,-0.4200804255277264,-0.5859855442644,1693596032.5065203,2,1.0948045909466755,0.7380544366366721,0.0010490188045599355,0.8709418437745046,0.9129666445845919,0.06796703190789989,2.4701086408306116e-07,0.10672116905411437
9,-0.42027574713164384,-0.5861611588969726,1693596032.8075752,1,3.1963267673250307e-06,0.9623968824775981,0.0010605039411405292,0.5741457663004716,0.8411435653372918,4.31407317843011e-07,0.030356549852627167,3.2820215754536146e-06
10,-0.43001770031100195,-0.59954825040002,1693596033.1444902,8,26462.095444279297,0.5062918972461994,0.6915509726710468,0.7111819975567603,0.6804725464904503,1.478530608021215,2.758831284788053e-05,5.217656646240799e-07
11,-0.25870296856889863,-0.28754788643544904,1693596033.6456497,9,6.258132025539905e-08,0.6481671120577269,0.05035083927999172,0.9888037339300426,0.5629171637743386,0.04151400532273229,0.0029082910440339097,0.038901531092937466
12,-0.43001770031100195,-0.59954825040002,1693596033.9906588,11,13092.586929631181,0.5250304656984744,0.022725486675207705,0.9943236272022655,0.6799003141352123,0.14981046783923072,0.005170657543802292,58.442702942704045
13,-0.4573745899320032,-0.33335051791260195,1693596034.4484797,9,0.05724207216615937,0.6901830775312008,0.0826324194821708,0.8167336821326949,0.5146685412938893,0.004809177072053607,2.000910879180601e-05,0.03004387072567414
14,-0.31473460982952517,-0.44187672380311827,1693596034.8848896,11,603.9911101717821,0.5801001066006607,0.01346300132696457,0.9410812430852451,0.6795065056509323,0.9111315143217648,0.0639889755056165,0.008872440723678814
15,0.045878211911786315,0.04380307362310287,1693596035.310499,9,721.4972239023667,0.5784235390190222,0.15463137347519249,0.9394930454465229,0.727835079785061,0.04623155208757704,0.0008358754995737896,0.6990134040576722
16,0.04715237808088202,0.05153339819070368,1693596035.6856973,8,1093.733096698595,0.5583992862061784,0.22281791404102438,0.7191316592312587,0.7556700469857764,22.5436636349135,0.0005299714758359435,3.3128969039309255
17,-0.43001770031100195,-0.59954825040002,1693596036.019092,7,92910.59880617507,0.6760026643608297,0.82114435456196,0.7127922838574534,0.7501210990384081,15.970723832515928,8.909796292416624e-05,55.87662448406742
18,0.025522864055953498,0.026869552776425443,1693596036.385903,8,1277.601601847805,0.5734744695752542,0.17263720699146545,0.6456611509820185,0.745451261132724,68.41851074672135,2.1295011239456092e-08,2.5016921279509026
19,0.006519791470194547,-0.004987458114855903,1693596036.774892,4,18.79180362158263,0.7872719239886187,0.13018499086488466,0.8130801467128239,0.7485089521047656,2.570429152175698,0.00028726720428288657,2.9967465263820006
20,-0.43001770031100195,-0.59954825040002,1693596037.1161757,7,6315.028693507508,0.5022899007071147,0.31829570262010465,0.7504241105119598,0.6198022885308011,11.321921282646597,6.6220770313958565e-06,0.8028072479144798
