trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694806412.11822080,0,0,0,0,0,0,0
0,-0.00817115055768447,-0.008315624150365242,1694806431.525743,5,8,3,0.4,0.4,0.0001,0.0001,64
1,-0.010504300098367558,-0.008542398521296679,1694806457.6191683,10,12,3.918053079894653,0.35740799683718233,0.4,4.449062295352051e-05,0.0008488351677146049,66
2,-0.019370298466254487,-0.011472608830413122,1694806481.638734,6,11,3.3381487653812574,0.09884253730012654,0.5,0.008916656398688452,3.101178212970888e-06,332
3,-0.015093566646521284,-0.008659074775195563,1694806528.9530315,5,11,1.1324801737944987,0.47832648385711796,0.2,0.007029621154678124,0.0002285167073663151,452
4,0.0013248254984185026,-5.5407916622396414e-05,1694806558.4783304,6,8,2.8022281641333078,0.08398609185920192,0.4,0.0001680086261350344,3.834656529668796e-05,484
5,-0.01753370856853187,-0.011003170336020052,1694806579.9848208,8,8,1.4746702215543983,0.2726013258516064,0.30000000000000004,0.0008181458511011513,1.6013502457514096e-05,355
6,-0.017877430564586128,-0.00861948421923131,1694806597.3504643,7,13,3.3022149012703714,0.08948695502056542,0.2,0.0003218097351972291,0.00011481568990526385,177
7,-0.02747223367310392,-0.017846048251393132,1694806685.2818348,8,13,3.686503498168438,0.18142679421656321,0.30000000000000004,3.7526598987597545e-05,3.11445703386225e-05,145
8,-0.02993661368144296,-0.018217024374447943,1694806752.2983146,10,11,3.4905643062950387,0.2083881523391813,0.5,0.0001638610192492188,9.851979721981257e-06,320
9,0.001515283816223456,0.0007112643790219142,1694806809.7906444,10,15,2.7870643512050033,0.04233080551020513,0.30000000000000004,5.449556074899306e-05,0.00015768135589624648,465
10,-0.02205867859093602,-0.013260422260823912,1694806833.428704,8,13,1.1952034371484221,0.27003736482140317,0.0,0.0006977318355156063,1.2329658307469299e-05,408
11,-0.021958103412498486,-0.012555503333127271,1694806848.7378228,5,8,3.052069645370883,0.25732684854182825,0.30000000000000004,0.0033971989561808755,2.9054467312470838e-05,427
