trial,score,test_score,time,alpha
0,0,0,1694050588.0935845,0
0,0.6023903633562453,0.5966832731659447,1694050588.1082976,1
1,0.6023903633562453,0.5966832731659447,1694050588.1224825,8484.016693089281
2,0.6004899652978206,0.595465766119569,1694050588.1366746,0.02088324833736865
3,0.6023903633562453,0.5966832731659447,1694050588.1507359,1630.3889775822063
4,0.5345710057354801,0.5253832576946468,1694050588.1605053,2.611958408976979e-05
5,0.5602725205954637,0.555074021344489,1694050588.1713066,0.00011927977174069917
6,0.6023903633562453,0.5966832731659447,1694050588.1853924,8.923200306448253
7,0.6023903633562453,0.5966832731659447,1694050588.1995032,1.9868890756545559
8,0.6023903633562453,0.5966832731659447,1694050588.2137508,0.15419641815754015
9,0.6004899652978206,0.595465766119569,1694050588.2280545,0.022598441689558862
10,0.6023903633562453,0.5966832731659447,1694050588.2466307,104.96063223255213
11,0.6023903633562453,0.5966832731659447,1694050588.2647762,35963.73538045784
12,0.6023903633562453,0.5966832731659447,1694050588.2831886,14129.262295026765
13,0.6023903633562453,0.5966832731659447,1694050588.3017817,194.58031153180875
14,0.6023903633562453,0.5966832731659447,1694050588.3206804,25.95428726258188
15,0.6023903633562453,0.5966832731659447,1694050588.3395684,92783.1175005251
16,0.6023903633562453,0.5966832731659447,1694050588.3581657,1478.5306080212147
17,0.6023903633562453,0.5966832731659447,1694050588.376413,1.926819446439034
18,0.6023903633562453,0.5966832731659447,1694050588.3944867,1888.1990746863676
19,0.6023903633562453,0.5966832731659447,1694050588.4128854,23.1075755644898
20,0.6023903633562453,0.5966832731659447,1694050588.4310699,0.3832469248466106
21,0.6023903633562453,0.5966832731659447,1694050588.4507117,1490.9088735903445
22,0.6023903633562453,0.5966832731659447,1694050588.4692066,6211.696557049282
23,0.6023903633562453,0.5966832731659447,1694050588.487707,362.4691185061005
24,0.6023903633562453,0.5966832731659447,1694050588.5085335,8794.854249786436
25,0.6023903633562453,0.5966832731659447,1694050588.527649,43958.490298589684
26,0.6023903633562453,0.5966832731659447,1694050588.5464506,348.8608245171553
27,0.6023903633562453,0.5966832731659447,1694050588.5654738,4427.329903784273
28,0.6023903633562453,0.5966832731659447,1694050588.5844815,46.83788788320035
29,0.6023903633562453,0.5966832731659447,1694050588.6031766,6.895349006896768
30,0.6023903633562453,0.5966832731659447,1694050588.62181,506.45120230849983
31,0.6023903633562453,0.5966832731659447,1694050588.640467,10.905499396201906
32,0.6023903633562453,0.5966832731659447,1694050588.6594334,74.58543857364491
33,0.6023903633562453,0.5966832731659447,1694050588.6799457,9.08335626351066
34,0.6023903633562453,0.5966832731659447,1694050588.700931,1.087177250919982
35,0.6023997450897712,0.5966843798396224,1694050588.721295,0.12166684293524174
36,0.6006924401650094,0.595465766119569,1694050588.7414968,0.02576410247015954
37,0.5793861821734781,0.5729677358142694,1694050588.7600484,0.0015437968521570253
38,0.6023903633562453,0.5966832731659447,1694050588.781457,0.17922125467597774
39,0.6023997450897712,0.5966843798396224,1694050588.8011522,0.06362994540730836
40,0.6005931643666068,0.5954965500923667,1694050588.8218756,0.041127844148829265
41,0.5984334893089176,0.5923612144518894,1694050588.84033,0.003887224943644701
42,0.6023903633562453,0.5966832731659447,1694050588.8613849,0.43673475882074997
43,0.6023997450897712,0.5966843798396224,1694050588.8818986,0.11623066695974947
44,0.6023997450897712,0.5966843798396224,1694050588.9007943,0.0575411609284331
45,0.6023997450897712,0.5966843798396224,1694050588.9187176,0.08325747435040193
46,0.6023997450897712,0.5966843798396224,1694050588.9363315,0.07878782991653795
47,0.5982216327082028,0.5924524965857274,1694050588.9538503,0.00948323125991433
