trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
30,-0.0007873222012100278,-0.0005331984119472111,1694728596.6950426,7,15,2.409246085512805,0.15891088279116655,0.0,0.0009492257370595537,0.0001848006531147678,290
31,-0.0036500377417747476,-0.0017562118580409791,1694728657.5636826,9,13,2.506551205438647,0.09414621026269526,0.2,0.0015458490108419055,0.000178522426167215,87
32,-0.010360825598189516,-0.005315932475937313,1694728779.6193936,7,13,3.196842550787555,0.19958380486079735,0.30000000000000004,0.00013665746552684685,1.0477194112055105e-05,210
33,0.00700139715909065,0.007737682888071862,1694728829.600681,9,8,1.1090978800365265,0.34253411382820176,0.2,0.006623858082911621,3.2475359558202086e-06,248
34,0.004112524449736532,0.005368122959533372,1694728873.444486,7,12,1.4707278407796451,0.49133310588991286,0.30000000000000004,0.006151861993290015,8.300733432902565e-05,349
35,0.001688395754441352,0.0018910471370460202,1694728935.6387064,8,10,1.8600404505871153,0.08341637439618643,0.4,0.0037018145170529056,4.553421185116999e-06,91
36,0.005916901958942011,0.0040386017500620985,1694729065.6653185,7,16,1.4338832638277856,0.2777369570633629,0.4,3.843512194439812e-05,1.1122989268642012e-05,163
37,0.005909758872069237,0.0027603869490647748,1694729137.1999915,7,16,2.89365754509312,0.05526725663003401,0.2,0.0012919878284628063,0.0009629090811642175,226
38,-0.007836361437011607,-0.008523723476177691,1694729193.3673637,8,10,2.042410072852441,0.06645953710402569,0.1,7.883769920659504e-05,1.3987646958273252e-06,188
39,-0.0015715740133692702,-0.0001992777115917832,1694729270.1889777,5,8,3.8938677458018183,0.16319860904574668,0.4,6.904720209911955e-05,2.0933312766510364e-05,431
40,0.0016796733695053634,-0.002468789601655974,1694729454.201425,9,12,2.061494633442492,0.16260225648570364,0.5,2.167031370026914e-05,1.4074647282562549e-05,82
41,-0.005014507853599914,-0.011575812739715863,1694729490.3499982,8,16,2.706701338120994,0.18161284898128094,0.1,0.001285960743832482,2.7704309605802128e-06,387
42,0.010752841781529021,0.009911957821437944,1694729553.3293898,5,10,3.9165373321895482,0.16558214019465883,0.5,0.004984341186204385,3.687218182438874e-06,79
43,0.0017372697275599425,-0.002253628767219018,1694729681.7186198,7,14,3.851476539382422,0.17892594549204566,0.2,2.606017268719728e-05,0.00018601060281792727,274
44,0.0008549801131976231,0.0024050982700496437,1694729723.3344376,7,9,1.1632665039000203,0.3432662336214356,0.2,0.00303426261043803,1.211513337021273e-06,437
45,0.00021710685229536786,0.0025940733239470104,1694729813.0705802,10,10,1.9912664685558092,0.36294953105643246,0.4,0.0024209047418802246,1.7862700187912872e-06,268
46,0.003313888550868893,0.0030640993301540576,1694729851.6606333,10,16,3.1709017295154833,0.40409564603087694,0.0,0.00870325221022728,9.468221308443081e-06,143
47,0.0009207428439443888,0.001344414041325348,1694730242.6796727,9,8,2.265331585673993,0.348213126477574,0.0,9.382110545466698e-05,2.6787664274845083e-06,117
48,0.05589745418989589,0.0439265813343348,1694730309.447991,10,8,2.4238730969259037,0.16827466967138266,0.5,0.0005596456948161859,0.00010943058416439653,271
49,-0.00555877143966943,-0.0029779481383827022,1694730629.723016,8,8,2.574815616352245,0.4344503185730132,0.30000000000000004,0.00016009161992501013,1.861650355964668e-06,357
50,0.0073457952847041375,0.007291820179015751,1694730716.8321714,9,14,1.7396149929008402,0.2038870519231883,0.2,7.034777909128601e-05,1.4976429055211285e-05,89
51,-0.0025745746509699963,-0.004498519844065463,1694730754.7947726,7,11,2.2073636744074157,0.09654945626417932,0.2,0.0008791137665495978,7.93118605580147e-05,447
52,-0.0021989227655609955,0.00032377700608610116,1694731059.8286855,5,9,2.7561344330663666,0.4645635560245168,0.5,0.0002248325554336764,0.0009340043796711452,128
53,0.0033001860514795256,0.0019100624366730212,1694731128.2729614,6,8,2.1080668365333306,0.11641361775839937,0.1,0.007796860707038942,1.0936367699198395e-05,66
54,-0.0034796741926499397,0.00017097593832504643,1694731436.9628506,8,16,2.5180129137246543,0.33758177521148,0.5,0.00019247834063614627,0.00019992272113645313,95
55,0.009713284954903978,0.009148008143503361,1694731492.797297,8,11,3.6879484354203798,0.15483565220360618,0.1,0.00012277970813829765,1.239426798739669e-06,220
56,-0.0027159031285182156,-0.004317157838543251,1694731590.274029,6,15,1.3033528037665985,0.01574782861580276,0.30000000000000004,0.0006574831797600491,2.7840477325509885e-05,126
57,0.007402644198052366,0.007781376008903829,1694731643.0975382,8,15,3.553175446989865,0.4453085758135892,0.4,0.00679306280582587,9.51040725273028e-06,142
58,-0.0009998000736883839,-0.0058633739622226955,1694731707.760995,9,13,1.0549802140668194,0.4404138727775371,0.4,0.00013580706024586342,8.57422810221783e-05,264
59,-0.0012851003733058697,0.0008812941864621004,1694731743.216343,6,11,2.2376598995262778,0.009098364308726403,0.0,0.0017919340292864145,0.0002041815546962348,373
60,0.002619362577028439,5.4577655924981094e-05,1694731886.565351,6,14,1.09549745525672,0.44093691467583607,0.0,0.0005973401580754307,1.2825361273875797e-06,341
61,0.002913535112341714,0.0002802033029026818,1694731937.5856109,5,14,2.7335156513857943,0.23827032265731668,0.1,0.0002387836103067935,0.0002920055736054396,230
62,0.009404832369246607,0.012227472101112413,1694732037.620977,5,14,2.806913797108962,0.2733393609604837,0.2,4.046014574569043e-05,0.0001914680288834385,357
63,0.014014316408122562,0.006265807745563401,1694732089.075833,10,13,3.004817458570482,0.18722440816299368,0.2,0.00020636876565369156,4.0027702639154747e-05,511
64,-0.005711525769747761,-0.0035938571065192715,1694732485.8416994,6,9,1.4085896482799516,0.38882097262393067,0.0,1.899563723549352e-05,0.0009771271866471415,468
65,-0.0032343416683615622,-0.002281311344327852,1694732627.8165185,9,10,1.5577807430297832,0.3389550046273759,0.0,0.0002595419541292603,0.0005665603894648703,344
66,0.0013113956881397604,0.002076016026949401,1694732687.5804396,7,15,1.3097407149934286,0.319245094612093,0.30000000000000004,0.004617775635709436,0.0004598223594736571,166
67,0.02100068672299349,0.013807873541656468,1694732809.8926134,7,11,3.503445172648636,0.24968926254621426,0.4,2.1280281316616472e-05,1.0367462092422943e-05,410
68,-0.0031134562889545414,-0.0009465669288855061,1694733014.2161055,5,10,1.403638460098564,0.3751532617595536,0.0,2.650048956991136e-05,3.423166672512335e-05,362
69,0.0034026996095869455,0.0010125613406156697,1694733053.9494712,6,15,3.811258736286492,0.3987310508936737,0.0,0.0013757947219063707,1.0543318753822632e-05,361
70,0.0034956230211904415,0.002627713561252798,1694733156.3928323,8,14,1.5850847196130178,0.3877711373510375,0.4,0.004897267207335761,0.0008758585167093336,284
71,-0.037291369279960795,-0.03303068220626226,1694733534.028081,7,12,1.840152755369627,0.3037175533977821,0.4,1.0622059334868827e-05,5.446874675507345e-06,333
72,-0.0038823132724667975,-0.003752293238609594,1694733871.5534112,8,12,2.5086314397565292,0.3758910915865928,0.4,9.024838687492383e-05,4.37399250705856e-05,257
73,-0.001975816876692349,0.008325075632486634,1694733918.994553,6,10,3.982534378362339,0.16703020038494204,0.0,0.0004800653731728517,0.00021464081052445129,185
74,0.012855232621061807,0.009175426021513777,1694734000.8210533,5,12,3.6135521768374206,0.36999508508258444,0.2,0.0047650436349747465,0.00018898559216037796,209
75,-0.003128470253606963,-0.0015602060572705856,1694734105.584908,10,11,2.101485954410178,0.1599624444412741,0.5,0.0018446181830578468,0.00022041986757356065,351
76,0.004934763510562212,0.005985186034356826,1694734145.6354263,9,8,2.2856462459926514,0.39243591622642937,0.5,0.00036935467601743134,0.00011633232076586132,491
77,0.007913844967847528,0.005547682127118647,1694734202.2923143,8,13,2.3030399488102153,0.1478903081881412,0.4,0.00025004287067679603,1.2964611894713136e-06,169
78,-0.002192807336889091,-0.0012506363193840464,1694734255.6768892,10,14,2.730443247076429,0.14163684279212146,0.0,0.000963428360505211,1.0369840849359396e-05,458
79,0.008776767934095542,0.008181895303521425,1694734315.2440898,10,15,2.169210580974875,0.17605054811753718,0.2,0.001914945970491548,3.95283584051395e-05,429
80,-0.007539036610360927,-0.0035475274618483876,1694734493.2491775,7,11,3.2507006861932704,0.2830945140246084,0.0,0.00012949036272394854,6.238090070881735e-06,96
81,0.006366153553807319,0.01174832634731271,1694734534.3413594,5,12,1.4163149508543285,0.13050372817040434,0.1,0.00022372224440882408,0.0006353097636726893,234
82,3.43187285367641e-05,0.0019931488209601333,1694734569.4739542,5,13,1.1952265723469644,0.008439009831076538,0.30000000000000004,0.0006476631432922646,6.456393913473703e-05,225
83,-0.006098418575715359,-0.0012346572713168857,1694734634.9097447,6,15,2.6824357114626247,0.17352051913676858,0.4,0.001260169355273004,0.00010534047342463105,366
84,0.0029984548216317464,0.005136030863103769,1694734679.8734336,10,12,2.694822345188355,0.39371019354940845,0.30000000000000004,0.00021192002872477485,3.043507042531215e-06,293
85,0.0023036855038038873,0.0025891715167217777,1694734757.271096,9,13,3.37355176252996,0.4054534348998248,0.2,0.001313596586695731,1.4805921206054876e-06,337
86,-0.003675129471318206,-0.004426461687272454,1694734940.594252,5,16,2.466399643976742,0.45070744436143445,0.30000000000000004,0.0005842065887418984,6.910420130612109e-06,224
87,0.013365510028779504,0.011677892243712185,1694735022.906319,8,13,2.4617477199301288,0.4889664824689377,0.2,0.004219443074073686,3.0606682348167726e-05,282
88,0.013648993957949496,0.008752155802413508,1694735134.2458606,10,11,3.5136704811323813,0.3426353987923629,0.1,4.091492258602985e-05,0.000703369931423165,441
89,0.00989279026244394,0.010529237991430462,1694735185.1387017,10,10,1.1718098519697344,0.09921285246020145,0.2,9.333513332591305e-05,1.3747919723038204e-05,460
90,0.014958259985829891,0.014245698786447436,1694735224.6629963,7,8,1.7541375561020902,0.27791198412996687,0.4,0.0006185697973917333,0.00013353843027261912,424
91,0.0027269103274721873,0.005262373670375742,1694735278.1146524,10,14,2.8233838887950404,0.2638027954010305,0.4,0.00954803149390602,3.405833056402268e-05,398
92,-0.0048114252374329425,-0.0002717161083685138,1694735417.048744,5,9,2.5926890443937327,0.4947970926780761,0.30000000000000004,2.9432201079238698e-05,2.7760589633289112e-06,66
93,0.012657578666288027,0.010584474220782791,1694735472.6850948,10,11,3.8129969517774844,0.14109017309680633,0.1,0.002660024334993348,5.260366466166012e-06,372
94,0.003985825987245728,0.00738853050240007,1694735555.499648,5,13,3.999590417526934,0.3608973545117697,0.30000000000000004,3.3984055216936944e-05,9.402536011162387e-06,244
95,-0.0023336042766093357,0.004567703580277582,1694735593.24896,7,10,1.4959021434899653,0.48198647264318834,0.1,0.00033650052175521487,2.129168434263301e-06,95
96,-0.0015939455180535855,-0.001976285250494314,1694735685.4268203,9,8,2.606862896420286,0.07832203605105381,0.2,0.00137968748190865,0.0003471558526942193,313
97,-0.0054580653700393444,-0.0014821491380687668,1694735732.5350137,5,9,3.3543365337273667,0.28431846376048425,0.1,0.0013404895137157308,5.541553157866063e-05,395
98,0.013423345276172172,0.010973046702867473,1694735770.614068,8,13,1.2031189068536126,0.49421259631339987,0.30000000000000004,0.0010402665239526787,1.6335476684391347e-06,397
99,-0.010550118533207753,-0.009202247594336521,1694735807.362253,10,14,2.75082703716709,0.011673857942780919,0.0,0.0009127793783898833,5.59814129790851e-05,344
100,-0.004404603878371605,-0.0023112874475981204,1694735869.599258,8,10,3.603450527083695,0.2673130337803348,0.0,0.0015691752375717966,0.00019291025704667187,485
101,0.009100919235662475,0.006096668268623873,1694735924.2808807,5,9,1.5281066454281316,0.222041286433164,0.4,0.00024852935560412475,0.00012728679012089092,359
102,0.0072926134264114095,0.010116141075351082,1694735971.3521206,5,11,2.58152611034476,0.13166017718251732,0.30000000000000004,0.0005721613093206169,0.00011834713293982901,347
103,0.0025931757643087305,0.0013107870354122086,1694736011.1296444,8,16,1.247656100548167,0.3901512761362776,0.1,0.0009578170902619921,1.1204434360382292e-05,198
104,0.020428997110788272,0.012459341066749952,1694736267.4525247,8,10,3.5625013985196787,0.41849795548419794,0.2,1.2190143950631768e-05,1.128066140199122e-06,140
105,0.0012422273405418016,0.004355727237105422,1694736339.979526,8,11,2.9593211731810873,0.3862654111975251,0.2,0.0019806446275566487,0.00047306931066467455,125
106,-0.0012292355014897893,0.0011311822363345714,1694736528.7935407,10,14,2.9277592187193426,0.4503976194231103,0.5,0.0006836649636757026,8.721759149205268e-06,510
107,0.007499631310323496,0.0071493512847504714,1694736589.8353114,6,13,2.1845750794393015,0.33044086074069623,0.0,0.0023145907700424127,3.482375009149251e-06,169
108,-0.01377652372740168,-0.009505110082855817,1694736632.9651277,6,8,3.2350425822731594,0.3694437002833123,0.30000000000000004,0.00030012795338914413,0.0007127897532000367,227
109,-0.00020098333718632233,4.3306028999268165e-05,1694736865.8120296,10,13,2.1262911740064814,0.08540875455002256,0.30000000000000004,3.168940714886936e-05,0.0005456016098213107,262
110,0.011283437501714455,0.012512224202695155,1694736929.5791633,10,11,2.887453322834218,0.24865256268490354,0.5,0.00017880003614493495,5.3447557126884575e-05,125
111,0.03169789586688543,0.02454775730897918,1694736987.585405,7,12,2.777367244630909,0.4168088027943673,0.5,0.0001741819092443513,0.0008456050261795387,488
112,0.009164808268909641,0.007894124134046554,1694737023.296199,6,9,3.9261914644084035,0.49829796839665425,0.1,0.005466590130907185,0.00013439704484229475,511
113,0.011587319522362027,0.0070188800222908965,1694737078.4578917,10,12,2.7610879434245494,0.06272189962707408,0.5,9.239617212801239e-05,8.48309778494343e-06,364
114,-0.006226249650200799,-0.0005217941486750366,1694737123.6566348,5,10,2.983336361170904,0.2910077445675118,0.5,0.0011212675851229527,9.476581094476872e-06,488
115,0.01103379669364457,0.00777253331654304,1694737158.9484406,5,11,2.4882277472078815,0.32332606398982894,0.0,0.003249751254276009,0.0009036079305031095,257
116,0.025165628470109724,0.016344947149735112,1694737233.561128,5,10,3.8943483706021893,0.27921442598433416,0.4,0.00019132492453644985,4.74171530077374e-05,176
117,0.0003405352964577224,-0.005556406682022175,1694737378.9230165,8,15,2.798553802434294,0.08010158241371035,0.4,3.219300021674739e-05,1.5116941835338798e-06,97
118,-0.0028282743183074555,-0.000216907837426783,1694737453.6813996,7,8,1.08418408385206,0.0955950735436793,0.5,0.0028839060723590396,7.020626890277273e-05,327
119,0.007499391405661249,0.006979422422311865,1694737572.2619152,6,9,3.4740526890849948,0.45182112904805183,0.5,4.261253958728339e-05,2.5039918339903996e-06,467
120,-0.018982992824904565,-0.01385341736892487,1694737830.648325,6,16,3.8035835372105473,0.4127211349636742,0.4,1.675337132508211e-05,9.660771412001343e-06,339
121,0.01387401369609631,0.009829460408656843,1694737999.385692,8,13,2.6126952433370176,0.16312510442658085,0.2,1.6648541347153455e-05,0.0005414739240509409,435
122,-0.010760198625085815,-0.00867458344916261,1694738069.6017702,5,16,3.3122179246834857,0.49265581795171404,0.4,7.737260632235723e-05,5.018599872976995e-05,484
123,0.0009356806058975486,-0.0007894762543350087,1694738121.5441573,8,12,1.8661457333976346,0.08139300326841886,0.2,0.00012786024039293796,3.339141468282793e-06,465
124,-0.0013033593218330086,-0.00019198134156850344,1694738200.5509768,6,12,2.3537370396694253,0.44913904503855345,0.1,0.0001358013078093369,1.9381645776485715e-06,371
125,0.011145706753550422,0.010656918379812086,1694738236.08615,6,14,3.805985695171099,0.05283212589418074,0.0,0.0005575723713338301,1.6120322351813071e-06,91
126,0.011740000412667428,0.008089561441920301,1694738322.624726,6,15,2.170355557103518,0.4477663681036045,0.0,0.005391142470269334,0.0001536609706955633,121
127,-0.007954427093734395,-0.005407245079565248,1694738435.6623025,9,16,3.548390943941367,0.29121635035012317,0.1,0.0002392408220616441,0.0006110454597155789,263
128,0.004952665858845795,0.0007209982816834826,1694738485.1160471,7,9,1.8432653802062555,0.40134567900019963,0.0,0.0001757707470235133,0.00045309805098173183,423
129,0.016966975929973316,0.01690860365854152,1694738536.9991293,7,11,2.8711276432783857,0.300404675185724,0.5,0.00041160799464505136,4.255722922176227e-06,232
130,0.009085395637348781,0.007764277318632717,1694738573.330794,9,12,1.7117308766232742,0.39445971268136376,0.30000000000000004,0.0012314886353282566,2.2107306731998706e-06,354
131,0.01266714349815179,0.012816197880040736,1694738613.517095,8,9,3.0285428028459846,0.09908148252778154,0.1,0.006087480780024755,1.0811693349246925e-05,193
132,0.001689436486915663,0.002893814811589457,1694738667.2698941,7,14,2.3236367010158276,0.06778827810451116,0.4,0.003048267573292267,3.480241441831821e-06,480
133,-0.0007185213833118542,-0.0003438110653946058,1694738706.2967184,5,16,3.547227105100207,0.09724592905318447,0.2,0.002216233318664294,0.000401892518074742,80
134,0.02234098680753327,0.015473303410168282,1694739103.3478086,7,10,2.0082416779357377,0.0844596058174647,0.4,1.058147574753387e-05,2.5063734789389463e-05,292
135,0.01713814544434744,0.01208866202042802,1694739196.7123365,9,13,2.6801509592836785,0.32273514511717766,0.30000000000000004,3.543823567843101e-05,1.4133024815675115e-06,317
136,-0.03286329615997641,-0.025136193548302765,1694739392.154718,8,10,1.5203784770413027,0.008850116059227309,0.0,1.190391573828774e-05,6.730952971180297e-06,423
137,-0.043757600499287896,-0.03677138673730007,1694739788.5489,7,12,1.8602196313076047,0.3373563113381465,0.4,1.460854051521975e-05,3.509598786141378e-05,186
138,-0.0033252906136391758,0.000793603975603907,1694740102.214516,8,10,3.4703855634467433,0.29641122651587115,0.4,2.435040882270449e-05,0.0008866438828227671,468
139,-0.005160191008761084,-0.004698361203574475,1694740227.075011,7,9,1.6637228472217407,0.050176239500084485,0.1,0.00017521170485872633,2.337742597516153e-06,420
140,0.03554850064606552,0.02217690554871876,1694740264.003668,10,11,2.6835410899678482,0.09717456385563089,0.2,0.0018789951053430594,8.170209526717005e-05,170
141,-0.0005752806876038186,-0.0010876799985526375,1694740356.4140458,10,11,3.403857318718922,0.22942829565919798,0.2,0.0006285502426370124,2.6787192865762707e-05,112
142,-0.002234790618465654,-0.0006249804733162723,1694740461.2713633,8,15,2.8009071942073134,0.38490378306044143,0.1,0.0004647390280408085,3.7657559884535883e-06,455
143,-0.0005067166797321221,-0.0028081775512844853,1694740535.4169989,5,10,2.437263815501608,0.08515729097173752,0.2,0.0031504445365577146,7.869056856817955e-06,116
144,0.014205915727378504,0.013230192253363082,1694740593.2022452,7,9,3.3323322587096182,0.42599131912527183,0.30000000000000004,0.007750862752558501,2.468046345040018e-06,325
145,0.03284688430448213,0.026426701040654255,1694740645.2095995,7,14,3.8400424051689206,0.20076756537810175,0.30000000000000004,0.00018237126571883793,1.939496483901189e-06,226
146,0.020706474382090945,0.020062880056445853,1694740687.9556339,10,14,1.2620290602554705,0.45326423140563515,0.4,0.0004536173784320941,0.0009685241389521363,443
147,-0.013056086743709061,-0.005630785556527629,1694740758.4033587,5,9,3.8909967736305346,0.011173712440030126,0.30000000000000004,8.684986585552935e-05,6.915430253771188e-05,391
148,-0.001761952028605851,0.0035605664382016844,1694740794.1747384,7,10,3.040522583842094,0.1482050177306784,0.2,0.002355318895799421,6.337840842048879e-06,115
149,0.016364850828560873,0.008980898976051144,1694741143.5872374,8,10,3.0626845422934803,0.24328828606202724,0.4,1.6958742204639808e-05,4.490190060675793e-05,425
150,-0.011894211355146123,-0.011765021289137811,1694741330.0757275,9,11,2.9513753480006595,0.4172537690772229,0.2,1.700622102526052e-05,7.291708073173828e-06,187
151,0.002906083055299491,0.003163395573580252,1694741448.0019643,9,15,2.9825252894567127,0.3255183932430623,0.1,0.00033333354711691216,0.00012220809417472556,418
152,0.012840048240959745,0.013375930338245245,1694741482.8430433,5,8,3.439715089743277,0.0765860578918458,0.4,0.0017976290118266326,0.0004990049857244509,254
153,0.005137678375368493,0.006369510660330313,1694741554.2782052,7,11,2.1860401879313947,0.46135182460156476,0.30000000000000004,0.0036438793317770867,0.0009561819810213466,282
154,0.001086824263552555,0.001629016325059074,1694741871.7531486,9,10,2.9451501599511047,0.3786026951995944,0.5,1.3803315669482922e-05,8.581978318308319e-06,362
155,0.008246511722163175,0.009469257344968507,1694741915.8675468,9,16,2.2056912875263914,0.34989615325335777,0.2,0.004220284394155601,2.0556376104163544e-05,497
156,0.02497124327875233,0.01776768567937148,1694742056.9665895,10,16,1.3747148408522871,0.09043695651654676,0.5,5.406940439584084e-05,1.2481402322167976e-05,168
157,-0.022371422664631657,-0.016512543418398362,1694742183.2361233,8,9,2.9812665749319214,0.013549662875533164,0.5,1.154847289421646e-05,1.8126329938686688e-05,131
158,0.009127219244870921,0.007810523413923631,1694742218.3222675,5,9,1.1582747704579908,0.48972868511114853,0.4,0.005689866107224735,0.00012879222134045784,342
159,0.000643532359975274,-0.0017362628905936983,1694742400.6224723,8,12,3.3390111769587363,0.24437950774244838,0.2,0.00016373060686253034,2.0165943452611496e-06,370
160,-0.007031499756791071,-0.0027337469484738364,1694742722.6616232,6,15,2.9771611492118293,0.1677646743599447,0.4,1.992972337035304e-05,8.872064867765402e-05,108
161,-0.020062216045557024,-0.016362367178297532,1694743002.78416,10,9,1.2433754150908867,0.32104043612172617,0.30000000000000004,2.1978279236783746e-05,6.87536708398053e-06,184
162,-0.0004856443083571804,0.0006383761889670048,1694743088.3970609,10,12,3.046139816864108,0.43098802182431617,0.2,0.0011066815154143826,1.1226714942129155e-06,185
163,-0.00942624532875791,-0.0041482371847667565,1694743217.4673526,7,11,2.2668996520658933,0.1205229876580155,0.1,0.00013399680680279292,0.0009540720803470812,85
164,-0.006949756836836407,-0.004357401491255519,1694743262.3107383,9,15,3.4752733569075867,0.4462118404534137,0.2,0.00013596111026459236,1.2605408389941435e-06,106
165,-0.010538902061248079,-0.010592651388619867,1694743299.7178252,6,14,1.590520805703104,0.1988823587680878,0.1,0.0003547743959366403,0.00026335081915774243,370
166,0.009653554618584859,0.007094116514175575,1694743397.3290484,8,10,1.2017699700016653,0.4908163818276991,0.4,0.006482086614319535,1.6398851835197382e-05,413
167,-0.0045639924989122616,-0.003221609865460495,1694743493.2207618,8,9,2.9711541490183486,0.08199222719649246,0.0,0.0004489719461190188,3.15678283454291e-05,488
168,0.0018331785086936891,0.0017097295058885464,1694743553.6606724,9,9,3.055095372278406,0.12190410120339479,0.0,0.003043059588061257,9.941918350828182e-05,309
169,-0.005499262584104603,-0.003915661428478323,1694743669.354085,8,11,1.5137765754474664,0.0006211902436356054,0.4,0.0006800437274811454,0.00012703617679954413,489
170,-0.003773168153085038,-0.003158129236035201,1694743749.2395704,5,11,1.9588112164664548,0.31449527597856586,0.30000000000000004,0.0008225253883750175,0.0002316706702202205,464
171,-0.024528884115935234,-0.014815217752904175,1694743789.095282,7,15,2.728016864825374,0.3877846003598077,0.0,0.0002953166791889725,1.869128434811313e-05,325
172,-0.013872427648786045,-0.010557033231903379,1694744182.6688251,7,8,3.2259279541175037,0.09641092768023712,0.1,2.2062520251595845e-05,1.778649900550229e-05,64
