trial,score,test_score,time,alpha
0,0,0,1694025162.915438,0
0,-0.0018257648152830708,-0.0023106739267595433,1694025163.0557177,epsilon_insensitive,l1,1
1,-2.297647134445674,-3.2843518133611456,1694025163.3268414,epsilon_insensitive,None,1.5148307764446318
2,-0.0001275208694779817,-2.178467250324445e-05,1694025163.3482049,squared_error,l1,1728.2012929077496
3,-2.75577114905504e+24,-3.361267772385278e+24,1694025164.1654074,squared_error,l1,0.00017710945384076952
4,-0.0736941728506657,-0.07364054833153033,1694025164.2603061,epsilon_insensitive,elasticnet,51.652853594691635
5,-0.0001033964589167713,-1.2745094420063552e-05,1694025164.2817483,squared_error,l1,291.8147043024692
6,-0.5649378555593227,-0.8599571490020217,1694025164.475845,epsilon_insensitive,l1,6.677063909733603e-05
7,-2.1231120075397084e+23,-3.592987842684635e+23,1694025165.520937,squared_error,l1,0.02228745324049671
8,-1.437769316883187,-1.775769418787537,1694025165.7111742,epsilon_insensitive,None,58281.43066398056
9,-0.6726973025460996,-0.5456985101078533,1694025166.0316234,epsilon_insensitive,None,1816.9078097913825
10,-1.5694003570827948,-3.992009519664326,1694025166.298996,epsilon_insensitive,None,0.11246686091745953
11,-6.517266392539732,-6.393940653230039,1694025180.0357761,squared_error,l2,38656.80914719307
12,-574634437828.8441,-26727345498430.516,1694025180.6635199,squared_error,elasticnet,7.449667849644015
13,-0.396035800087827,-0.1854721183408261,1694025188.0335002,squared_error,l2,4268.782927496991
14,-0.05456697947388034,-0.052805189007017805,1694025188.2214031,epsilon_insensitive,l2,4.244346141460017
15,-488394199696.4562,-23920589040832.555,1694025188.4649365,squared_error,l2,4.099692863472954
16,-0.00011206768302640668,-1.582360670093763e-05,1694025188.4853165,squared_error,l1,1474.6024952429239
17,-1.2421491084303176e+23,-1.8348516091013553e+23,1694025188.9079933,squared_error,None,0.7159004870904455
18,-0.05635924733636366,-0.049195471837852,1694025188.9697807,epsilon_insensitive,l1,0.01036228185454232
