trial,score,test_score,time,alpha
0,0,0,1694024938.9414213,0
0,0.6888865581194019,0.6711939907691843,1694024938.9860306,1
1,0.6896781873272734,0.6728549973541449,1694024939.0063217,0.001659325972068654
2,0.6887433822794926,0.6711787677682206,1694024939.0585196,5097.098916467665
3,0.6900632637432157,0.6729074100379854,1694024939.078188,0.001167324372946468
4,0.6887433822794926,0.6711787316090736,1694024939.129941,15350.024725957519
5,0.6888893883394932,0.6712039887733804,1694024939.173134,0.7657938741402333
6,0.6888825625145673,0.6711817689774369,1694024939.2251277,13.105048393665314
7,0.6887435487630273,0.6711787135294999,1694024939.2773955,456.11942146988633
8,0.6888780674591283,0.6711995954369976,1694024939.3219054,1.5281988858822617
9,0.6887588652482269,0.671983001440273,1694024939.3485725,0.009289771156784298
10,0.6903321346518829,0.6732620589535481,1694024939.3677578,0.000753723899967659
11,0.6890134185729031,0.670291512694238,1694024939.3824701,6.418191745662666e-05
12,0.6887435487630273,0.671178803927368,1694024939.4345467,242.3276451347005
13,0.6889551493357307,0.6713412127369367,1694024939.4772346,0.2588762619426541
14,0.6903757533379948,0.6731546482068436,1694024939.4954839,0.0003829117357588682
15,0.6887433822794926,0.6711787677682206,1694024939.547803,6300.431758992727
16,0.6889268471348183,0.6720372763201935,1694024939.5740993,0.005506360231037679
17,0.6888950487796758,0.6713676993122475,1694024939.6179478,0.1387874482257287
18,0.6887673559085006,0.671985839933327,1694024939.6445055,0.009136909584964166
19,0.688882063063963,0.6711799429405042,1694024939.696857,19.403455939934194
20,0.6888818965804281,0.6711814435451122,1694024939.7489502,6.286053919162946
21,0.6888823960310326,0.6711817508978634,1694024939.8003395,9.983710202717406
22,0.6891704125461992,0.6721622784920023,1694024939.825662,0.00455188388855867
23,0.6887373888722405,0.6721483752999108,1694024939.8513262,0.007028437810203045
24,0.6892300136516498,0.672243781209751,1694024939.8762188,0.003434646598161394
25,0.688658142709686,0.6717958959331789,1694024939.9111812,0.018864247114746054
26,0.6903411247627609,0.6727776710178957,1694024939.9290454,0.00027646681322573605
27,0.6906208171011886,0.6734189715727453,1694024939.9477656,0.0004530317209009418
28,0.6887433822794926,0.6711787677682206,1694024939.999969,43581.81277692282
29,0.6887433822794926,0.6711786592907792,1694024940.0513408,40019.08483337665
30,0.6903361302567176,0.6732629629322278,1694024940.0704637,0.0007658550068768116
31,0.6859897446142575,0.6658341565415179,1694024940.0843334,1.750111087863684e-05
32,0.6900432857190424,0.6729864720132993,1694024940.1039526,0.0011105943604139549
33,0.68888056471215,0.6711791835984133,1694024940.156169,99.6405557720151
34,0.6887433822794926,0.6711787496886471,1694024940.2073247,623.9443487805685
35,0.6858409083341657,0.6653519743138435,1694024940.2213082,1.6956293466279674e-05
36,0.6888817300968935,0.6711811542719347,1694024940.2730327,5.979000383792673
37,0.6811725435354444,0.6598384637106527,1694024940.2865164,1.0385364102684426e-05
38,0.6888682449305763,0.6711974982064609,1694024940.3297534,1.4279931332115026
39,0.6888827289981021,0.6711805757255798,1694024940.3813076,25.00067654529624
40,0.6887433822794926,0.6711787677682206,1694024940.4334145,71819.7729867139
41,0.6892529883794493,0.6722550628636719,1694024940.4581876,0.003899204060594291
42,0.6887433822794926,0.6711787858477944,1694024940.510227,1059.1777587826855
43,0.6887433822794926,0.6711787677682206,1694024940.5624144,5067.933061888983
44,0.6887433822794926,0.6711787677682206,1694024940.6139824,16884.80850126335
45,0.6814537342256851,0.6601958788009749,1694024940.6287534,1.0523061906303123e-05
46,0.6888880564712149,0.6712153969843162,1694024940.6712599,0.4953175516865702
47,0.6887433822794926,0.6711786592907792,1694024940.7223582,65266.057022207446
48,0.6888729064695501,0.6714369802382486,1694024940.7599072,0.09759960028335879
49,0.6887433822794926,0.6711787135295,1694024940.8120108,1371.9073279755999
50,0.688870076249459,0.671188132987341,1694024940.8649178,2.91450617448521
51,0.6887435487630273,0.6711787677682207,1694024940.9167614,511.1411802098767
52,0.688885892185263,0.6712096657594878,1694024940.9600759,0.706823125140077
53,0.6863070622315453,0.6662962704425061,1694024940.9757037,1.9548598941356235e-05
54,0.6891489361702127,0.670446617356076,1694024940.9905822,7.332581251077441e-05
55,0.6893397263010688,0.6715274865836457,1694024941.007451,0.00013017815851795156
56,0.6892321779376019,0.6722846952847875,1694024941.032178,0.0032542515239990396
57,0.6887433822794926,0.6711787677682206,1694024941.083902,44581.32020372756
58,0.6888818965804282,0.6711797621447683,1694024941.1357174,20.78071697005689
59,0.6887433822794926,0.6711787135295,1694024941.188013,1467.580816223114
60,0.6888779009755934,0.6711806842030215,1694024941.240346,4.579520009362099
61,0.6888823960310325,0.6711802322136815,1694024941.2921014,22.57158495132797
62,0.6887433822794926,0.6711787677682206,1694024941.3442357,1315.2972491020885
63,0.6887433822794926,0.6711787858477944,1694024941.3958561,18485.285071063012
64,0.6887433822794926,0.6711787677682206,1694024941.4479778,13374.1945681481
65,0.6887433822794926,0.6711787677682206,1694024941.500065,1770.545958725751
66,0.6890756834149103,0.6708495025739799,1694024941.5170162,8.750388228075238e-05
67,0.688873072953085,0.6716169804729215,1694024941.5540001,0.040783470970372916
68,0.6868616188858923,0.6672765087634678,1694024941.5695844,2.2651153209823196e-05
69,0.6888712416342023,0.6711880787486201,1694024941.6215444,2.907926903068168
70,0.6887433822794926,0.6711786954499264,1694024941.6750247,915.0128825054346
71,0.6882214563979623,0.6686854680129946,1694024941.689349,3.2465943686353306e-05
72,0.6903347983884395,0.6732533265195036,1694024941.7085567,0.0007703309692219142
73,0.6888484333899377,0.6716293469012579,1694024941.7451077,0.04516246927555667
74,0.6894451103785835,0.6724740788181541,1694024941.769337,0.002772736947664756
75,0.6887433822794926,0.6711787135294999,1694024941.82136,893.0478499150847
76,0.6887711850298006,0.6716312633360586,1694024941.8580756,0.03318557581642739
77,0.6888827289981021,0.671180611884727,1694024941.9101636,24.478050171567478
78,0.6888855592181934,0.6712013129964888,1694024941.9537935,0.859311292355783
79,0.6888825625145673,0.671182293285071,1694024942.0060399,6.839076114870897
80,0.6887433822794926,0.6711787677682206,1694024942.0583231,24716.872633093706
81,0.6887433822794926,0.6711787677682206,1694024942.110006,27252.153103737095
82,0.6893527120167816,0.6715432881309642,1694024942.1269128,0.00013089536601393865
83,0.6887433822794926,0.6711787677682206,1694024942.1789722,2726.149453334705
84,0.6887643592048746,0.6716588708449321,1694024942.2157972,0.028859015906985128
85,0.6890676922052408,0.6710771786442125,1694024942.232748,0.00010192312448477403
86,0.6888232943761863,0.6715313736919677,1694024942.2713118,0.06824811498805378
87,0.6888807311956848,0.6712040791712481,1694024942.3145716,1.2692523418926709
88,0.6887433822794926,0.6711787316090736,1694024942.3662517,40834.836369289435
89,0.6888654147104851,0.6715440836322022,1694024942.4036126,0.05189507611599174
90,0.6839266806512836,0.6631998361122813,1694024942.4174883,1.329517677016531e-05
91,0.6887433822794926,0.6711786592907792,1694024942.4686348,3954.293217892989
92,0.6893355642126994,0.6715347003335085,1694024942.4855876,0.0001291538912296367
93,0.6888923850431192,0.671206086003917,1694024942.5288382,0.6072820435694655
94,0.6887433822794926,0.6711787316090736,1694024942.580498,3160.8240698461327
95,0.6888754037225718,0.6711995231187032,1694024942.6242697,1.4040406120797768
96,0.6889494888955482,0.6713354995916819,1694024942.6672523,0.292467948794089
97,0.6887433822794926,0.6711786954499264,1694024942.7206059,1011.0303841853668
98,0.6853524456431259,0.6648567567136101,1694024942.7345731,1.5992405181628275e-05
99,0.6888803982286152,0.6711821305689086,1694024942.7868252,5.3233679810173085
100,0.6889073685612492,0.6713876591614921,1694024942.8228965,0.12996791677620523
101,0.6887433822794926,0.6711787677682206,1694024942.8747082,71017.92467501934
