trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596008.10687020,0,0,0,0,0,0,0,0,0
0,0.01095536817530951,0.004902010581150584,1693596008.212995,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.2475468864788366,-0.25508889807851887,1693596008.3018308,2,41.74899781478371,0.6316575075925673,0.004663338778750113,0.5072874812427098,0.9593735040499425,10.165963385227615,2.158809279897319e-08,37.11020579598419
2,0.011587569373782913,0.006014523829794838,1693596008.3883712,2,4.895179127997987e-05,0.8030415921794145,0.5261695122952522,0.9263677705546425,0.5011296167592567,0.0016302727605977936,0.0033141818351955362,0.0007141248348406739
3,-0.27089143581567243,-0.2792178881747056,1693596008.474855,9,1.2283377262004072e-06,0.8822802251694394,1.2707174379800676e-05,0.5676050891845584,0.558136508700845,1.2559601062903738e-05,0.05182346558157022,0.0005155820423156452
4,-0.1434210469109245,-0.14734509971166032,1693596008.5586457,9,5.816050729110737e-05,0.8665629888063353,0.0325920573816216,0.6637847381317115,0.6673237645530279,60.33659393783202,0.017612504511100968,31.851892916622575
5,-0.2615393307607137,-0.26956992181178396,1693596008.6478145,9,531.0315100787736,0.7033201509033309,0.001805269551090575,0.7003158136808367,0.9975690801692793,5.965430074702689e-07,42.26384746642457,0.00015577677287057293
6,-0.259745649811838,-0.26773578933904596,1693596008.7346163,5,0.010493860979464874,0.6868615744119577,0.002125888589290102,0.5175841307354023,0.5421363348659228,0.21144965525721876,0.02301441490595801,1.901419259695876e-08
7,-0.24971553976311234,-0.2574046329354851,1693596008.8217826,4,7.4316076099753975e-06,0.5275099966701,0.00413266644395438,0.7081848286473051,0.5241093749127852,0.005297185179348627,1.0843425669555034,1.367782980341828e-07
8,-0.2530721714589701,-0.26090174816533374,1693596008.9187121,4,2.1969248024797694,0.7463686527182539,0.0034102041481854505,0.7307201300329775,0.9473715369639454,0.011422914637395457,0.010803289934538048,0.0002746113997981817
9,-0.00031119333041784714,-0.00024569814419628244,1693596009.00285,6,3546.646093239253,0.6042502442300901,0.528332480480921,0.5367350219711328,0.7975762283180452,2.04885256845208e-08,0.04493392181595766,0.023651296436630484
10,0.01146676122330581,0.005031276760479875,1693596009.1284232,2,1.09704571983157e-08,0.8199744622515669,0.8618585921339177,0.8901816714095727,0.635856894675993,0.5542340755995366,4.7442541203909844e-05,0.22546182841758744
11,0.0121234557682951,0.006082816542135938,1693596009.3083644,1,2.1272870801166728e-08,0.8086061038043711,0.9595983441460585,0.8997364574424516,0.6333733602096849,0.13378719467964634,2.0829319582616145e-05,0.1011511386422353
12,-0.022348945594411473,-0.024592251520153985,1693596009.428077,1,1.5867368798016504e-08,0.7918082982119242,0.11417306972775777,0.8609529269582222,0.5019844556694061,0.07913092581009702,3.819080062242177e-05,0.0939356218088675
13,0.012109544274427675,0.005720354787191351,1693596009.5482805,1,0.0009845229287629284,0.7701909605304118,0.7554227305337353,0.8523742096634022,0.6190423311874198,0.0007255382430188774,0.00015102648285147968,0.010132363020398903
14,-0.053012692794562666,-0.05569940914738858,1693596009.6677105,1,0.002673630323859676,0.7467680151732579,0.07778776128745453,0.8053564758983561,0.6422673021685372,1.4690932682383748,8.398941117772677e-05,2.5262826574103645
15,0.011732070824874374,0.005295334956196385,1693596009.7922106,3,0.000898523515760837,0.88087703390278,0.7720467665293737,0.8048849836176772,0.727618150267448,0.05342398819146008,1.1076922696334485e-06,0.023166192251473875
16,-0.017505446338881514,-0.020734615335933793,1693596009.918799,7,3.2600971421884733e-07,0.9450209061258235,0.11852838247066724,0.9471154761333089,0.6037474434162492,0.0005441897042743817,0.0002784254851667301,0.8755401283814827
17,-0.2709598186106372,-0.2792883384388065,1693596010.0435903,1,56584.903678005394,0.8267078073667038,0.992392584086468,0.833539547838738,0.7148896667372082,4.175210871856438,3.134267787043344e-06,0.006478926390743005
18,-0.1681661163561854,-0.17347775522590103,1693596010.3546782,3,0.11117213640287095,0.756212226524751,0.023827114724284913,0.8857247670232752,0.5959082424294545,0.029446822861600153,0.0010717577941244823,9.618037748319379
19,0.00659168966943624,0.001996858926731626,1693596010.4835339,11,0.00016639716818945925,0.6896380484227195,0.211455131355448,0.7784824702762615,0.6871062230138628,0.00047096978376013395,4.488350246954767e-07,0.4878529858144367
20,0.007140689066162498,0.0024301755960077775,1693596010.6068752,4,1.6404266081539284e-07,0.8617213309927397,0.22755042808461856,0.8382271291317056,0.7780987935287162,0.17273202874836865,1.0148620646719131e-05,1.296363739932988
21,0.011612649420946197,0.005165248895512953,1693596010.7306015,3,0.0009828837386301223,0.891005940954819,0.7927658257730446,0.7861487466393893,0.7253278827946726,0.036750982097561266,1.3735662334824847e-06,0.018978243656049675
22,0.012225008360895462,0.0062737106125242414,1693596010.8528147,3,7.56494594474128e-06,0.9102244798115762,0.9530787282556024,0.8391898905568094,0.588719398291601,0.5271505532903048,2.482947273826401e-07,0.0724719452372726
23,0.007676312995571144,0.004057052646154746,1693596010.9714663,1,3.74625697971911e-06,0.9352874696193507,0.28553945736781994,0.9032887548574294,0.5673030063990613,0.986995694815607,6.222766317598483e-08,0.10763893045604228
24,-0.07911651764254835,-0.08210290939773923,1693596011.4092026,2,8.930930922309646e-06,0.8345762934066774,0.059666390347490134,0.8481018560833111,0.5990382520216985,12.602878507177772,1.481877994970139e-07,4.309957550908516
25,0.0102259441061473,0.0048186458838975765,1693596011.537042,3,2.6116237094649644e-07,0.7836296846718569,0.28593366128155484,0.9634129992775514,0.6318913105093087,0.33526782101119734,7.844510125517259e-06,0.0037467178352091016
26,0.009124314554590729,0.005088097973919625,1693596011.6584117,1,9.77626541265625e-05,0.9213450872694786,0.355492444576408,0.8698683620647294,0.5827020452063623,2.5958364300451615,2.4836540791044915e-07,0.19047653232246517
27,0.011304778476562305,0.004849178889898775,1693596011.7860584,5,1.5742233507656703e-07,0.8562773291754275,0.9261771205181093,0.9092693061490712,0.6658924379327001,0.0069796105854304374,1.6746195434652183e-08,0.06023843871181145
28,-0.004283299669449292,-0.007524901149151386,1693596011.9088824,2,2.7248554763095577e-06,0.7767379407681877,0.15237304485805384,0.9360864704027086,0.5515840193410562,0.5965846523779913,9.370646997768587e-06,0.6586195823504247
29,-0.0003206769775423446,-0.0002543004096953183,1693596012.0347188,7,4.5389175611297315e-08,0.9985419455091411,0.37679697473767876,0.9967126449635966,0.6196663629426122,83.5702507355337,0.00014696147185613926,0.004914469126138341
30,-0.09880595055002983,-0.10245446453418428,1693596013.0418274,5,0.04247795836311465,0.8324649304925589,0.049310344246749016,0.8810008756494485,0.5778395982702927,0.001493529155807615,0.0003130973978121047,6.503998088684963
31,0.011484897415695805,0.005199918430820127,1693596016.4263883,3,0.0010144641515452354,0.9029473609491134,0.9957777406476214,0.8106041170910585,0.6882276781577458,0.08506839494459718,6.879724695872514e-07,0.02840754735742466
32,0.010533626952823005,0.005094785010380076,1693596016.5560317,2,0.00038240524499359263,0.8514012953543656,0.44340612859479206,0.8250685891430913,0.6509816376122642,0.04240951947459512,1.5016945950059406e-06,0.018650011720322685
33,0.00369344478422029,-0.0005669173917430825,1693596016.6856542,3,1.717828981446662e-05,0.8118554929063649,0.18817437604049406,0.7784049808554246,0.6012759997672795,0.2154563420576336,1.1724755005472037e-08,0.0030320331212042874
34,0.011164801987954776,0.005378369096528446,1693596016.8157656,2,0.00612685261701632,0.8921471174476924,0.5299055053122289,0.8547085503365273,0.6224702254137893,0.006515455424005393,4.3821524029700285e-08,0.3394805812074035
35,0.010575193178730014,0.0059486389644951565,1693596016.9447627,4,3.103170531976401e-05,0.9666624245621489,0.4796915036955299,0.9166626405864221,0.6770775352656478,8.395528495414542,1.818075572247814e-07,0.0961180742259306
36,-0.03677458513732246,-0.039090235932300654,1693596017.0706367,1,1.032361386545115e-06,0.9144050346100486,0.09420068782977942,0.7540374118247428,0.5282255541761494,0.01870659891459359,1.7794848771074372e-05,0.0013574740730443657
37,-0.17844816953516518,-0.1841241646251024,1693596017.1969814,2,0.0002565075902665074,0.8845140976921071,0.02072417549201904,0.8274307106640522,0.5621474767360772,0.11179016560018555,4.018851939457916e-06,0.03604784987308027
38,0.0019349283291805186,-0.0022317220182943576,1693596017.3283975,3,4.242461847978427e-05,0.851254900895071,0.1760765534286572,0.8655432107940885,0.6503200225966007,0.0021233721479983697,9.701945773983502e-07,0.008287284123991441
39,0.011789998867194451,0.005671923945528956,1693596017.4588645,7,8.426489855574624e-07,0.8015454414817285,0.5322811967638819,0.8045579587101351,0.701220585788812,0.00024215212881782157,2.3297323435965975e-05,0.0003826294058877272
40,0.01094150740660238,0.0053762329143624,1693596017.5904198,8,1.4054481202139902e-06,0.7139876683914848,0.3340988427246114,0.8997123466546085,0.6174557606802289,0.0001264559176966514,2.7183116879231395e-05,0.00011676980695894089
41,0.011884753606862697,0.0056599222151128,1693596017.7209558,7,1.4868057388258051e-05,0.8033079855573096,0.6252898726424718,0.8108379016922174,0.7072200308942421,0.00014430471580190757,3.940474009301789e-06,0.001067145418445059
42,0.011658162847472453,0.005647265761869358,1693596017.851597,7,6.855775854057416e-06,0.8023659243042129,0.46850146285526084,0.848810294060044,0.6998635772961836,0.00012428821669934956,6.42697421452022e-05,0.0008190407673706228
43,0.011976585910858817,0.00563914466050508,1693596017.980362,8,1.0122607993883591e-06,0.7752292165310368,0.5821306389595547,0.7595669019159814,0.6625683588135787,3.654292537564534e-05,2.882931905678596e-06,9.80760814239898e-05
44,-0.0020456058013431644,-0.005896177174539385,1693596018.1108522,8,4.792223375335284e-08,0.7675521718418041,0.15675968845624355,0.7340499013168551,0.6636071623131756,2.9351828878407186e-05,3.879093242255329e-06,4.620980382065145e-05
45,0.011852466806174689,0.005826705447765423,1693596018.2407427,10,2.358201311206508e-05,0.7342756716169608,0.6638881576879814,0.6758150100842099,0.663309851549912,8.296681937933653e-06,3.2126436315575102e-06,0.0016785965781270023
46,0.010005315908273915,0.0047024697585776876,1693596018.3726656,8,6.856011163316268e-06,0.7720101812196047,0.28054506588367834,0.8747845466952789,0.6413706410491937,0.0036690498856443952,0.00048130547163139774,2.6327668839673303e-05
47,0.011894851718247224,0.005662993903509217,1693596018.503302,9,7.463024616426384e-05,0.7238054328747963,0.9680595623923186,0.7617439297286704,0.7368375367797273,0.0011993558339166725,8.525912470215116e-05,0.009248102142298667
48,-0.021670258368684525,-0.02460538518925448,1693596018.6314259,10,7.308202515305827e-07,0.6668154899270293,0.11176203660131877,0.7509583204586365,0.5416020152186078,0.014545353375091599,0.00221257456513915,0.01168548353735037
49,0.0118100040027449,0.005068501086830102,1693596018.7584856,9,0.00011021190665687129,0.7333354658297292,0.9759610206700051,0.6414210941072082,0.7361771291223723,0.0007142063432400715,0.0001313310839778152,0.04738000692326984
50,0.009789547317960445,0.004619733374741863,1693596018.8901725,6,1.167811462880548e-08,0.7552921471931852,0.26858838649354017,0.7691390673433678,0.757488615731143,0.0022090075780357077,7.878159376542308e-05,0.15265899247829598
51,0.011927387091510977,0.005756651506891197,1693596019.0204685,9,5.9984918806717064e-05,0.7891832570521097,0.5668461587039417,0.794433923444126,0.7044022163357667,3.349919122075536e-05,2.590378218274202e-05,0.002103380502607857
52,0.011856729547979783,0.005741909388056743,1693596019.1512032,10,6.194998311716396e-05,0.7906185759729811,0.5371126103732526,0.7300600550427532,0.6868272944113998,3.5143680539972986e-05,3.5623282011629456e-05,0.0026654579901512787
53,0.0119891767128385,0.005662903022788268,1693596019.2818825,9,3.6891629784169748e-06,0.7214559879783433,0.6960477937728785,0.7822664603787988,0.6127749765585088,5.090424492139575e-06,0.0008548157718126233,0.009523971454826816
54,0.011792482932163062,0.00607609816634147,1693596019.410598,11,2.6542954217349226e-06,0.7535235284948159,0.6179044100279698,0.796865122474797,0.5839090514239117,3.1431292419997294e-06,0.000933247500207251,0.0632764981487549
55,0.010938219018499451,0.0053373481299836545,1693596019.5432467,8,6.072284175184133e-08,0.8200513242933839,0.3589072594359377,0.8328667674941972,0.6322800681643463,1.1883719607927926e-06,0.00947347575264074,0.2955263643547677
56,0.007822861202275377,0.0030553421065299124,1693596019.6754665,10,2.552978678999442e-07,0.7810525527981468,0.2296763669868488,0.7911494280027732,0.6186376352415294,4.6414789857035666e-05,0.0002891211055007475,0.0005482196342171797
57,-0.00033097433311857216,-0.004245785894956722,1693596019.8076298,9,3.0004695986386674e-06,0.7018581929838623,0.16374550568590693,0.7781145224152388,0.6009909296065161,8.701733204305665e-06,1.2907835860501052e-05,0.012342704152919208
58,0.01198246147706472,0.00572250263250329,1693596019.9340994,1,6.219331579930344e-07,0.7654321812979885,0.6531347300082474,0.8903857131893249,0.6611756176789267,0.0004335737196243133,4.1465349093731594e-05,0.004433111833062585
59,0.011985720126050259,0.006209008755612477,1693596020.0587287,1,3.9022029182864286e-07,0.7401139572995667,0.7075196315304795,0.8892197418008505,0.5804120712985165,0.0004831623053111457,0.00014180726137647554,0.005699948060500984
60,0.009718103343852813,0.005087501708375575,1693596020.1836848,1,1.036692103333182e-07,0.7423787014238852,0.3880063928324547,0.8904041396671428,0.5736353125619564,0.0003926265171205832,0.000991866673168949,0.00476696233098229
