trial,score,test_score,time,alpha
0,0,0,1694050607.3937974,0
0,-0.047389948051314024,-0.03964822681505975,1694050607.4159396,epsilon_insensitive,l1,1
1,-0.11611658406545855,-0.10930619211684345,1694050607.434443,epsilon_insensitive,None,1.5148307764446318
2,-0.0002433414743840956,-9.068889319507889e-07,1694050607.4453268,squared_error,l1,1728.2012929077496
3,-2077934262.2591443,-4624579949.739116,1694050607.4589596,squared_error,l1,0.00017710945384076952
4,-0.06546621991101631,-0.05204913918485676,1694050607.4820695,epsilon_insensitive,elasticnet,51.652853594691635
5,-0.00023739799055744193,-6.249569199923144e-07,1694050607.4928617,squared_error,l1,291.8147043024692
6,-0.07711107957567842,-0.06770801855537933,1694050607.5367937,epsilon_insensitive,l1,6.677063909733603e-05
7,-22654.13375139269,-117762121.60652949,1694050607.5522845,squared_error,l1,0.02228745324049671
8,-0.008481643215646706,-0.01153476370859341,1694050607.5784302,epsilon_insensitive,None,58281.43066398056
9,-0.07727573738538518,-0.0681058021485792,1694050607.603518,epsilon_insensitive,None,1816.9078097913825
10,0.0003479015217386916,-0.00019740965281633827,1694050607.6328292,squared_error,l2,59720.96871986319
11,0.000529798835506079,-0.0001155129884429229,1694050607.6563964,squared_error,l2,92783.1175005251
12,0.0004677367420066192,-0.00016317049058200972,1694050607.67836,squared_error,l2,67487.66925204688
13,0.00046798952480897604,-0.00013033935850526035,1694050607.7043903,squared_error,l2,32967.74929603058
14,0.0002845302124997451,-5.031929072951691e-05,1694050607.7259145,squared_error,l2,5271.014277898697
15,-0.0038374628872479555,-0.0021172846425163705,1694050607.7476711,squared_error,l2,19.1922302687052
16,0.0004781733257356313,-0.0002148558166785719,1694050607.776864,squared_error,l2,3187.5839415656365
17,-0.00021926388397686125,-8.06832376465394e-08,1694050607.7945197,squared_error,elasticnet,2741.804626759251
18,-0.001521405540470644,-0.002619240466677386,1694050607.8146908,squared_error,l2,336.56729354556023
19,-0.00021834543629362102,-0.00016487872406933946,1694050607.8329997,squared_error,l2,11854.275968446476
20,0.00022964363064492677,-0.00020907787607815642,1694050607.851348,squared_error,l2,95057.43606804028
21,0.0001021095515846282,-1.912991792751839e-06,1694050607.8712232,squared_error,l2,11562.562383346069
22,-0.0012210951171742757,-0.00032190296358769466,1694050607.8981225,squared_error,l2,13059.01829709967
23,-8.569746884545815e-05,-0.0009729458877187902,1694050607.9153028,squared_error,l2,622.8765272659177
24,-0.00022304656084526364,-1.5317835111439138e-07,1694050607.9330633,squared_error,elasticnet,14940.144575893873
25,-0.006930279469389067,-0.0073582569689363275,1694050607.9584162,squared_error,l2,154.2308029027557
26,-9.856900768934196e-07,-0.00024234410904910852,1694050607.9762123,squared_error,l2,1365.9512184070188
27,-0.00010556866221778094,-3.1498390298478895e-05,1694050607.9948037,squared_error,l2,8365.524011888156
28,-0.0003370485779234933,-2.2516989917953367e-05,1694050608.023288,squared_error,l2,29183.042216352733
29,-0.03740951975172124,-0.035499810502701123,1694050608.0659797,epsilon_insensitive,None,95836.95370148662
30,-0.00021821973686209084,-6.464708235398575e-08,1694050608.0842278,squared_error,elasticnet,3103.4774883881882
31,-0.006489431494637543,-0.0031735137830386506,1694050608.1046267,squared_error,l2,28704.6580289683
32,-0.00029656032157121537,-0.0004678856306474799,1694050608.133455,squared_error,l2,6256.971479622825
33,0.00034844126113597884,1.0730123689461912e-05,1694050608.1582484,squared_error,l2,77774.8131135914
34,-0.015747836411185157,-0.008733788584744717,1694050608.1882524,squared_error,l2,931.9216264504923
35,-0.05149637257588924,-0.041503183377193054,1694050608.2185915,epsilon_insensitive,l2,30615.90027176441
36,-7385904301055.948,-5331529059102.964,1694050608.2332363,squared_error,None,3323.0754990053406
37,-0.00020833364675532096,-9.864078442944901e-10,1694050608.2508767,squared_error,l1,96.81610139664535
38,-0.06900265789495341,-0.057887683178463156,1694050608.2719157,epsilon_insensitive,l2,35.61196669430473
39,-0.00021543958094283333,-3.0481431156914596e-08,1694050608.2949197,squared_error,elasticnet,12.703517353774933
40,-0.00021927289290979424,-8.082914559892629e-08,1694050608.3153555,squared_error,l1,490.98397531928913
