trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725364.61154440,0,0,0,0,0,0,0
0,-0.007063830177790997,-0.015966085164798027,1694725682.788339,5,8,3,0.4,0.4,0.0001,0.0001,64
1,-0.03243219172535872,-0.06523047656330405,1694727158.319633,10,16,3.6075836206417597,0.2654278457777995,0.1,1.0819231482664038e-05,1.9561693722684303e-05,244
2,-0.10069622579770399,-0.10917306156997042,1694727436.622654,8,12,2.6660694214669913,0.2716930087712702,0.4,0.0013712723599669362,7.228468425177476e-05,255
3,-0.008767151806007067,-0.031611469032512884,1694727567.330065,6,16,2.001322136532011,0.10940053040991399,0.0,0.008884063205356384,2.4186172096987154e-06,208
4,-0.031515849985079836,-0.0931940291918616,1694727727.054635,5,10,2.1809047448308148,0.4480725024403176,0.2,0.009000120245822679,1.219540273711461e-06,221
5,-0.012794518703060032,-0.038303073422648604,1694728049.1208274,7,14,3.816411739932315,0.15984489823351383,0.2,6.46304566960804e-05,0.0002530274618075556,350
6,0.01573854427981425,0.00014436262292860658,1694728180.0438955,5,13,3.38672367528693,0.0160040782128984,0.2,0.0023470245048716337,0.0009242502023800241,326
7,-0.006913301373272063,-0.061037292649323005,1694728796.8303902,5,12,1.5645175458799427,0.3135278234276242,0.1,2.8373330899139565e-05,4.0591296218153845e-05,109
8,-0.0013231786504721565,-0.009311570516654877,1694728935.7134867,9,16,3.8299545533896056,0.18736925250888808,0.30000000000000004,0.000968162232026619,3.4020552766661385e-05,275
9,-0.01778502337963972,-0.052717731324631645,1694729166.037359,5,8,2.304448685150766,0.21574681544018037,0.1,0.0003882540101453706,6.26987321356788e-05,387
10,0.003808084223716368,-0.0009384062813613259,1694729340.2438254,6,11,3.468347261492579,0.2935651756176486,0.4,0.00034020973765187514,0.0003091611990383347,387
11,0.00718556381402069,0.0010666727295095546,1694729479.384378,10,9,1.8956045538508757,0.23790201103188696,0.2,0.0006653166500882676,0.0002862903642458129,300
12,-0.013663463330159331,-0.021217145896011536,1694729648.0879393,10,14,1.536271047003603,0.3098627082979545,0.30000000000000004,0.0019508049275655363,0.0002629898610623054,198
13,0.006589421222901515,-0.0029458769509591587,1694729784.9977424,5,13,1.0249251232977112,0.3942916322489447,0.30000000000000004,0.009802931876570659,0.0008956162032545064,165
14,0.0009366194614480738,-0.021273052572648332,1694729945.1500823,10,15,1.7084031107567488,0.32842664710278713,0.5,0.0015656891587237053,1.9359096465534196e-06,288
15,-0.004555097424981058,-0.02041758700030405,1694730103.2735794,7,8,3.9668168213812667,0.4388099705875475,0.1,0.0006548359350783535,2.6053097310683528e-05,225
16,0.0005783341052613133,-0.03651853699373486,1694730253.2119274,8,13,3.500647003747571,0.03140666124249447,0.30000000000000004,0.00032421883044568485,3.026189210237281e-06,129
17,-0.0023819762070986794,0.00011953363003369688,1694730492.6365402,8,15,1.0985974325517143,0.21401095073406007,0.5,0.00026885693199020315,1.266810378271938e-05,172
18,-0.020484476042998745,-0.04832319377152561,1694730751.662522,5,9,2.6703262979990483,0.2650427414864502,0.30000000000000004,7.891476105319184e-05,0.0003947045144113701,444
19,-0.006989731541127364,-0.03374187676065765,1694731033.003481,7,14,3.350712018300035,0.18404842426474516,0.1,5.736031279623095e-05,5.143670955240397e-06,239
20,-0.013035955005212152,-0.017136253814416857,1694731156.2617161,5,10,2.611210350837822,0.21152965183898959,0.30000000000000004,0.001660473998337062,0.0006217937011560858,210
21,-0.04754761621435044,-0.09858661928641754,1694731488.2161913,6,12,2.82884863069129,0.09362521710862481,0.0,4.092424255422087e-05,5.436428532246765e-06,259
22,-0.024535679712168523,-0.060553480600783915,1694731908.6064746,8,10,3.9265201397372076,0.43557417068354914,0.30000000000000004,0.00010319561004479814,3.2299426775724646e-06,360
23,0.008781260847823491,-0.003175890157525396,1694732039.4357734,9,8,3.325348631080308,0.44431440555770424,0.30000000000000004,0.0012884203029102461,0.00038934326738780174,489
24,-0.0198716190743482,-0.11696264778787469,1694732195.8898952,7,8,1.9328652742811805,0.0854254876958584,0.2,0.00032502225252105344,0.00023522079256787476,491
25,-0.03774238498808424,-0.031255744813490915,1694732443.2431173,6,16,1.5521327950868493,0.2200306767000449,0.1,6.052752308686737e-05,1.1262134077190572e-06,174
26,-0.013811348296443926,-0.014465123147453296,1694732710.5174236,7,12,1.9106244460771311,0.006520528800539216,0.5,5.108403571321355e-05,4.536327769419593e-06,65
27,-0.004618994534841603,-0.011014617514476521,1694732846.8712566,6,10,2.720264375206104,0.26020329649211804,0.4,0.0021628855158111345,0.0006169304500582182,300
28,0.004364320655357745,0.00047238228071122546,1694732971.4484487,10,15,1.5674493593638958,0.3487475680042579,0.5,0.005118636838284369,0.00038468309898366765,354
29,0.0074220522207270045,-0.0028445084874093585,1694733096.4171255,10,10,3.092121990477458,0.06181590158976852,0.30000000000000004,0.001345620094098788,0.00010374165021766936,287
30,-0.0026259281143616864,-0.03456621763750767,1694733226.6260786,7,15,2.409246085512805,0.15891088279116655,0.0,0.0009492257370595537,0.0001848006531147678,290
31,0.005767726713918342,-0.0014871165867667013,1694733344.5963006,9,13,2.506551205438647,0.09414621026269526,0.2,0.0015458490108419055,0.000178522426167215,87
32,-0.013120665387477803,-0.03692785622152761,1694733526.7509935,7,13,3.196842550787555,0.19958380486079735,0.30000000000000004,0.00013665746552684685,1.0477194112055105e-05,210
33,-0.013886954279331176,-0.058627984200980254,1694733643.6912012,9,8,1.1090978800365265,0.34253411382820176,0.2,0.006623858082911621,3.2475359558202086e-06,248
34,-0.004628277570060568,-0.0019964050910858955,1694733760.6455953,7,12,1.4707278407796451,0.49133310588991286,0.30000000000000004,0.006151861993290015,8.300733432902565e-05,349
35,0.001778492457448766,-0.013098277302493688,1694733890.7227368,8,10,1.8600404505871153,0.08341637439618643,0.4,0.0037018145170529056,4.553421185116999e-06,91
36,-0.028605034488755843,-0.04130013327929705,1694734729.0548968,7,16,1.4338832638277856,0.2777369570633629,0.4,3.843512194439812e-05,1.1122989268642012e-05,163
37,-0.009325042448753207,-0.02156415802237288,1694734846.2491724,7,16,2.89365754509312,0.05526725663003401,0.2,0.0012919878284628063,0.0009629090811642175,226
38,-0.018358882982772107,-0.042111162423628334,1694735159.4408743,8,10,2.042410072852441,0.06645953710402569,0.1,7.883769920659504e-05,1.3987646958273252e-06,188
39,-0.026363807871097267,-0.07821045578635433,1694735579.3182554,5,8,3.8938677458018183,0.16319860904574668,0.4,6.904720209911955e-05,2.0933312766510364e-05,431
40,-1.551589622494909e-05,-0.010710938060863429,1694736089.3150773,9,12,2.061494633442492,0.16260225648570364,0.5,2.167031370026914e-05,1.4074647282562549e-05,82
41,-0.04169136598840106,-0.1566813280602215,1694736240.234347,8,16,2.706701338120994,0.18161284898128094,0.1,0.001285960743832482,2.7704309605802128e-06,387
42,0.00656034323091137,-0.0022437331302611607,1694736363.253598,5,10,3.9165373321895482,0.16558214019465883,0.5,0.004984341186204385,3.687218182438874e-06,79
43,-0.020786838829048193,-0.03330449193105722,1694737053.4880807,7,14,3.851476539382422,0.17892594549204566,0.2,2.606017268719728e-05,0.00018601060281792727,274
44,-0.016164087085689394,-0.013609566192823053,1694737190.7059708,7,9,1.1632665039000203,0.3432662336214356,0.2,0.00303426261043803,1.211513337021273e-06,437
45,-0.014183452737952074,-0.009396931111484985,1694737341.758816,10,10,1.9912664685558092,0.36294953105643246,0.4,0.0024209047418802246,1.7862700187912872e-06,268
46,0.0031722181801706606,0.0039276493921492905,1694737466.6033025,10,16,3.1709017295154833,0.40409564603087694,0.0,0.00870325221022728,9.468221308443081e-06,143
47,-0.008961844008174014,-0.012795251872164792,1694737734.8391562,9,8,2.265331585673993,0.348213126477574,0.0,9.382110545466698e-05,2.6787664274845083e-06,117
48,-0.012338048776296517,-0.021968585216783243,1694737930.88357,10,8,2.4238730969259037,0.16827466967138266,0.5,0.0005596456948161859,0.00010943058416439653,271
49,-0.0029853278693650065,-0.009508125648868493,1694738243.0807614,8,8,2.574815616352245,0.4344503185730132,0.30000000000000004,0.00016009161992501013,1.861650355964668e-06,357
50,-0.0030676140971066523,-0.011898602491103194,1694738511.6727817,9,14,1.7396149929008402,0.2038870519231883,0.2,7.034777909128601e-05,1.4976429055211285e-05,89
51,-0.012646738440184935,-0.023405358122575493,1694738641.7101536,7,11,2.2073636744074157,0.09654945626417932,0.2,0.0008791137665495978,7.93118605580147e-05,447
52,-0.010491976701217709,-0.004425343592245223,1694738907.7077956,5,9,2.7561344330663666,0.4645635560245168,0.5,0.0002248325554336764,0.0009340043796711452,128
53,-0.004332974070591966,-0.03137372135800276,1694739024.690014,6,8,2.1080668365333306,0.11641361775839937,0.1,0.007796860707038942,1.0936367699198395e-05,66
54,-0.03142838957690275,-0.023413446157602547,1694739463.3972185,8,16,2.5180129137246543,0.33758177521148,0.5,0.00019247834063614627,0.00019992272113645313,95
55,-0.006092556493994428,-0.010794939318237384,1694739607.6152222,8,11,3.6879484354203798,0.15483565220360618,0.1,0.00012277970813829765,1.239426798739669e-06,220
56,-0.022694069145056117,-0.05703018864751397,1694739737.5400648,6,15,1.3033528037665985,0.01574782861580276,0.30000000000000004,0.0006574831797600491,2.7840477325509885e-05,126
57,-0.012868945754584082,-0.018660685941380928,1694739855.488419,8,15,3.553175446989865,0.4453085758135892,0.4,0.00679306280582587,9.51040725273028e-06,142
58,0.000732784130601627,-0.022330736947473895,1694740103.8718889,9,13,1.0549802140668194,0.4404138727775371,0.4,0.00013580706024586342,8.57422810221783e-05,264
59,-0.012981871371380738,-0.040044573892068724,1694740224.0199802,6,11,2.2376598995262778,0.009098364308726403,0.0,0.0017919340292864145,0.0002041815546962348,373
60,-0.006008867855311406,-0.015890396786047534,1694740349.6379623,6,14,1.09549745525672,0.44093691467583607,0.0,0.0005973401580754307,1.2825361273875797e-06,341
61,-0.022207504623604102,-0.029175945956575022,1694740487.5215943,5,14,2.7335156513857943,0.23827032265731668,0.1,0.0002387836103067935,0.0002920055736054396,230
62,-0.010859981578708267,-0.019857635877975843,1694740927.6451244,5,14,2.806913797108962,0.2733393609604837,0.2,4.046014574569043e-05,0.0001914680288834385,357
63,-0.02035424557624732,-0.040424400385780546,1694741100.0624082,10,13,3.004817458570482,0.18722440816299368,0.2,0.00020636876565369156,4.0027702639154747e-05,511
64,-0.010420612281894392,-0.07328648157132078,1694741907.905512,6,9,1.4085896482799516,0.38882097262393067,0.0,1.899563723549352e-05,0.0009771271866471415,468
65,-0.015037838594445851,-0.06349356664208572,1694742066.0236204,9,10,1.5577807430297832,0.3389550046273759,0.0,0.0002595419541292603,0.0005665603894648703,344
66,0.0008940532361682019,-0.015533720031014386,1694742179.032224,7,15,1.3097407149934286,0.319245094612093,0.30000000000000004,0.004617775635709436,0.0004598223594736571,166
67,-0.012280979659975877,-0.01182767600295942,1694742734.671943,7,11,3.503445172648636,0.24968926254621426,0.4,2.1280281316616472e-05,1.0367462092422943e-05,410
68,-0.039636177320143684,-0.043547178719162805,1694743147.5362499,5,10,1.403638460098564,0.3751532617595536,0.0,2.650048956991136e-05,3.423166672512335e-05,362
69,-0.00915472294701436,-0.016422469675122287,1694743273.784432,6,15,3.811258736286492,0.3987310508936737,0.0,0.0013757947219063707,1.0543318753822632e-05,361
70,-0.0081161584339835,-0.014927711805744703,1694743387.7815232,8,14,1.5850847196130178,0.3877711373510375,0.4,0.004897267207335761,0.0008758585167093336,284
71,-0.016790519082196198,-0.03370652867811619,1694744612.6428955,7,12,1.840152755369627,0.3037175533977821,0.4,1.0622059334868827e-05,5.446874675507345e-06,333
72,-0.018518158105081506,-0.015248794054261383,1694745062.3682258,8,12,2.5086314397565292,0.3758910915865928,0.4,9.024838687492383e-05,4.37399250705856e-05,257
73,-0.03261069320988952,-0.026413226030288284,1694745194.27116,6,10,3.982534378362339,0.16703020038494204,0.0,0.0004800653731728517,0.00021464081052445129,185
74,-0.0003041086137436366,-0.004503703794912051,1694745307.2278018,5,12,3.6135521768374206,0.36999508508258444,0.2,0.0047650436349747465,0.00018898559216037796,209
75,0.0021784412744637605,-0.01741168093446266,1694745447.255233,10,11,2.101485954410178,0.1599624444412741,0.5,0.0018446181830578468,0.00022041986757356065,351
76,0.005948747159481127,0.0024139082765185504,1694745636.9579566,9,8,2.2856462459926514,0.39243591622642937,0.5,0.00036935467601743134,0.00011633232076586132,491
77,-0.02315108628441309,-0.054181551605687384,1694745833.6165535,8,13,2.3030399488102153,0.1478903081881412,0.4,0.00025004287067679603,1.2964611894713136e-06,169
78,-0.001244741323655818,-0.003072606780423204,1694745947.8257563,10,14,2.730443247076429,0.14163684279212146,0.0,0.000963428360505211,1.0369840849359396e-05,458
79,-0.007407090928957638,-0.00297264823513399,1694746075.0259044,10,15,2.169210580974875,0.17605054811753718,0.2,0.001914945970491548,3.95283584051395e-05,429
80,-0.023763015090529027,-0.024189939092700286,1694746239.1375296,7,11,3.2507006861932704,0.2830945140246084,0.0,0.00012949036272394854,6.238090070881735e-06,96
81,-0.02058687227709033,-0.015594202040174032,1694746445.4081588,5,12,1.4163149508543285,0.13050372817040434,0.1,0.00022372224440882408,0.0006353097636726893,234
82,-0.015019031325394838,-0.040742298985562364,1694746570.577865,5,13,1.1952265723469644,0.008439009831076538,0.30000000000000004,0.0006476631432922646,6.456393913473703e-05,225
83,-0.01198232190304771,-0.02721624832616132,1694746696.2878735,6,15,2.6824357114626247,0.17352051913676858,0.4,0.001260169355273004,0.00010534047342463105,366
84,-0.007331103834411046,-0.024892087956655873,1694746963.5577817,10,12,2.694822345188355,0.39371019354940845,0.30000000000000004,0.00021192002872477485,3.043507042531215e-06,293
85,0.00011905544609236429,0.006062212932178457,1694747090.638626,9,13,3.37355176252996,0.4054534348998248,0.2,0.001313596586695731,1.4805921206054876e-06,337
86,-0.012120957910562336,-0.021796290676290297,1694747253.541721,5,16,2.466399643976742,0.45070744436143445,0.30000000000000004,0.0005842065887418984,6.910420130612109e-06,224
87,-0.005940788764277283,-0.006925245709697769,1694747379.6786087,8,13,2.4617477199301288,0.4889664824689377,0.2,0.004219443074073686,3.0606682348167726e-05,282
88,-0.012353046104665033,-0.021481710475313553,1694747950.8071382,10,11,3.5136704811323813,0.3426353987923629,0.1,4.091492258602985e-05,0.000703369931423165,441
89,-0.06378965759144894,-0.06865207790553307,1694748282.283815,10,10,1.1718098519697344,0.09921285246020145,0.2,9.333513332591305e-05,1.3747919723038204e-05,460
90,-0.013884544112955366,-0.013814481698504189,1694748451.3647933,7,8,1.7541375561020902,0.27791198412996687,0.4,0.0006185697973917333,0.00013353843027261912,424
91,0.0037562736380252204,0.0038169657345716868,1694748572.1292157,10,14,2.8233838887950404,0.2638027954010305,0.4,0.00954803149390602,3.405833056402268e-05,398
92,-0.0015540397492543878,-0.01819779646871189,1694749446.7865934,5,9,2.5926890443937327,0.4947970926780761,0.30000000000000004,2.9432201079238698e-05,2.7760589633289112e-06,66
93,-0.010340902749619074,-0.015610758556112492,1694749567.8170962,10,11,3.8129969517774844,0.14109017309680633,0.1,0.002660024334993348,5.260366466166012e-06,372
94,-0.018748781729656327,-0.018829094221650022,1694750370.107085,5,13,3.999590417526934,0.3608973545117697,0.30000000000000004,3.3984055216936944e-05,9.402536011162387e-06,244
95,-0.018031566938048194,-0.04182987376586156,1694750502.2936425,7,10,1.4959021434899653,0.48198647264318834,0.1,0.00033650052175521487,2.129168434263301e-06,95
96,-0.0034156743597009154,-0.0295126744977241,1694750622.3344767,9,8,2.606862896420286,0.07832203605105381,0.2,0.00137968748190865,0.0003471558526942193,313
97,-0.006269704921166852,-0.04238994660603712,1694750741.3339782,5,9,3.3543365337273667,0.28431846376048425,0.1,0.0013404895137157308,5.541553157866063e-05,395
98,-0.03774334509049515,-0.05278966980579303,1694750943.6774068,8,13,1.2031189068536126,0.49421259631339987,0.30000000000000004,0.0010402665239526787,1.6335476684391347e-06,397
99,-0.010414731041152425,-0.01407347075103682,1694751064.6732557,10,14,2.75082703716709,0.011673857942780919,0.0,0.0009127793783898833,5.59814129790851e-05,344
100,-0.09663953956630067,-0.18118769338861584,1694751216.185389,8,10,3.603450527083695,0.2673130337803348,0.0,0.0015691752375717966,0.00019291025704667187,485
101,-0.009722443075251386,-0.04922582701276279,1694751372.5935597,5,9,1.5281066454281316,0.222041286433164,0.4,0.00024852935560412475,0.00012728679012089092,359
102,-0.0003707682019993275,-0.011941788646444795,1694751497.8290665,5,11,2.58152611034476,0.13166017718251732,0.30000000000000004,0.0005721613093206169,0.00011834713293982901,347
103,-0.0037339425993814235,-0.01538879659760517,1694751617.1370463,8,16,1.247656100548167,0.3901512761362776,0.1,0.0009578170902619921,1.1204434360382292e-05,198
104,-0.025281559141998144,-0.028780661995913448,1694752889.7456021,8,10,3.5625013985196787,0.41849795548419794,0.2,1.2190143950631768e-05,1.128066140199122e-06,140
105,0.00277318725374176,-0.03168689392367585,1694753009.5653996,8,11,2.9593211731810873,0.3862654111975251,0.2,0.0019806446275566487,0.00047306931066467455,125
106,0.0023484433992185805,0.004285972139689287,1694753187.7686021,10,14,2.9277592187193426,0.4503976194231103,0.5,0.0006836649636757026,8.721759149205268e-06,510
107,-0.06075599565661327,-0.16390111676461028,1694753350.7698212,6,13,2.1845750794393015,0.33044086074069623,0.0,0.0023145907700424127,3.482375009149251e-06,169
108,-0.01598537579834791,-0.028497006447668394,1694753576.0285094,6,8,3.2350425822731594,0.3694437002833123,0.30000000000000004,0.00030012795338914413,0.0007127897532000367,227
109,-0.020992354667295876,-0.03900799091355722,1694753785.5117729,10,13,2.1262911740064814,0.08540875455002256,0.30000000000000004,3.168940714886936e-05,0.0005456016098213107,262
110,-0.0004986196447946956,0.004084079627786341,1694754071.9792202,10,11,2.887453322834218,0.24865256268490354,0.5,0.00017880003614493495,5.3447557126884575e-05,125
111,0.0030500684859514626,0.003652530957153566,1694754260.909493,7,12,2.777367244630909,0.4168088027943673,0.5,0.0001741819092443513,0.0008456050261795387,488
112,-0.006107877817873808,0.001170049093786485,1694754380.2679622,6,9,3.9261914644084035,0.49829796839665425,0.1,0.005466590130907185,0.00013439704484229475,511
113,-0.009195857658429896,-0.024213681082180027,1694754583.554992,10,12,2.7610879434245494,0.06272189962707408,0.5,9.239617212801239e-05,8.48309778494343e-06,364
114,-0.014433511638578533,-0.041577706818211047,1694754696.0843964,5,10,2.983336361170904,0.2910077445675118,0.5,0.0011212675851229527,9.476581094476872e-06,488
115,0.0005174659684605842,0.00833765532853703,1694754808.7321053,5,11,2.4882277472078815,0.32332606398982894,0.0,0.003249751254276009,0.0009036079305031095,257
116,-0.03514813471535527,-0.034263845213170274,1694755253.4901326,5,10,3.8943483706021893,0.27921442598433416,0.4,0.00019132492453644985,4.74171530077374e-05,176
117,-0.019074785559965335,-0.018267517155655888,1694755702.608402,8,15,2.798553802434294,0.08010158241371035,0.4,3.219300021674739e-05,1.5116941835338798e-06,97
118,0.007111183846161384,0.005809968820356781,1694755815.4663854,7,8,1.08418408385206,0.0955950735436793,0.5,0.0028839060723590396,7.020626890277273e-05,327
119,-0.0016263073463973488,0.002465281031008959,1694756317.487613,6,9,3.4740526890849948,0.45182112904805183,0.5,4.261253958728339e-05,2.5039918339903996e-06,467
120,-0.010821917280202209,-0.02038743003695953,1694756738.4539723,6,16,3.8035835372105473,0.4127211349636742,0.4,1.675337132508211e-05,9.660771412001343e-06,339
121,-0.03323194423882603,-0.16294416157544056,1694757313.8978477,8,13,2.6126952433370176,0.16312510442658085,0.2,1.6648541347153455e-05,0.0005414739240509409,435
122,-0.00596901515184034,-0.024668234653349108,1694757683.1118743,5,16,3.3122179246834857,0.49265581795171404,0.4,7.737260632235723e-05,5.018599872976995e-05,484
