trial,score,test_score,time,alpha
0,0,0,1694024811.030258,0
0,-6.392359955809113e-05,-0.0001735192989542611,1694024811.0387094,squared_error,l1,1
1,-0.0012686190982240664,-0.0002190444147003312,1694024811.0467408,epsilon_insensitive,elasticnet,406.40192465390766
2,-0.01775895511560721,-0.031408839040290015,1694024811.0599568,epsilon_insensitive,elasticnet,0.0015417381114152262
3,0.0464223415195848,0.04409535288998245,1694024811.0705535,squared_error,l2,0.0863672615124981
4,-0.001209787967758169,-0.00019471066103249335,1694024811.078108,epsilon_insensitive,l1,438.12830727669444
5,-0.03287469136952059,-0.042527690748277,1694024811.090441,epsilon_insensitive,elasticnet,4.862967135682749e-05
6,0.04656310714083467,0.043520925060240634,1694024811.100853,squared_error,None,6.912663795047255
7,0.014421094235373633,0.01698481165426169,1694024811.1131291,squared_error,l2,2.2984923719940076
8,0.0014556730178724164,0.0034051799507118785,1694024811.122668,squared_error,l2,41.67034755529182
9,-0.003699963693276187,-0.016670828347332245,1694024811.13684,epsilon_insensitive,elasticnet,0.0007224983426545531
10,0.04661485187548897,0.04104955921714393,1694024811.1460247,squared_error,None,7.4353858798604024
11,-0.003352324928520556,-0.018195509221763162,1694024811.1558585,epsilon_insensitive,elasticnet,0.009668264270844669
12,0.04302911684121269,0.03678562474199021,1694024811.1675901,squared_error,None,171.33028995453068
13,0.04376784354866292,0.037556086905021546,1694024811.1781838,squared_error,elasticnet,0.00024201766535380176
14,-0.0071963847799396685,-0.02151264528400465,1694024811.188065,epsilon_insensitive,elasticnet,0.0018654613946510435
15,-0.006347902041865083,-0.02089772675162016,1694024811.2031393,epsilon_insensitive,elasticnet,9.042397884931479e-05
16,0.009688805193454608,0.010094315084080097,1694024811.2147064,epsilon_insensitive,l2,11.318138735463595
17,-0.0012352481501805013,-0.000205136446986387,1694024811.222281,epsilon_insensitive,elasticnet,11.57887142881559
18,-0.001333361502861674,0.0012493036114936684,1694024811.2309785,epsilon_insensitive,elasticnet,0.19064218840267663
19,-0.0012511174408167403,-0.00021171649593787478,1694024811.2383106,epsilon_insensitive,l1,3.696190331450977
20,-0.0011171701826484526,0.001247083018159012,1694024811.2468894,squared_error,l2,326.273624804322
21,-0.010191744452768603,-0.020816137038069726,1694024811.2606385,epsilon_insensitive,None,1.180494845503455e-05
22,0.04621486186989454,0.043049673215087236,1694024811.2693102,squared_error,None,0.018195773606682206
23,0.04772103486843504,0.04460053749853765,1694024811.2792728,squared_error,l1,0.002825176664834836
24,0.047617815904825944,0.04285944704481548,1694024811.29075,squared_error,l2,0.023926035482443576
25,0.04095141600086061,0.039826061352313924,1694024811.3035638,squared_error,None,21.00089139609343
26,0.042122907391343944,0.040908208430270654,1694024811.3157783,squared_error,l1,0.0005111045579203782
27,0.04679697961413121,0.04322873052172638,1694024811.3262959,squared_error,l2,0.000692536472165138
28,-0.028267825610105213,-0.037651461090039806,1694024811.338627,epsilon_insensitive,None,0.9368725522437237
29,-0.01258759745654947,-0.021681680288926364,1694024811.352141,epsilon_insensitive,l1,0.003983908504347068
30,0.04451696187599463,0.039326997829018606,1694024811.3612795,squared_error,None,1.8075873179059356
31,-0.0012623145531114321,-0.00021639621845026547,1694024811.3690443,epsilon_insensitive,elasticnet,4140.095445751546
32,0.0003331472055153606,0.0022833364145719015,1694024811.3800757,squared_error,l2,124.85565366606288
33,-0.0742408235463865,-0.09855847564943643,1694024811.3896637,epsilon_insensitive,l2,2.9605437039678612e-05
34,0.023267205719236905,0.013582205058083385,1694024811.3980947,squared_error,l2,0.0007637024876460726
35,-6.453903759395807e-05,-0.00017249643330252695,1694024811.405733,squared_error,l1,210.28510062895793
36,0.048302982661479144,0.04341114218063569,1694024811.4149077,squared_error,None,5.93824378548449e-05
37,0.04277721956633085,0.037781449782802734,1694024811.4233642,squared_error,l2,0.09675771901351593
38,-0.0012285257964945728,-0.00020236785529670342,1694024811.430585,epsilon_insensitive,l1,22.85500417059074
39,-0.014353554388586653,-0.02600447928072258,1694024811.4424999,epsilon_insensitive,None,0.0015648020725894888
40,0.04694292582770654,0.04256418804434681,1694024811.4536278,squared_error,l1,0.0008893940322076741
41,-0.006020006509114495,-0.0218862871149903,1694024811.4649546,epsilon_insensitive,l2,0.02677487909212954
42,0.04069926080392039,0.03914065949217027,1694024811.4772925,squared_error,l2,0.00021339819519562887
43,0.000942735951737439,0.001607962645111649,1694024811.4847813,squared_error,l2,44281.85641026957
44,-6.793557890771851e-05,-0.00016698991459773715,1694024811.4927292,squared_error,elasticnet,1.8208629196107466
45,-0.0012056403479567823,-0.0001930278148039033,1694024811.4999106,epsilon_insensitive,l1,21.966029712707982
46,-0.0012156503304645572,-0.00019709674750911788,1694024811.5074496,epsilon_insensitive,elasticnet,162.56582584711097
47,0.04142769870267049,0.040130628097635346,1694024811.519451,squared_error,l1,0.000774454883036621
48,0.047133876206274516,0.043753161341362534,1694024811.5279624,squared_error,l2,0.00024355158716081143
49,-0.017241435799338012,-0.02571308849008669,1694024811.5389347,epsilon_insensitive,None,0.6764347401786003
50,-0.0015474735811253915,-0.0006864430091439999,1694024811.5458357,epsilon_insensitive,l2,181.54764559568238
51,0.04667782698987655,0.04200544983920251,1694024811.5549426,squared_error,None,172.32135399469993
52,-0.013285537847239182,-0.023835653595100537,1694024811.5682359,epsilon_insensitive,l1,1.1639985307756646e-05
53,0.0004225064937619649,0.0008448072266875606,1694024811.5765731,squared_error,l2,24720.47689748499
54,0.03847017804783348,0.038379884536095754,1694024811.5885973,squared_error,l2,0.4200422865257317
55,-0.06181093252200842,-0.08536686888244072,1694024811.6053336,epsilon_insensitive,l2,7.937073323352569e-05
56,0.04531748415726855,0.043868251392986446,1694024811.6161942,squared_error,l1,0.006670647174206745
57,-0.0011994045199099634,-0.00019050603945958144,1694024811.6233616,epsilon_insensitive,l1,0.9507493574476897
58,-0.0012618764918639336,-0.00021621256657455845,1694024811.6306407,epsilon_insensitive,l1,19555.598878058965
59,0.01689118789597488,0.019325542451444022,1694024811.6388552,epsilon_insensitive,l1,0.04938057262551624
60,-7.384191960380093e-05,-0.00015793401154118314,1694024811.6465034,squared_error,l1,25924.035355718654
61,-7.70559117222458e-05,-0.0001532598343088054,1694024811.6541903,squared_error,l1,14.257888966513404
62,0.044184652280622405,0.04313336054735717,1694024811.6643755,squared_error,elasticnet,0.03010584231957163
63,0.008632552935589621,0.010879556059313789,1694024811.6750407,squared_error,None,0.6540168285052564
64,-7.014237080649188e-05,-0.00016353226142107324,1694024811.6832633,squared_error,elasticnet,27556.16435531138
