trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
35,6.872420406578428e-05,-0.0017767010022216034,1694728752.3059058,10,9,1.3418809262640767,0.18601445108691722,0.4,9.192340318118553e-05,8.205503669521353e-05,68
36,0.03528472017288642,0.027907989299994163,1694728853.8337266,8,11,3.694072926548546,0.4703535192416116,0.2,0.0001542955415295676,0.0004918581075214892,90
37,-0.0044761034949922784,-0.0026688283368696553,1694728970.9579766,7,9,1.2609082267738527,0.3919821434794939,0.1,0.0005651550565448424,0.00043191524697288474,459
38,-0.0028967407689126645,-0.0015367358168474343,1694729127.379395,8,13,1.1698846085143186,0.1487420484879609,0.4,3.690526758505138e-05,0.0002564617551637799,295
39,0.0010271177239382645,0.001205823349596069,1694729266.6741233,9,9,1.2478608738864783,0.24103598486142924,0.30000000000000004,0.0012272267566492874,4.1141947161929255e-06,365
40,-0.03922597045245069,-0.030609057671338924,1694729669.07886,9,8,3.890072517164473,0.4876963585866664,0.30000000000000004,1.5657446888889852e-05,1.0857013293507606e-05,73
41,-0.01134496512179406,-0.009534539184098856,1694729807.6796112,9,9,1.4297575327155458,0.3499469922646264,0.0,5.886033107175236e-05,3.3962163908667615e-05,510
42,0.004397411737738777,0.0004818533799583191,1694729870.2572093,5,12,2.804321128548419,0.048636247069940075,0.1,0.0014534486930616892,4.491777052767191e-05,440
43,0.004556623943810956,0.0013185504556407768,1694729912.5079682,8,9,2.846506351175622,0.4434775442343052,0.30000000000000004,0.0007558419767013524,3.274743981699575e-05,472
44,0.017049901012808122,0.015748914702264916,1694729985.8213148,7,12,2.0279293766935798,0.06478838857163005,0.30000000000000004,0.0064122434999084165,6.889497482652694e-05,442
45,0.006051023175144388,0.0071163569717395125,1694730036.5143936,6,16,1.0293099313590572,0.11290636333171739,0.0,0.005279938203204641,0.0005378880674655563,324
46,-0.006488403545635846,-0.00274728676313174,1694730213.8235655,5,9,3.3132137659235634,0.366397634398261,0.0,0.00011813799458690917,0.00020875402853782102,123
47,-0.010861593179164908,-0.010110057251249582,1694730269.920554,8,14,1.8175785279734056,0.28325849795366415,0.2,0.0004675866224792761,2.099960724633893e-05,375
48,0.010572176724870763,0.008519822942959054,1694730459.6267734,9,14,1.1119660270340173,0.33941769844649067,0.2,1.9976259130421043e-05,6.959670858478116e-05,440
49,0.012915274701433499,0.0034997610892955056,1694730578.7861874,9,10,1.203565933260701,0.01866511853213626,0.30000000000000004,3.0377924458788865e-05,6.363038589866222e-06,169
50,0.007814976219280956,0.005622808346479102,1694730629.4270158,5,9,1.1017075393976854,0.4909174290439391,0.2,0.002994977649091052,1.7246946871924655e-05,177
51,-0.00390002690810598,-0.004101528108358066,1694730668.9825912,6,14,3.0137707153768947,0.3531654426003335,0.5,0.00036825504095464804,2.129653556815941e-05,312
52,0.005757504743898134,0.007264815957682025,1694730731.6194675,8,15,3.6768083550780637,0.15455257933952687,0.0,0.001789698835578157,3.8062706365758375e-05,416
53,0.00010922638506283278,-0.004862709492708728,1694730866.953177,7,15,2.6120620762708886,0.12521196657508715,0.0,1.8873300497495756e-05,3.331193262305711e-06,261
54,0.004513612356508823,0.0040937402894307695,1694730903.22326,9,16,2.728272136035963,0.1455772148901746,0.30000000000000004,0.0008199022954019547,3.241337241944919e-05,497
55,0.00678416692298256,0.01149183786623953,1694731306.1592379,9,16,2.841805379993314,0.4910019581715506,0.4,1.0616413223199144e-05,7.3187471446742965e-06,441
56,0.006575600318999064,0.006146323283098276,1694731364.7596633,7,9,1.3435813366787905,0.39894029801061537,0.30000000000000004,0.000320064859246786,7.193174974874776e-06,349
57,-0.025622177330373086,-0.02278572147695379,1694731402.721571,7,12,3.2862004059396277,0.41994374057719025,0.0,0.0003403250563018628,8.63905001324579e-05,132
58,-0.0012511981143756845,-0.010605907769605016,1694731504.2995582,5,16,3.423599599795277,0.13703379468173577,0.1,2.301648096676702e-05,2.767354492662336e-05,482
59,0.009643548767545917,0.0073169833925368355,1694731627.4908934,10,10,2.1845748892476218,0.4851197651132945,0.1,0.006509510361127382,0.00020278530068902758,461
60,0.018383759628595175,0.013809224327290148,1694731668.9124157,10,9,3.367566363775529,0.4546111228357549,0.5,0.0013680235043261805,8.358690708809557e-06,222
61,0.00730678576635857,0.00625997554861224,1694731708.8763242,6,8,1.5834345229661144,0.3079039376835584,0.5,0.0011837278058755409,4.881363395346203e-05,182
62,0.003980713751142395,0.002880461276632884,1694731761.3698235,8,15,1.8852276817179958,0.09166927527975044,0.0,0.0016981016967078555,1.3028073875417894e-06,258
63,-0.004515374007180828,-0.004530489497650114,1694731877.8889058,9,8,2.528006174542416,0.23977435007062642,0.0,1.0821453072900002e-05,9.897647913504456e-06,91
64,0.001304999497226289,-0.0066344566003539995,1694732026.2650137,8,15,2.236401326091822,0.019136099451097843,0.0,1.760936222132039e-05,0.0002679797647085566,423
65,0.008330923936007317,0.0048738635511208495,1694732097.0201323,5,15,3.733900673057345,0.20043834231758106,0.1,0.003381696716298332,7.097961819808586e-05,127
66,-0.0032215978822123237,-0.0024615082673278277,1694732134.7378154,6,15,3.5330754205245944,0.11007299669031934,0.4,0.0004053783976154398,6.780868885231744e-05,299
67,0.0021443369518223676,0.006238514198894096,1694732174.2886062,8,8,1.0742163502468585,0.3450131926578562,0.1,0.001207235564588606,7.174586390292521e-06,88
68,-0.003970885371905153,-0.0010996145574611038,1694732422.7280984,8,10,1.9684484067259138,0.4834946939274982,0.1,0.00011020200991147506,2.0513614760251107e-06,244
69,-0.0065484333490337665,-0.00603607177657306,1694732638.63522,5,12,3.227772222834222,0.0026452545846914477,0.0,1.4741848467254197e-05,0.0004497560251738999,506
70,-0.0016538277262181378,-0.00014718099856247946,1694732864.418899,8,9,3.8000449482490577,0.32729910167106846,0.4,0.0003417016184655371,0.00023154514389455005,214
71,0.00808922403905954,0.006119463217075238,1694732915.4351592,5,16,1.012671740525221,0.03675194030338019,0.0,0.006705787050530611,8.105672614161758e-06,159
72,-0.019073157283475917,-0.013471083734633904,1694733146.370695,6,8,2.20539364899729,0.3655138201778497,0.30000000000000004,5.656356093878515e-05,4.811901645574286e-06,286
73,-0.00013450871141018617,0.001131187268138878,1694733215.9158585,10,13,3.2634774247247944,0.2185615956338659,0.2,0.0014748536992592435,1.3095007100147846e-05,312
74,6.535582136069085e-05,0.0005797659511315167,1694733317.404352,5,13,1.8427644007996216,0.3712237931572004,0.1,0.0018733117299538202,4.776177012636211e-06,65
75,0.028131893082070203,0.0178409934491619,1694733352.5049713,5,10,1.58678144875227,0.2744410189214458,0.1,0.0021650927753692666,2.8447211987810993e-05,351
76,-0.008600772380474409,-0.0025123990440807376,1694733521.6884708,6,16,3.1520198540899127,0.07740680574908343,0.4,3.6243470544534745e-05,0.0003083143194656756,152
77,-0.004005100909885373,-0.004035431299948877,1694733567.532753,10,12,1.6685907992081805,0.10636334525707208,0.30000000000000004,0.0007940144159439439,8.125257100194518e-06,430
78,-0.0030505382350864974,-0.0025436973975696553,1694733613.3342452,7,15,1.7956455116830932,0.49171273570174334,0.5,0.00022160204716353325,1.0142698818161109e-05,77
79,-0.003970510978706265,-0.004711165277878182,1694733664.0406656,10,14,1.5674745592047803,0.02252277474858655,0.0,0.0009670119698420882,2.101536968169234e-06,203
80,-0.0010592269093698814,0.0011860757367471164,1694733699.52691,6,9,3.840794262385001,0.4886952746178025,0.5,0.0024464731198472786,1.571405499055426e-06,385
81,-0.002460788575844308,0.0026912547882930182,1694733753.2677753,7,9,2.94016058536708,0.014617285939798774,0.4,0.004668730855136627,1.0743359729173048e-06,211
82,-0.02688177837310679,-0.024033390158513024,1694733946.8080008,9,9,1.0740872137411348,0.4071767644361329,0.1,5.592291317403683e-05,2.983392545112153e-06,187
83,-0.014642417687342979,-0.014561621417253257,1694734030.3277829,7,10,2.100841126316566,0.1746477966487205,0.1,8.130206816349326e-05,8.818238861209011e-06,185
84,0.01951356520842107,0.017211182761474597,1694734077.1825526,10,16,3.690095642024997,0.18663768989833135,0.30000000000000004,8.596574799937665e-05,0.0002691016159893829,425
85,-0.008662913037273734,-0.006086327158076221,1694734298.3153605,9,9,3.4347944308998986,0.38977616929827924,0.5,9.273915948431172e-05,2.0965068958141023e-06,136
86,0.004922447433966304,0.005150128670846299,1694734334.6849146,9,14,1.7117026089416483,0.40285868423996757,0.5,0.00899219132373719,0.000979809024199916,295
87,0.0064372668065353356,0.008337474136179357,1694734392.9644172,9,8,3.7034244902549505,0.40679132355585884,0.2,0.00845495326332386,1.4386604047647334e-05,71
88,0.0003006534230474145,-0.0026409126271711436,1694734447.8796983,5,12,2.3294389516998253,0.012850073723539135,0.2,0.00018237341216573933,1.645174175649329e-05,512
89,-0.006809596046470245,-0.005595138471003569,1694734490.712325,5,11,1.8106979629294733,0.48448171829983155,0.30000000000000004,0.0012958635446415506,8.908611431290534e-05,403
90,0.001532262929176298,0.0017472898880611654,1694734541.4521353,10,10,1.683981419548267,0.3013208541388202,0.1,0.001559404923859495,9.817406025138751e-05,171
91,-0.006241165468634957,-0.0008023963428522851,1694734608.3178353,6,10,2.0989868991017975,0.2949533951061176,0.4,9.26941518099341e-05,3.2067598345476535e-05,326
92,0.002211750915998123,-0.0003845482218292062,1694734667.531689,6,14,2.371813321145991,0.3251156861961829,0.30000000000000004,0.00019687052355506018,0.00014233096152410564,69
93,-0.009046252711935043,-0.006233191120090131,1694734941.8972235,5,13,3.4408651494196123,0.28076811682419256,0.30000000000000004,4.5892580211086425e-05,0.0005736184714064614,156
94,0.005379372112025105,0.007099422391837362,1694734978.063612,9,11,1.6345870803346916,0.4104956711060199,0.0,0.002085220965622914,2.8130765742304018e-05,490
95,0.016077760693905985,0.011723548121074567,1694735379.9585536,8,12,3.6207544313248974,0.323362910079036,0.1,1.0748502435184404e-05,2.57801965856188e-06,409
96,0.015591612290825507,0.011427343710058047,1694735424.634568,9,13,2.7266686132815816,0.45422405267584787,0.4,0.0002790615850293685,0.00013248590286889605,351
97,0.005151514818739877,-0.012576851686431745,1694735483.5210097,5,15,3.2390461520418903,0.19353467643436872,0.30000000000000004,5.1176491250688524e-05,0.0009244653452189845,328
98,0.006713378477259058,0.004390994042138829,1694735542.5123322,6,16,3.5593041811774007,0.17206051686515156,0.30000000000000004,0.006297688209358286,4.7558598843425546e-05,341
99,-0.007393943823594373,-0.005443579922089992,1694735701.3364832,7,16,3.8004211276458877,0.014127706194105194,0.2,0.0001046954325369959,2.9328309835238267e-06,196
100,-0.014003877675675458,-0.011553803477208024,1694735767.9262276,9,12,1.9248936585622571,0.45997434913181406,0.4,6.763295321137884e-05,0.000239586135545103,512
101,0.012094890912070277,0.012488233645019498,1694735830.6685307,9,12,3.3863900495188606,0.26625305621987866,0.30000000000000004,0.007919357355975251,0.0006730734213866296,328
102,0.0014448577223733494,0.0017352341512593128,1694736082.4487915,6,12,2.3069649485931265,0.16548526008809084,0.30000000000000004,1.9233536429699418e-05,2.224706540277069e-06,499
103,0.022136787743002317,0.020430891693739683,1694736154.6394808,10,11,3.9627278645357027,0.35911532254609424,0.5,9.89494634979925e-05,0.000337144894721456,335
104,-0.01817902470541699,-0.014659629940629415,1694736381.4901505,10,8,2.0514845844346885,0.21459799105722227,0.4,5.323647171531297e-05,1.0232855275127759e-06,238
105,0.00381195811062196,0.008129222142593262,1694736543.1931942,10,9,3.249983378870329,0.4737418095258343,0.1,2.9670015858042614e-05,1.069463598843748e-05,195
106,0.01786322918168326,0.020423413755022768,1694736871.8118474,6,12,2.675811389268188,0.0031737380005553706,0.5,2.559185602186586e-05,0.0001937876572383722,101
107,0.011412847208266297,0.004819775154123684,1694736911.9236696,9,11,1.725237586331461,0.3793127415195745,0.0,0.00022198357704540132,0.0005040538253183041,471
108,0.013987313332512574,0.012465020299436524,1694736947.9421303,7,15,3.003674295563636,0.13085702530437354,0.2,0.006065365780338213,0.00044289799499430655,493
109,0.010785867185373887,0.010169071450738865,1694737020.832219,6,9,1.3696695454213357,0.23898397730907184,0.1,0.006907573213872545,2.9704851550284217e-05,387
110,0.003638890282129714,0.0005873484785260397,1694737130.7629194,10,11,1.0643929848427378,0.007550790294400644,0.2,0.0008205762040921307,2.073206831488962e-06,162
111,-0.0031857379608275505,0.0015300874066628278,1694737177.726267,9,14,3.8811623234825268,0.3656659960854932,0.5,0.0006064155311780373,0.00011116730918305042,383
112,-0.012331720526673307,-0.00984513307852608,1694737274.2790887,6,11,2.196327633684164,0.1935711389319521,0.1,0.0001862747510597293,0.0001636572339945358,508
113,-0.00529529088156977,-0.006485298955555496,1694737362.8752656,5,15,3.3542487008363926,0.23966823952125754,0.1,0.00028176079439940724,1.5089441509519402e-05,467
114,0.0028847779986759248,0.0022819905884964298,1694737409.7637134,6,8,2.513528698527977,0.0888834011378618,0.1,0.0012395139311472101,0.0004524518378500272,466
115,-0.008779711820414704,-0.004797823296347703,1694737818.4121022,9,15,3.434611443397424,0.16228102359843521,0.30000000000000004,3.505690392889824e-05,0.00036135841744843405,494
116,0.01198094519275461,-0.00565697553386757,1694737881.0784636,6,8,3.1883561679553774,0.4585275919341307,0.5,1.094474985528376e-05,1.961748386837745e-05,241
117,0.0034280945944596963,0.004800499038184025,1694737924.8200383,7,9,3.2837154790599685,0.34622914922425163,0.30000000000000004,0.006119702992853385,0.0001400409820676022,209
118,0.019495352474313776,0.018808449753525802,1694738013.04871,9,16,1.4840339736894315,0.2644892612675275,0.4,0.00011843473102440933,1.2766812578957186e-05,378
119,-0.0038484822387772066,2.7033426601152932e-05,1694738123.0180197,8,13,1.6158302302576473,0.3215932794062375,0.2,0.0009350041495822338,7.568789089211259e-06,127
120,0.006007770837612392,0.007952095735700881,1694738169.6822186,10,9,1.335950096485873,0.22945630290077068,0.2,0.0068592970695388255,1.7234908611182236e-05,210
121,-0.01884634335155866,-0.014025711243826455,1694738447.5798585,6,10,3.2167776358324467,0.014522534784024821,0.30000000000000004,1.5670671649088425e-05,5.255073261373366e-06,104
122,0.008081741112143215,0.006519268506790299,1694738639.9533172,9,9,3.0415297586607464,0.2374337146603659,0.5,2.9778790662057333e-05,2.777801225389637e-05,104
123,-0.0028693446025056524,0.0008319644328921294,1694738694.508958,6,8,2.03197988187417,0.3384963925217949,0.1,8.538891733413508e-05,1.4567432068584814e-06,199
124,-0.000388378357385033,0.0017835357217611536,1694738827.5671067,10,13,3.910225368077128,0.3459652306826764,0.0,3.027622023784146e-05,1.4889039696168235e-05,141
125,0.013514343590283806,0.009580658856300328,1694738958.4493988,5,10,2.2058758533090552,0.2577943638021832,0.1,3.128511343677926e-05,0.00011744754839948617,106
126,0.007591410619770644,0.007655332460697051,1694739072.3051958,7,15,2.378911563476274,0.3130621524095879,0.1,1.909968542156687e-05,0.000844457703363816,228
127,0.0053152723645260025,0.003050278460420719,1694739122.678839,8,10,3.9773760842341153,0.2831355641386373,0.30000000000000004,0.004408612258606208,1.0857758727759101e-06,391
128,0.031850535327960894,0.01584448018454232,1694739160.123026,6,13,3.4759663269181376,0.21711900602807405,0.0,0.0002704454709672428,9.772903807865669e-06,172
129,-0.008852046733476726,-0.00676965261760798,1694739444.4411778,8,9,2.451049758785125,0.2220392885812787,0.2,0.00012281522036900182,4.386806948951314e-06,229
130,-0.0037603606661669176,-0.002255955545749311,1694739487.5779166,5,14,3.4737076723545055,0.14300938695711307,0.4,0.006773537499353402,2.552245339943561e-06,284
131,-0.0027002239334117384,0.0032988637445987568,1694739545.4490516,8,12,1.391213682508866,0.20156854057361207,0.2,0.00019609023531248356,2.276456310232181e-06,179
132,0.011344589432359276,0.011473989119760386,1694739627.143219,7,15,3.3368684504629784,0.3979817315348218,0.0,0.003680248526087626,3.892403012579797e-06,477
133,0.02495397197943683,0.026189644060297557,1694739662.0422802,5,8,2.2448594925949377,0.4150641628993518,0.30000000000000004,0.003324192217295742,7.873857381249296e-06,194
134,0.001513778218671824,0.004741589913776267,1694739709.7654386,6,15,3.9775957399497965,0.062465541303488636,0.30000000000000004,0.00011697903306321156,0.00024217908553661173,462
135,4.618490318530899e-05,0.001345472403916359,1694739776.9659677,10,15,2.2965577546961544,0.37990392135497014,0.0,5.5104290082158584e-05,6.121509654053809e-05,184
136,0.0017090566837825172,0.0023801482262708618,1694739838.5768197,10,13,3.808785570877105,0.4730865324778883,0.30000000000000004,0.006438928025171832,2.168514828667878e-05,82
137,0.05533551441222284,0.04086229814789255,1694739895.0582068,5,11,1.5984462659116687,0.4467651872284729,0.0,0.0003546073306327934,0.0009142632801485616,509
138,-0.01503823055783915,-0.01150905011555059,1694740133.777735,5,11,3.0594859688232607,0.1783101194658548,0.30000000000000004,3.2703292789486654e-05,2.8497835283020744e-05,178
139,-0.010956003063087305,-0.008315794970686907,1694740524.78835,10,8,3.089150362798067,0.38047409093621476,0.0,2.9290745028953914e-05,0.00028369244411522495,466
140,0.007973609540686266,0.005903926851524854,1694740604.8629937,10,14,3.3161343386936597,0.12293196875917106,0.5,1.1357352124798009e-05,2.6908970870534864e-06,226
141,0.0015521716804117736,0.0016528750252045032,1694740672.781409,7,11,3.544843716259705,0.3554056792779706,0.2,0.0016148914249314715,2.16238502044838e-06,186
142,0.0011896934514989965,-0.0011259205968108255,1694740708.9566462,9,16,2.74308120286394,0.12221102777097659,0.4,0.005533005165664308,8.215903802918638e-06,277
143,0.007820510030552064,0.007884351242509635,1694740746.1667137,5,15,2.704230811737344,0.01594335883951714,0.1,0.006598188743984147,8.919532703307345e-05,77
144,0.01266451551385872,0.003967802187725411,1694740812.090471,10,8,1.0366320479987474,0.0020642283988296928,0.0,0.00014415733079993785,8.712349253017491e-06,213
145,0.006576338481708466,3.1238325105542586e-05,1694740855.6148252,7,16,3.5037013673522504,0.405950091837066,0.4,0.00028835653995852367,4.874025642094867e-05,79
146,-0.008789410309270052,-0.006114252618032667,1694741204.4768982,6,9,3.062168110157607,0.1075665305584314,0.4,5.134382727550687e-05,0.0005694878611230246,505
147,-0.022026982201993395,-0.015834161049264495,1694741464.6999621,7,15,1.5992161539302008,0.04328630426284169,0.4,2.09433600497308e-05,0.0002753774909835066,410
148,-0.009208394785245044,-0.00705447811072224,1694741644.1520996,5,9,2.910982008906443,0.18957829062304138,0.1,0.00012231284015650938,7.125667419064329e-06,461
149,-0.03288336579121176,-0.027058388603381722,1694741890.9901454,10,14,2.561585104190536,0.36817762355452216,0.5,1.6289130200338157e-05,2.3558324743411995e-06,113
150,0.02117691443242231,0.0200905868757002,1694741926.6543403,6,15,3.3516729220877264,0.13392584727637985,0.4,0.0077112481365394035,0.00015600243908602362,327
151,0.03546506047849307,0.02411262465004549,1694741965.0962827,9,9,3.9036183023709947,0.042310727284282645,0.1,0.0005894307020285452,6.90252587697984e-05,157
152,-0.006693447891710003,-0.0064264908006914645,1694742084.0151963,5,13,1.8006872315964482,0.36856398048514283,0.30000000000000004,4.076773457559129e-05,0.0004813108646774055,313
153,-0.0047675674364136,-0.00531226241100069,1694742493.2528899,10,13,3.155044324679151,0.1275837881703476,0.4,7.498746482970246e-05,2.744152742815349e-05,66
154,0.014291487104900358,0.011501659003865128,1694742557.9664047,7,8,1.6623919375184983,0.21951995611917519,0.0,0.0074170127305619536,6.451643503641109e-06,151
155,0.00639705946315916,0.002992825591764503,1694742607.1579092,10,14,3.6012215303053523,0.10275842293580673,0.1,0.00444186433967195,0.0009779981553002333,495
156,-0.010470732810365035,-0.007836683743112527,1694742645.2002268,8,11,2.2137100910104763,0.3784176557710249,0.1,0.002155904306404385,8.352448716725448e-05,268
157,0.01327402552596424,0.011129737748361679,1694742750.511298,5,12,3.7957785756095133,0.46558961199376847,0.30000000000000004,0.003297182855200298,8.390973383389708e-06,306
158,-0.02918196435504372,-0.027603303858035222,1694743068.3419042,8,8,1.5494920832743495,0.05362670566155714,0.5,1.3071956326044858e-05,0.0008569458794549374,171
159,-0.003565776297864698,-0.0004867901611647074,1694743279.2304094,5,11,3.346360748759775,0.21751041296835832,0.5,6.666225450451765e-05,2.637300326590416e-05,413
160,-0.01436626892848647,-0.01192953136640229,1694743338.354105,10,12,2.970085153676272,0.38571254721348286,0.30000000000000004,4.11831882853114e-05,0.00034819438213119704,440
161,-0.018525965722005155,-0.01809874434873593,1694743453.4945176,7,13,2.2817339924289275,0.28951152343443276,0.30000000000000004,2.5284820460408418e-05,0.0006655279089730057,165
162,-0.012971339952512206,-0.010413939105016423,1694743530.661972,10,10,1.714800619275041,0.3454363640806698,0.5,3.4556706050197744e-05,2.2569216047490008e-05,147
163,-0.010847970662041018,-0.010532907839930106,1694743650.466884,10,12,3.4861172419207658,0.19194766539638325,0.0,7.472935095689143e-05,0.0006688662164820687,70
164,-0.004297849513851926,-0.005681264096414562,1694743820.5575478,9,16,2.1717586695367297,0.15700955607217204,0.1,0.00015270877687606084,2.9446627198117823e-06,207
165,0.02861801205155967,0.0221937455921577,1694743856.5318148,8,12,2.805961421591254,0.41030568214313773,0.1,0.0076206107956746936,3.160232573007239e-06,474
166,-0.049772214269427906,-0.04561231619376449,1694744253.5237012,7,11,2.111605369227588,0.1531751704438597,0.2,1.0199506720443381e-05,1.1148470240444589e-06,179
167,0.008166416505488883,0.00742880565885029,1694744291.4499454,8,9,2.4560592194481847,0.29003183992505827,0.30000000000000004,0.002215935490408124,6.914799232276025e-05,355
168,-0.003220157091032627,0.0002132753142826127,1694744435.0891545,8,11,1.5982102448767943,0.3215365789939647,0.1,0.0005473408800499776,0.00035278040459485384,315
169,-0.010982246131272522,-0.002918223171479273,1694744599.5011618,5,13,3.58205954373746,0.09587601050288524,0.30000000000000004,1.0020778134005722e-05,6.29411341470402e-05,471
170,-0.004958883363208599,-0.0039046631961288103,1694744693.1896203,5,10,3.7492228122282745,0.10170409896579202,0.4,0.0005072049743609904,4.922469176585618e-06,420
171,0.002038460380445417,0.0032821808213899795,1694744754.898165,7,15,2.457265577831941,0.3926527510373687,0.2,0.0035044009951948098,0.00024161754774551901,275
