trial,score,test_score,time,alpha
0,0,0,1694050583.9992232,0
0,0.6745094266896592,0.6639505036853859,1694050584.0518193,1
1,0.6744558735837806,0.66393781513142,1694050584.1006825,516.6618951844393
2,0.6700801315626896,0.65541362632026,1694050584.117225,1.6125734071333683e-05
3,0.674462252950625,0.6639349487962077,1694050584.1665804,21.701130033392342
4,0.6744597347795023,0.6639329405358678,1694050584.215441,307.6371826259804
5,0.6745084194212102,0.6639515260724681,1694050584.266303,0.9662068742486025
6,0.6765256423686656,0.665710086624484,1694050584.2936778,0.0017699722412548092
7,0.6776786289867684,0.66605777126006,1694050584.3161886,0.0009563759526973412
8,0.6744558735837806,0.6639378516452444,1694050584.3652904,403.00192627116155
9,0.6784010083428689,0.666270427773145,1694050584.3874302,0.0004910303832962884
10,0.6751602899858714,0.6646934139558576,1694050584.4244356,0.011890474613605536
11,0.6744597347795023,0.6639328309943947,1694050584.4786527,59009.58005993438
12,0.6665706404078496,0.6517708976604223,1694050584.4990354,1.2650290039948092e-05
13,0.67730107119642,0.6659786458026674,1694050584.5260432,0.0012078621273128394
14,0.6747486529463274,0.66437844570691,1694050584.5703712,0.02025403138972785
15,0.677748634143983,0.6638870426586445,1694050584.5943754,0.00010498711858499686
16,0.677325413517274,0.6630773486034147,1694050584.6185884,7.681994748621841e-05
17,0.6779942397674956,0.6642742535090926,1694050584.6434882,0.00014194382853634484
18,0.6748920208222534,0.6645615260222615,1694050584.6799903,0.01560083039490318
19,0.6744481511923373,0.663982672364649,1694050584.7252898,0.09205853940050975
20,0.6775035321546949,0.6636252750517926,1694050584.749328,9.41458666567633e-05
21,0.6779670435193691,0.6643400514205932,1694050584.7740283,0.00015977401995002167
22,0.6785863457375085,0.6659854191170866,1694050584.799951,0.00038651009876543725
23,0.6778941844348821,0.666157782624988,1694050584.8267858,0.0007458285541400688
24,0.6699567411776715,0.6552627877118201,1694050584.8480115,1.5925847728462064e-05
25,0.6754869807195389,0.6647663138061964,1694050584.8832533,0.005835177408906403
26,0.6784878013075686,0.6660572235526947,1694050584.9095552,0.0004497303995523504
27,0.6744278379452798,0.6639286684184175,1694050584.9619722,0.17203868788192644
28,0.676213053393286,0.6654589810543458,1694050584.9948897,0.0024707926750397536
29,0.6783946289760243,0.6662725455749582,1694050585.021382,0.0004897246727190993
30,0.6755450665334386,0.6648589676355153,1694050585.0563016,0.005200878995341105
31,0.6784992170166588,0.666050194641505,1694050585.0826597,0.0004455351013396146
32,0.6784859546487453,0.6660610392473404,1694050585.108975,0.00045054076991279094
33,0.6784790716476763,0.6657204382936908,1694050585.1350832,0.0002919501636308536
34,0.6735076982170005,0.6588456519566162,1694050585.1582043,2.3207272323566055e-05
35,0.6765068400242819,0.6620616070373094,1694050585.18033,4.7279452804007586e-05
36,0.6761705802403477,0.6653164858547727,1694050585.213551,0.0029519420136284095
37,0.6786932840711911,0.6659376955486452,1694050585.2396653,0.00032516648865866057
38,0.6763842890296379,0.6619456939018719,1694050585.261334,4.3792674953286075e-05
39,0.6745846360671942,0.6640946420070554,1694050585.305933,0.05084367291552557
40,0.6765587143494121,0.6656507334029834,1694050585.3349793,0.001820634745885806
41,0.6783415795043701,0.6655298726443448,1694050585.36053,0.0002576241996668904
42,0.67846883108511,0.66604889840074,1694050585.3871007,0.0004571878557511346
43,0.677623900734366,0.6660352239735166,1694050585.414544,0.0009872462264383251
44,0.676230344834996,0.6618752769915894,1694050585.436406,4.1819464165188e-05
45,0.6754144573912017,0.6649933567660801,1694050585.4723318,0.006137287022211339
46,0.6662577156763204,0.6513509521664338,1694050585.4931867,1.242047109436902e-05
47,0.6783753229974161,0.666034256357171,1694050585.5217285,0.0004672020093546632
48,0.6779536132733807,0.6644973894897696,1694050585.5468583,0.00017784250996399003
49,0.6768615663964502,0.6658020284342279,1694050585.5774808,0.0014772226197707905
50,0.6752361708757059,0.6607151780208685,1694050585.5982177,3.218072408026605e-05
51,0.6786936198273407,0.6659323280164642,1694050585.6231482,0.0003417199755968199
52,0.6783179086958157,0.6654010883858197,1694050585.6478705,0.00024161732237926859
53,0.6775683330915889,0.6660670457714482,1694050585.6742578,0.000903533190136414
54,0.6776564690808877,0.6637788887108841,1694050585.6980662,9.902830210245021e-05
55,0.6776490824455941,0.6638729848362652,1694050585.7214344,0.00010342446061034756
56,0.6761616827023804,0.6653132361244044,1694050585.7532065,0.002940300721592198
57,0.6779232273418319,0.666185021937962,1694050585.7789896,0.0007280626920719355
58,0.6783759945097154,0.6655245416259881,1694050585.8034382,0.00025435800527763314
59,0.6750102069869511,0.6646339877067081,1694050585.8384619,0.013547937540843553
60,0.6642482151203081,0.6493416876963474,1694050585.8585713,1.0964454238770701e-05
61,0.6787371002487281,0.6659105657771444,1694050585.8838372,0.000317816610362574
62,0.677370404841335,0.6628955462719157,1694050585.9057636,6.587283875065114e-05
63,0.6770035912477772,0.6659235646986172,1694050585.9326468,0.0012977894933469598
64,0.6779059359001218,0.6642206877287535,1694050585.9571223,0.00013513065903363587
65,0.6746892241078286,0.6600029028490367,1694050585.9791162,2.8225033736571118e-05
66,0.6783585351899306,0.6662431702032587,1694050586.0061183,0.0004820485847425533
67,0.6759258140072094,0.6650699810265039,1694050586.0394366,0.004035138957989323
68,0.6765768451814964,0.6656855493345126,1694050586.0706913,0.001784651373676013
69,0.6774083452862523,0.6630338606385994,1694050586.0951598,7.607115286965206e-05
70,0.6786660878230646,0.6659694990896647,1694050586.1214888,0.00034774623015437105
71,0.6785311138508813,0.6659603523766621,1694050586.1475687,0.00037375887054932986
72,0.6780981562958307,0.6647124924290867,1694050586.172751,0.0002053794376956315
73,0.6777489699001328,0.6661121220876232,1694050586.1997387,0.0008250612615786532
74,0.6753580503580504,0.6649336201494238,1694050586.2358475,0.0068055553974688465
75,0.678574258516119,0.6659959533554153,1694050586.2621248,0.00039095786633513974
76,0.6733148063089923,0.6586211649644378,1694050586.285157,2.2202679339192063e-05
77,0.677064027354725,0.662470452328692,1694050586.307588,5.729955490673796e-05
78,0.676305554212531,0.6655823795237776,1694050586.3400216,0.0022165534734339275
79,0.6784864582829699,0.6657268282129543,1694050586.366155,0.00029272207220092886
80,0.6779215485610834,0.6640371327336851,1694050586.390778,0.00012324561968968524
81,0.6780882514894142,0.6661607402447612,1694050586.4174843,0.0006810715353122133
82,0.6784765534765534,0.6660562376794369,1694050586.4436076,0.0004356255569945548
83,0.6772711888990959,0.6659346101304866,1694050586.4714403,0.0012249323641889277
84,0.6783694472647962,0.6655197583149964,1694050586.4968004,0.0002533271726313435
85,0.6779064395343465,0.6639798790570853,1694050586.5213957,0.00012195015355065317
86,0.6768075096563467,0.6622048325133697,1694050586.5450883,5.125297105599159e-05
87,0.6761542960670867,0.6652851752503821,1694050586.577806,0.0030129468518272366
88,0.6784715171343079,0.6660545763004284,1694050586.6044142,0.0004348384362494015
89,0.6770364953504489,0.6658958141921019,1694050586.6322048,0.001315400885490654
90,0.6779809773995822,0.6643788291020658,1694050586.65735,0.00016511141347375625
91,0.6785272526551596,0.6658304179326695,1694050586.6839552,0.00030975258682534423
92,0.6779646932263211,0.6661471023313621,1694050586.7112684,0.0007115745435804831
93,0.6773697333290356,0.6629624030843227,1694050586.733603,7.000560970715917e-05
94,0.6781246810316577,0.6647699834455449,1694050586.7589371,0.00021160820726353894
95,0.6786088413995391,0.6659747023096362,1694050586.784949,0.0003522746053613049
96,0.6787634571064803,0.6658120697359275,1694050586.810678,0.0003124417225707155
97,0.6718572888631029,0.657141423975251,1694050586.8336096,1.9126280455950597e-05
98,0.6759669441355488,0.661430538610859,1694050586.855363,3.8848714780472466e-05
99,0.6785282599236087,0.6657953098905453,1694050586.8812726,0.0003055953401454991
100,0.6779208770487841,0.6643038662206503,1694050586.9060261,0.00015561582752356492
101,0.6787031888776074,0.6659427344564073,1694050586.9318745,0.00033752013797582457
102,0.6777872461011994,0.6661233135747903,1694050586.9583817,0.0007791002915254996
103,0.6766532297055554,0.6657319401483649,1694050586.9892132,0.0017117515563810704
104,0.6777529989739293,0.663890420187398,1694050587.0136175,0.00010539623365837053
105,0.678494348552488,0.6657306073937757,1694050587.0392985,0.00028829522758377246
106,0.677418921604968,0.666068944490315,1694050587.066561,0.0011518808495558064
107,0.6774790219557661,0.6633697695658186,1694050587.090827,8.656743713435337e-05
108,0.6782161745824536,0.6662624312456098,1694050587.1172757,0.0005500601181820954
109,0.6785309459728064,0.6657905813502903,1694050587.143205,0.00030389870693530184
110,0.6775466768199326,0.6659798690157835,1694050587.1702707,0.0009470280607879052
111,0.6786086735214643,0.6659745927681633,1694050587.1960952,0.0003523066072959408
112,0.677997261572843,0.6643791759833972,1694050587.2212148,0.00016616318772956541
113,0.6785794627364394,0.6659697912002597,1694050587.2471414,0.0003545526087420383
114,0.6782719101033055,0.6662461095661198,1694050587.2740347,0.0005239199720160666
115,0.6779841670830044,0.6644853216708179,1694050587.2990792,0.0001745886427734315
116,0.676114676841421,0.6653529631653103,1694050587.3319426,0.002759998153610486
117,0.6778935129225826,0.6661649941052995,1694050587.3592951,0.0007454078776450216
118,0.6773950829183387,0.6628884808469016,1694050587.3820822,6.712784274663339e-05
119,0.6747283396992698,0.6600741960911038,1694050587.4036207,2.861723786553394e-05
120,0.6765588822274868,0.6656506238615105,1694050587.4316063,0.0018209363727860173
121,0.6786775035321546,0.6659543641094666,1694050587.4580948,0.00034552667122019257
122,0.678678175044454,0.6659548387891834,1694050587.4845963,0.0003452373701362918
123,0.6782440423428795,0.666264585561247,1694050587.511284,0.0005683928396082894
124,0.6778590979172374,0.6639767753820145,1694050587.5358393,0.0001149073515823204
125,0.6783247916968846,0.665181804613613,1694050587.5617073,0.00022459259619790224
126,0.6786090092776138,0.665974355428305,1694050587.5876698,0.00035314190467329126
127,0.677975269545037,0.6645139302522055,1694050587.6145468,0.00018059125891241272
128,0.6771859068370696,0.665884312337428,1694050587.6425035,0.0012424426157081575
129,0.6785856742252092,0.665956810535699,1694050587.6685908,0.0003769183409546786
130,0.6759081868093497,0.6650740705748325,1694050587.701533,0.00401517546568808
131,0.6782396775129333,0.6662425129544202,1694050587.727785,0.0005985163469173663
132,0.6786021262765449,0.6659780980953021,1694050587.7538261,0.0003573256571077043
133,0.6776423673225999,0.6660418329757261,1694050587.7810867,0.0009701631009388259
134,0.6773771199643293,0.6631807740109203,1694050587.805904,7.921603644469372e-05
135,0.6779087898273944,0.6640855135509648,1694050587.8309965,0.00012697847167644338
136,0.6785881923963318,0.6659693895481916,1694050587.8569353,0.00038381200409543014
137,0.6783249595749596,0.665404447657661,1694050587.8831809,0.00024372361554207025
138,0.676437506379367,0.6619847089232028,1694050587.905407,4.481389184326226e-05
139,0.67653789746813,0.66560642387712,1694050587.9378893,0.0020234672217746036
140,0.6782089558252349,0.6662117135435708,1694050587.9652367,0.0006458727663944857
141,0.6786142134979344,0.6659745562543389,1694050587.9914646,0.000352074207430011
142,0.678039902603856,0.6645866657903349,1694050588.01653,0.00019086896420264886
143,0.6784931734059642,0.6660487158316182,1694050588.0434387,0.0004310621518756312
144,0.6778846153846155,0.663959887738247,1694050588.0684848,0.00011618531794964612
145,0.6776061056584314,0.666145276640144,1694050588.096388,0.0010540277979635727
146,0.6785351429246778,0.6656864804370339,1694050588.1226578,0.0002741966513950812
147,0.6785144939214707,0.6660166384369163,1694050588.1491292,0.00041541700360688374
148,0.6777592104626988,0.6660974252733175,1694050588.1764379,0.0008117770353409277
149,0.6768817117654327,0.6658026309123298,1694050588.2077496,0.0014701976935641806
150,0.6779737586423633,0.6645166505321205,1694050588.2334976,0.00018089397144908898
151,0.6785539452690615,0.6659835751689563,1694050588.2601864,0.00036563675745867295
152,0.6782314514872655,0.666266484280114,1694050588.2872565,0.0005776067164621238
153,0.6784804146722752,0.6657338571241439,1694050588.3131127,0.0002913033476752324
154,0.6774605553675321,0.6630011807657953,1694050588.3358502,7.196117931916009e-05
155,0.6778696742359533,0.6642032888914449,1694050588.3605726,0.000132209778998938
156,0.6785087860669257,0.6660260590036016,1694050588.3868394,0.0004108606776045098
157,0.6746781441548882,0.6643282939691485,1694050588.4284892,0.025680711506877705
158,0.6777669328541421,0.6661370427727502,1694050588.4561274,0.0007969660643114061
159,0.678174037185665,0.6648782834486029,1694050588.481716,0.0002167258769886597
160,0.6774840582980116,0.6634286846214269,1694050588.5065265,8.939170852897682e-05
161,0.6787619462038066,0.6658983701598075,1694050588.5328803,0.0003140172539796125
162,0.6785871851278829,0.6659863684765199,1694050588.5592327,0.00038941716494950195
163,0.6782927269845873,0.6651804536021116,1694050588.5850039,0.00022963223721976357
164,0.6779734228862135,0.6661570706054128,1694050588.6122868,0.00070542716975663
165,0.6745384695966092,0.6639624619628645,1694050588.6654694,0.2748139712855954
166,0.6783343607471514,0.6662585425233153,1694050588.6922114,0.0005066061648048083
167,0.6744619171944753,0.6639351313653294,1694050588.745213,5.249604532142027
168,0.6779947434017202,0.6643020770432564,1694050588.7704716,0.00015550567518984268
169,0.6771770092991023,0.6658911951933202,1694050588.798089,0.0012518037946463248
170,0.6786984882915116,0.6659401054610533,1694050588.8245914,0.00032818428492003204
171,0.6786986561695864,0.6659505666717329,1694050588.8508887,0.000335615738064485
172,0.6784755462081044,0.6658264014119897,1694050588.8774042,0.0003106157768582866
173,0.6782361520733613,0.666275357139434,1694050588.90416,0.0005621051481720918
174,0.6781748765760394,0.6648859513517191,1694050588.930225,0.00021712568188359105
175,0.6779294388306015,0.6642574023791495,1694050588.9549463,0.00013756850183656126
176,0.6786870725824213,0.6659322915026397,1694050588.9812894,0.0003403167892678145
177,0.6776084559514792,0.6660406827902585,1694050589.0090926,0.000988915649454518
178,0.6786895907535442,0.6659483758422712,1694050589.0355444,0.0003322207844870331
179,0.6777135476263383,0.6638746644721859,1694050589.0603838,0.00010403813788917947
180,0.677025919031733,0.6623883875084382,1694050589.083035,5.66168654442697e-05
