trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725452.82802410,0,0,0,0,0,0,0
0,-0.01909122723504386,-0.019691055520763445,1694725548.6003315,5,8,3,0.4,0.4,0.0001,0.0001,64
1,-0.00543157408045114,-0.009997283548055291,1694725567.151428,10,10,3.4636873691734955,0.02084831286262495,0.0,0.0006097561546572525,3.88554628405112e-05,252
2,-0.023050487805834408,-0.022532402007935826,1694725611.3805256,7,13,2.314424278326622,0.3679410531743451,0.30000000000000004,0.0005452250496085,8.631082894759621e-05,508
3,-0.015148235446091451,-0.013302073945074433,1694725630.9091177,9,11,3.628802965619882,0.41187971628526066,0.0,0.0014318967708737353,0.0002549832705274941,394
4,-0.015560358945234665,-0.015331575384321061,1694725683.3735616,9,12,1.3744725231418293,0.4788236477348342,0.2,4.475622834815355e-05,0.00014184941183004415,510
5,0.0030523380283845603,-0.00024296940970547354,1694725706.4463143,6,14,2.79701773941735,0.35866607277775653,0.5,0.00011361333430245636,5.766367170514039e-06,244
6,0.004563482719297851,0.0012911190457105537,1694725726.8567553,9,14,2.218323388175168,0.4946899241400012,0.2,0.00013225902058291894,0.00013455065569188584,101
7,-0.024419923345191386,-0.024538936029052882,1694725753.585857,7,14,3.2942529505014013,0.14192969177884868,0.1,0.00025927037402924744,1.0102250505453406e-05,393
8,-0.019017995734366355,-0.018780392196741325,1694725773.7253902,6,10,3.5326852624677065,0.30751201716118803,0.5,0.008504701225373414,0.00032413488817427356,145
9,-0.02669852855628152,-0.024846072169441236,1694725823.8593698,8,12,2.2124699640181844,0.37094184377450456,0.4,0.001121216528866238,2.6170668507961323e-06,379
10,-0.008888692588489233,-0.008687022123194499,1694725840.524182,5,9,3.774381294865589,0.20255122868199582,0.0,0.0011139389558157927,3.0936149106853432e-06,355
11,0.00983733834345768,0.0027409275696145263,1694725858.561786,6,8,3.8761678009479215,0.033110240406715785,0.30000000000000004,0.00010565493171236114,9.550573603988117e-05,443
12,0.0001793444506693609,-0.000942086686163135,1694725879.297333,8,13,1.3510991066039255,0.35522516772138846,0.1,0.0002958716677783146,1.2877323063226874e-06,205
13,0.007730151850135258,0.002419679744586123,1694725954.693092,10,13,2.640123478829457,0.1839123294670561,0.4,6.74607831042068e-05,2.3821824731020616e-06,316
14,-0.04791647614218264,-0.045404370783262316,1694726106.7954094,6,14,1.5382190366186173,0.3916283356687478,0.30000000000000004,1.3342789314026061e-05,4.8286463247867974e-05,363
15,-0.014758772835343104,-0.015169428163366527,1694726134.019638,10,15,3.2512914145625125,0.24852548791727663,0.0,0.0028222955392180208,1.0986800347544048e-06,310
16,-0.010249521232946313,-0.009960362651934673,1694726164.826823,8,9,1.1883287194937928,0.28736211248351196,0.2,8.021697699347688e-05,1.3163963642261573e-06,348
17,-0.0263158662698888,-0.02398456928238324,1694726313.0181582,5,8,1.829999766035594,0.15077277004708062,0.1,1.5883049494562623e-05,0.00021762153063753932,243
18,0.009523671691826663,0.0018221272428884383,1694726330.2168114,6,12,1.7649570816796452,0.4259542309022136,0.2,0.0007403717741595398,0.0008302664990208447,223
19,-0.016985713248604872,-0.01967426399467387,1694726347.322152,6,16,2.7612232630024383,0.49084069436875033,0.5,0.0013041027393192947,1.1432926906321188e-06,339
20,-0.011831696865921115,-0.01113965566989883,1694726364.5371413,6,9,2.098783404709082,0.10004675255711004,0.4,0.006346634603027928,1.2000716994724838e-06,178
21,-0.02129817568180381,-0.022625426152653283,1694726500.3547273,6,9,3.8544979324890005,0.12380597629498169,0.2,1.4022235741865537e-05,5.1807425796470025e-06,460
22,0.005578092172963234,0.0013041010936235553,1694726535.604705,10,13,1.890583320492534,0.029667986349001252,0.5,2.920267883930221e-05,6.436418434827899e-06,310
23,-0.015343584879322636,-0.014007311371349918,1694726558.0159373,6,15,2.506644647639506,0.2423446966189638,0.5,0.0055693582803465905,5.307415780794587e-06,72
24,-0.0027170581309083897,-0.0015043980904985155,1694726677.0950606,9,10,1.0429193546209026,0.04856519568516032,0.2,2.29955965797757e-05,4.1808731656746635e-06,398
25,-0.023546008889810288,-0.022148955734407005,1694726699.3658125,7,9,1.645970994915535,0.46512162708365223,0.0,0.0008425884822877243,8.589889614836287e-05,369
26,-0.01972949887782538,-0.02067199207807935,1694726734.1783543,8,15,3.4655415467490736,0.3234146676706115,0.1,0.0015094509699431474,7.147205400557066e-06,441
27,-0.046671236627021884,-0.04259464265652246,1694726773.5281067,8,8,3.732856589062511,0.23122795560207493,0.5,1.3227471860687646e-05,2.100704224481869e-06,403
28,-0.018285712606026294,-0.018654648770713322,1694726804.680641,5,12,3.4482574958809824,0.20959886957554974,0.1,0.0033902502481200194,2.0976786399166433e-06,193
29,-0.02187588764925863,-0.021918554773467935,1694726823.7374337,6,12,1.958771160866985,0.45454708782690684,0.4,0.0013099419600204145,2.6285143420859582e-06,338
30,-0.02004170120588311,-0.01937344099494487,1694726855.9257405,10,16,2.9866317612740403,0.12948973688442977,0.1,0.0008061836304793846,0.00014901099908573814,201
31,-0.018663348875246344,-0.019261143564526018,1694726883.793876,9,12,3.4881572593974965,0.34164902964928673,0.5,2.2899123643322606e-05,0.00033052125942035587,489
32,-0.026624441944341548,-0.024600607007842612,1694726968.133584,8,8,1.100536852363419,0.20623300709589842,0.2,0.00027099136402181003,0.00011072930228883028,402
33,-0.0007179736508962087,-0.0007022412701558345,1694726988.8187659,9,11,2.844850344877727,0.19643367319091248,0.4,0.0004902503579348345,6.086051280820943e-05,238
34,-0.01416760863121036,-0.014854836733576793,1694727023.7317677,8,15,2.955081327529779,0.06429700988106657,0.0,0.0010774549838778755,1.1662248430247387e-05,205
35,-0.022293379098035748,-0.02255458014480638,1694727074.515694,10,15,3.4169869651285127,0.17866163083118897,0.30000000000000004,0.000625889465763933,5.088936919267853e-06,328
36,0.005289534429565812,0.0023394043236971696,1694727098.8179314,10,8,1.7125613016601418,0.1654933834623919,0.4,0.00021430796971066326,1.5423059682039241e-06,206
37,0.00879193108849663,0.003309886403101814,1694727163.1676662,9,14,1.8365047151652552,0.36430007650295765,0.1,2.8682972008273757e-05,0.0009008141066587982,181
38,-0.021413353443957783,-0.023416114312349467,1694727223.0230207,8,16,2.928971073729387,0.21338976513860242,0.2,1.401908878164947e-05,1.7528300419684877e-06,266
