trial,score,test_score,time,alpha
0,0,0,1694024800.8145008,0
0,-1.0326318701127316e+21,-1.0126330751152475e+21,1694024801.2768896,squared_error,l2,1
1,-3.339809605559527e+23,-3.876713857748213e+23,1694024801.847238,squared_error,None,0.0011079559582029609
2,-4.483698119546346,-2.4153017788611337,1694024801.9858027,epsilon_insensitive,l1,0.0009572268915979561
3,-1.1313402421641398e+23,-8.799215580885805e+22,1694024802.5604494,squared_error,None,7.086668432729146e-05
4,-5.093288607179517e+22,-6.399085598448069e+22,1694024803.888705,squared_error,None,2.146114306792388
5,-3.0199644973860122,-2.8451917361082595,1694024805.3479476,epsilon_insensitive,l2,77376.82209611357
6,-1.0254701317844295,-0.7461958388001593,1694024805.556731,epsilon_insensitive,None,0.008632597332881076
7,-0.8922195921558975,-0.6406001681792146,1694024805.764894,epsilon_insensitive,l2,0.8236289299581947
8,-4.7318890583741216e+22,-4.235871973650714e+22,1694024807.186039,squared_error,elasticnet,0.13821649582619377
9,-0.03388459710051328,-0.030345438236216937,1694024807.2974994,epsilon_insensitive,elasticnet,27922.066681421096
10,-1.0119230901664411e+23,-8.925230944753182e+22,1694024809.3712327,squared_error,elasticnet,0.00045034150117352113
11,-0.033895328429379035,-0.03035399857837784,1694024809.452606,epsilon_insensitive,elasticnet,323.16501590170924
12,-0.05644525635391329,-0.048092640496492756,1694024809.8623836,epsilon_insensitive,elasticnet,16.479999800025993
13,-1.4538686344964804e+24,-1.3254539558691797e+24,1694024817.5735004,squared_error,l2,10809.241143276935
14,-0.8414242874840898,-1.5088994538846943,1694024817.7893949,epsilon_insensitive,None,0.037385018511306684
15,-1.6480665724337666,-2.393999352729624,1694024818.0188434,epsilon_insensitive,None,0.0005289383832805644
16,-1.4674281500370867e-05,-0.0002497733954114345,1694024818.0732942,squared_error,elasticnet,16992.033493966013
17,-0.7358916551261396,-0.5389075532678416,1694024818.3325143,epsilon_insensitive,None,3983.634517752534
18,-1.1902541617425655e-05,-0.0002600196389070941,1694024818.3601675,squared_error,l1,49654.37081580874
19,-0.033993020647152816,-0.03043192050725807,1694024818.470466,epsilon_insensitive,elasticnet,4319.35148121333
20,-6.483411655296107,-3.5729214761304275,1694024818.5847685,epsilon_insensitive,l1,0.0001188341573798174
21,-2.0957230192329483e+23,-2.4054683489262084e+23,1694024819.1649756,squared_error,None,4.797385511566273
22,-3.846122123504395e+23,-4.551217602929796e+23,1694024819.5627322,squared_error,None,2939.598485120875
23,-1.9504528943762666e+23,-1.5456157828338287e+23,1694024820.0501606,squared_error,l2,5.014428431197653e-05
24,-1.2088214488855947e+23,-1.1186334833591937e+23,1694024821.5497515,squared_error,elasticnet,0.06330116840372843
25,-1.149711556980293e-05,-0.00026163328888384463,1694024821.5844743,squared_error,l1,19.823259682485
26,-2504939102934.07,-44254295565251.71,1694024822.302798,squared_error,elasticnet,24.808974276464067
27,-2.45293961557084e+23,-2.9267365854061772e+23,1694024822.696731,squared_error,None,11971.774421392982
28,-1.356488286526973,-0.5996945573965828,1694024822.9841945,epsilon_insensitive,None,3.685800986584611
29,-0.0339531110164728,-0.03040008899596791,1694024823.1163025,epsilon_insensitive,elasticnet,18273.185671937936
30,-0.6853338449404891,-0.39601627266479733,1694024823.3100798,epsilon_insensitive,l1,1.1392568715836764
31,-2.0062678144421892e+23,-8.78814360402761e+22,1694024825.2133029,squared_error,l1,0.00020415896159309274
32,-0.03395780164239115,-0.030403830296836576,1694024825.3533955,epsilon_insensitive,l1,11322.000952538727
33,-2.3308859042633913e+23,-4.94710851282289e+23,1694024827.3655896,squared_error,l1,1.4299891935528771e-05
34,-3.3044770633522624,-4.109761373554604,1694024827.654766,epsilon_insensitive,elasticnet,0.0006919935019004717
35,-4.11386674776848,-3.3581058084782596,1694024828.4441457,epsilon_insensitive,None,1.0092999434346366e-05
36,-0.034016549931491946,-0.030450686267136318,1694024828.5776668,epsilon_insensitive,l1,19.08806842187907
37,-1.2131220930986273,-0.6856681694988824,1694024840.52354,squared_error,l2,4413.613512295282
38,-2.936268619406848e+23,-2.2538246270396165e+23,1694024842.3981817,squared_error,l1,0.014922426882060112
39,-1.1334693462159762,-0.6267918902582275,1694024842.5740764,epsilon_insensitive,l1,0.02713078737130012
40,-1.156699424442742e-05,-0.000261352798682557,1694024842.6404576,squared_error,l1,3539.8057222197626
41,-9.800233786646958e+23,-1.0753160303967366e+24,1694024843.3000154,squared_error,None,4.881799145622971
42,-1.0561892276127431,-0.5650359964498708,1694024843.6206303,epsilon_insensitive,None,0.0006548299179720579
43,-3.399919127623854e+23,-6.809776437201141e+23,1694024844.425539,squared_error,l1,0.028295704511804996
44,-7.998018247169339e+22,-8.352727693474459e+22,1694024844.8734632,squared_error,l2,0.00012850292328206157
45,-1.0994930697373577e+23,-1.1353253156739826e+23,1694024845.3458433,squared_error,None,0.14404134987230596
46,-1.2586045168150992,-1.241743528107218,1694024845.5368514,epsilon_insensitive,l2,16.521988570948043
47,-10.242201947487056,-0.2858113229790069,1694024869.6084378,squared_error,l2,712.7878401480626
48,-1.0846339879133637e-05,-0.0002642949939128947,1694024869.6336806,squared_error,l1,31481.82594871571
49,-1.2129540790439819e-05,-0.0002591302832204434,1694024869.6633499,squared_error,elasticnet,991.1801987514965
50,-1.0701027840634583e+23,-8.18997746253012e+22,1694024871.6373708,squared_error,l1,0.028377531596877864
51,-3.654167886422222,-3.2200009632394195,1694024872.8618648,epsilon_insensitive,l2,10305.86296633394
52,-1.1162929871831598e+23,-4.892287862749701e+22,1694024873.740156,squared_error,l2,0.0002260887906026134
53,-3.050146018565072,-2.8728189033588607,1694024875.627942,epsilon_insensitive,l2,4202.062700469493
54,-1.6742205724540966,-1.1602779749685546,1694024876.371254,epsilon_insensitive,None,0.0010941131866278422
55,-4.5095981337565476e+23,-2.6676155183177622e+23,1694024878.8829072,squared_error,l1,0.0013170481311998382
56,-0.03403417398041397,-0.030464741848012622,1694024878.9585884,epsilon_insensitive,elasticnet,315.19774897672545
57,-1.98004816427052e+23,-2.1493456225921603e+23,1694024880.3721588,squared_error,l1,0.4466988306912813
58,-0.05151657569692847,-0.044250156456573375,1694024880.5798225,epsilon_insensitive,elasticnet,21.770460026799945
59,-0.033965732701859874,-0.030410156143162004,1694024880.6495514,epsilon_insensitive,elasticnet,1738.1958316971336
60,-0.959563809044286,-0.5628568397444735,1694024880.8762772,epsilon_insensitive,None,0.00013596252696591304
61,-9.787573087574237e+21,-6.15069023872042e+21,1694024881.2147536,squared_error,l2,0.603566416935671
62,-5.422640928280031e+22,-5.217972091825497e+22,1694024881.6838062,squared_error,l2,0.00018047365396439753
63,-0.03394449936492361,-0.030393220163430046,1694024881.7341275,epsilon_insensitive,elasticnet,911.3168900548942
64,-1.417451502398822,-1.3273576369931543,1694024881.9205482,epsilon_insensitive,None,79350.88660582119
65,-1.6586667942452913e+23,-1.4486182457925489e+23,1694024883.728115,squared_error,l1,0.00015652023934535048
66,-0.8106133105663968,-1.3847417477806951,1694024883.9061136,epsilon_insensitive,None,0.004638601045243257
67,-0.03396287379509855,-0.03040787587642102,1694024883.9519155,epsilon_insensitive,l1,24483.007955613884
68,-1.1993546315203218e-05,-0.0002596619004358036,1694024883.9744046,squared_error,l1,3934.5331490161493
69,-4745260634550.184,-58817652399886.664,1694024884.2320404,squared_error,l2,5.855437501659544
70,-1.1515304792153458e-05,-0.0002615601817084201,1694024884.2576656,squared_error,l1,20826.254266618736
