trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596023.37253210,0,0,0,0,0,0,0,0,0
0,0.6515449662415604,0.6465934634184624,1693596023.8025339,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.6306743885971493,0.6108273017412306,1693596024.1005383,1,0.03344796483344315,0.747886646567073,4.668180550042523e-05,0.5710555427272692,0.6092793378130391,0.0001531375889401282,3.026994864417314e-06,6.927818666795106e-08
2,0.6611053563390848,0.6512780655716177,1693596024.4327612,4,1.472626139059804e-06,0.9392795427663295,0.5686174169288153,0.51937418791616,0.8495536956993806,0.005340699660693536,9.551491251821222,0.04666483442307472
3,0.5896684171042761,0.5836479757713978,1693596024.8109465,7,13.538062442304321,0.6932385848073327,0.02966151905790782,0.912435232250274,0.732834237683633,25.42401260990867,1.0899277251228565,68.1698725811684
4,0.6486948537134284,0.6350552532808231,1693596025.1404917,2,0.059443072470468594,0.9727587084881204,0.017688960649082715,0.9304159616128483,0.9854230060451126,7.168311499203435e-07,2.69871332332826e-06,5.420114124325265
5,0.653568912228057,0.6391147538341667,1693596025.501534,10,72.04665604023194,0.6734509768877599,0.002078134105687423,0.8052688704240647,0.7481408588355936,0.0006021991461313451,0.00022675383855795482,5.059213000720602
6,0.6605379744936234,0.6468009047087859,1693596025.82256,3,8.704888476911195,0.851764586900694,0.4226689902787436,0.5197274088371335,0.8235583567725557,0.02401816628075129,0.00041397739246596836,3.3930811371921093e-08
7,0.6323021155288822,0.6178721726223843,1693596026.117614,1,1.599220634208016e-06,0.8972739434892697,6.501749497837138e-05,0.5693693498897759,0.676458476616341,0.0006998171020705578,0.09492133797496677,1.0269855120993017
8,0.5,0.5,1693596026.4107957,3,6655.653749687402,0.5114334749848384,0.0007509548257478895,0.5998166643241123,0.6714026145807052,0.0002761359497081058,0.0009580674901532316,0.0001391436040121614
9,0.6531797749437358,0.6429469310650784,1693596026.7532446,3,6.551130721544714e-06,0.6161535636232494,0.044200593732939074,0.7079593335073961,0.7919490890068998,0.0008777403254593841,0.00019974142417514615,0.22266818562635585
10,0.6513236309077269,0.6496451363819817,1693596027.1461499,6,2.0646210471260954e-08,0.8378699234344937,0.5661575685658413,0.6758204573641988,0.5575307391712756,0.622947326501338,86.72129400860192,0.017588070180477425
11,0.6386200150037509,0.632048574519608,1693596027.508577,4,0.000993833224115294,0.8573661355588528,0.9479354553917143,0.5035832967547219,0.8552700389346621,0.10663951146661725,1.3131255011839921e-08,0.0004913036306454859
12,0.656636879219805,0.6480124073890189,1693596027.8902972,5,0.0005585256507922091,0.9102544734375113,0.1203607529554816,0.5065826332210328,0.8674924677963599,0.054711174033830655,0.0338875788199113,9.365036652936318e-06
13,0.5,0.5,1693596028.2211041,8,75382.81453077443,0.8056926855665743,0.11172492419226981,0.6375681468101098,0.8751127805034435,0.036690709322945846,0.009841845690458867,0.016422190278881154
14,0.6622248762190548,0.6467213140188922,1693596028.583779,4,2.2291274921943303e-08,0.9284412982048641,0.8126375946620102,0.5028637823718984,0.8106613432603862,1.3913429860629722,25.341609010806295,7.568293514222333e-06
15,0.6458952738184546,0.6341380271979193,1693596028.9751837,5,2.644767744307924e-08,0.9572455989143117,0.8882819619868144,0.6269439013982999,0.9297321313789215,15.144629825968568,94.3743998323277,0.014174351865457653
16,0.650012303075769,0.6377358366859602,1693596029.4218576,9,6.610892303322006e-07,0.9390683567885209,0.007102253624707225,0.5620197746089263,0.7969598266575295,3.763242498222458,4.7700100346760985,8.55926616264664e-05
17,0.6366854913728431,0.6213449843125887,1693596029.8281164,5,6.931409401885072e-05,0.8988564817026763,0.11709496206619427,0.7559142771090517,0.9079792110481726,65.59694898866182,6.833364010080221,0.005654804420207269
18,0.6587756939234809,0.6464623471098008,1693596030.2032096,4,1.3499441236967415e-08,0.9488777594861494,0.16250797433808242,0.6356678388603594,0.806293105492719,0.7428856058017596,0.20911269663922663,0.1433673577262847
19,0.650650622655664,0.6404375533524135,1693596030.6212177,11,4.950564217295267e-07,0.9859918846618619,0.04966129860637105,0.5409653187511119,0.5102270811102898,2.4377637733105986,15.588621421013245,0.002302156934890535
20,0.6521572393098275,0.6429285129711428,1693596031.056974,7,1.4804510374422994e-05,0.7954884576414021,0.2632296402600645,0.5874921649876728,0.9113418856530525,0.008204877256001207,0.3621710181091824,0.15615263479876904
21,0.6538826706676668,0.6450873337967219,1693596031.409539,3,1.62684412171183e-07,0.8695454958759509,0.40028799710715957,0.5002782101054053,0.8173266212743924,0.2591536931637451,0.012566113842657115,6.817381719561605e-07
22,0.6506262565641411,0.6416697388514476,1693596031.7570825,2,0.00010137180704877972,0.9157169288132212,0.930068906450497,0.5344655294057149,0.8503248219481829,0.008267270657184569,11.852808414064592,1.37531118233529e-07
23,0.6628834808702176,0.651647691191827,1693596032.1226044,4,0.002670410093667062,0.8797680598513686,0.28292219109807015,0.5481584586831416,0.7763049885498525,3.2643293632056487,1.4633246347237863,3.6812217764576157e-06
24,0.6594149737434358,0.6504726868675788,1693596032.4885888,4,0.0017306828271320277,0.9396483098171327,0.22332435962462613,0.5539981344068091,0.7517101965025911,3.278160130026422,1.3566848409263619,9.80928883918852e-06
25,0.6393273518379596,0.6246056125537729,1693596032.8630784,5,3.185527290331222e-06,0.9996886423885507,0.06848443770745995,0.5942087069665503,0.7766758993785129,77.66100307132524,27.312100190690767,0.0009819832974816436
26,0.653055183795949,0.6405046442625236,1693596033.2040353,2,6.33852132801812e-08,0.8973944047069045,0.33373905571586976,0.5304996752409757,0.7194156147247103,0.677853946150083,4.678450274830814,1.3777957689689505e-05
27,0.6527146586646662,0.645683431903502,1693596033.6054735,6,1.9391227871112094e-05,0.9351847682091826,0.9649006325064529,0.6139279125107111,0.8337260285719393,7.004335347989993,80.9990127642248,0.00010686219425402673
28,0.6476095423855963,0.6339556355163313,1693596033.970832,4,8.120952922819802e-08,0.8246285095551174,0.018260476968054426,0.5411949615434035,0.7725484852505858,17.268533779014934,2.0449846875299595,3.053536703880168e-06
29,0.6543018154538635,0.647439807366757,1693596034.3808692,7,2.554810646243423e-07,0.9934315859911487,0.22356649918326013,0.5018917703898887,0.8764728437174524,0.3394468650268783,0.40706988848342407,9.160187397153337e-07
30,0.6612169842460615,0.6475118906814055,1693596034.77523,6,1.6519465404020438e-06,0.8656078166398713,0.08269822841744827,0.5770891676209599,0.7103563970521465,2.0536071291158855,1.2325474091052597,2.1408134253644223e-08
31,0.6550611252813203,0.6417205512695672,1693596035.1681323,6,1.3010028960489789e-06,0.8767039521030808,0.43821621728368454,0.563251762282338,0.6990134126410318,1.3342856025705725,1.4758478504220245,1.903062414950574e-08
32,0.651586496624156,0.6376843861409448,1693596035.535361,4,1.6183153230126353e-07,0.8776898007154257,0.08101362348701088,0.5813427158406583,0.7652285696054577,5.937232212492726,16.803167425963522,2.6486235565063324e-08
33,0.6580587546886721,0.6487704520921354,1693596035.9272475,6,7.696224288256552e-06,0.9216278457358613,0.1921037535063522,0.5401814657188654,0.7269999054493289,0.1421074390467845,0.5055923319865953,1.4048408557744456e-07
34,0.6518523630907727,0.6380392222319207,1693596036.3057263,5,1.0013333300318963e-08,0.9599930181345654,0.4414444398332112,0.5827302381363657,0.8007692590254467,23.896740209024962,3.0086219401106695,1.134237421752215e-08
35,0.6538662265566393,0.6372974309962107,1693596036.6947787,7,0.06455222301620078,0.9727279782082041,0.03340066556471094,0.533134853512166,0.64407150345161,1.4234337307744116,19.935481884847484,4.147934555627167e-07
36,0.6364043810952738,0.6188113077287127,1693596037.030063,1,0.006553605283785459,0.7949195590560943,0.07685146338173218,0.6123328613332786,0.7525811796944964,3.7559930362931224e-05,0.9999596170653522,1.028231197014141e-08
