trial,score,test_score,time,alpha
0,0,0,1694050602.8049784,0
0,0.6671729391231253,0.6449484570423586,1694050603.317321,1
1,0.709126686835688,0.6870448297275569,1694050603.3867905,0.00034803941002622453
2,0.6644662237123826,0.6369762012038986,1694050604.9376876,251.47624397967834
3,0.6897080336295914,0.6665702415743214,1694050605.0634682,0.004296849592536916
4,0.6664232533259098,0.6434893077984859,1694050605.6568983,2.174672856539461
5,0.6890132736177466,0.6696652942929355,1694050605.7011838,1.3987806789170183e-05
6,0.6643570544495345,0.6362483603707239,1694050607.236352,15398.204425644191
7,0.6643577367574274,0.6364733102402508,1694050608.5994744,10165.963385227595
8,0.6916022909169808,0.6723852953022219,1694050608.6442852,2.1588092798973222e-05
9,0.6645863099015158,0.639096034633279,1694050609.4040356,37110.20579598412
10,0.6990258007906583,0.675431728157268,1694050609.506305,0.0016134038040881774
11,0.7004409073603282,0.6769337425615851,1694050609.604755,0.001377580760078459
12,0.7033710786059632,0.6799552383697635,1694050609.7010667,0.0009915704582177862
13,0.6786471403793904,0.6565781218286882,1694050609.8649461,0.019175743487933473
14,0.7028349551791946,0.6834547618729669,1694050609.9220998,7.927294081047511e-05
15,0.7093107393897712,0.6875603552156904,1694050609.9944098,0.0002973041447309347
16,0.6730447102715995,0.6516462305846091,1694050610.2663245,0.06599921405293084
17,0.7087920148142689,0.6878778230046618,1694050610.3424704,0.00019770254447530345
18,0.708285401203864,0.687597318116521,1694050610.4091768,0.00016845853642200094
19,0.6736575933363083,0.6522167208653952,1694050610.6530187,0.05554581917653134
20,0.6893037662031067,0.6699675453188405,1694050610.7052436,1.4750095939984006e-05
21,0.7093121040055568,0.68754893803225,1694050610.786194,0.0002985212154681601
22,0.7091824655059245,0.6879306113390818,1694050610.8825526,0.0002316513733751922
23,0.7025062533518376,0.6831685391708254,1694050610.9416163,7.644080023145732e-05
24,0.684611023093393,0.6619133402945567,1694050611.1023939,0.007885001509341604
25,0.708356872955635,0.6859384880520927,1694050611.1978426,0.00044424227211075707
26,0.7014824503586892,0.6822425484156823,1694050611.2591357,6.838108874799292e-05
27,0.6874727929727746,0.6679925201401699,1694050611.3160133,1.0051902411619786e-05
28,0.6924915086782741,0.6691800916635674,1694050611.4427717,0.003171270681053525
29,0.6698624262595745,0.6484960655168523,1694050611.734795,0.20013798545851802
30,0.7030360654305977,0.6796110628560401,1694050611.829661,0.0010305837277332394
31,0.7090071123774746,0.6868510327220536,1694050611.9097812,0.0003660529381397149
32,0.7090992239430027,0.6869412081822139,1694050611.9912941,0.0003578354992917532
33,0.6853624146603402,0.6626026135500682,1694050612.1603844,0.007146463042538247
34,0.7031107781448594,0.6837005909858773,1694050612.220221,8.165584967903432e-05
35,0.6665603972123629,0.6438795762708801,1694050612.8122401,1.7210253819434382
36,0.6929725357426989,0.669638051675906,1694050612.9374216,0.0030133424664163665
37,0.6803546158811257,0.6580729612986623,1694050613.1396883,0.014503967952969873
38,0.6941558282057895,0.6750971991491007,1694050613.1956506,3.069757420317206e-05
39,0.7081369992371798,0.6856347245721618,1694050613.2759113,0.00046852923915474573
40,0.6944671311818802,0.675416290059466,1694050613.3326013,3.184595973292669e-05
41,0.7092993107325666,0.6875138564766713,1694050613.4140236,0.00030275165838051994
42,0.7084493256751094,0.6876886924731656,1694050613.4835107,0.00017487397525377818
43,0.7000840603323931,0.6765240704107109,1694050613.5838282,0.0014388875336446027
44,0.7084958931887932,0.6861053006644247,1694050613.6692934,0.0004299964697973279
45,0.6898018509648517,0.6666521354264615,1694050613.80415,0.004255232779085867
46,0.6650837123553678,0.6403741689526241,1694050614.6939425,11.718248927395305
47,0.6963095330694167,0.6772790616381087,1694050614.7562907,3.9410172925337316e-05
48,0.6876080605125224,0.6681356130466792,1694050614.8104877,1.0371530469731405e-05
49,0.7006529345380161,0.6771425534399808,1694050614.9134493,0.0013468818572620331
50,0.7074299576832644,0.6870589213723844,1694050614.982842,0.00014165999176174806
51,0.7073339228473526,0.6844986133747711,1694050615.0667405,0.0005607240781054721
52,0.7091379449159193,0.6870484264170089,1694050615.162449,0.0003477398068062399
53,0.7076036050419824,0.6871809321453364,1694050615.2313135,0.00014611092558224588
54,0.696286846331981,0.6772527965828278,1694050615.2922459,3.928670056902193e-05
55,0.6933977841368874,0.6700520767432453,1694050615.4217923,0.0028775012675284328
56,0.7046717280266154,0.6813948363786657,1694050615.5292113,0.0008405115162602455
57,0.7088871967653148,0.6879021144918844,1694050615.596051,0.00020370425767371518
58,0.6957406588637935,0.6722500413342619,1694050615.703268,0.002266960017321609
