trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596026.38277910,0,0,0,0,0,0,0,0,0
0,0.6035023159606816,0.5825270526315789,1693596026.5014744,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.6026901386040591,0.5828817129186603,1693596026.6061878,6,112.4982267716455,0.9352138428624064,1.097071019172986e-05,0.6548679627526021,0.9788018696829455,0.0013525929600228667,1.5235062798814841e-05,0.0024660357840991143
2,0.6008564634750018,0.5812144497607656,1693596026.704729,3,304.97037446555635,0.6711273128073422,0.004948165823594901,0.5029368927755291,0.8365762390902627,1.2596289161699271e-06,21.162936497945456,5.526465902278503e-05
3,0.5894985326355986,0.5728344880382775,1693596026.8062727,9,83.33108259436256,0.9352497276358751,3.5526783653395266e-05,0.6500459901968919,0.7374528829752343,0.05362498598213738,3.7663816841879152e-06,0.10268646353299093
4,0.6048871190156284,0.5834085358851674,1693596026.9154236,8,2.3232762363163427e-06,0.6610314964145504,0.2739600801554821,0.5416745805248784,0.873282060070204,4.2024300166333775e-08,0.20644827846733244,0.2661420819637749
5,0.5,0.5,1693596027.013805,5,77264.31981043464,0.7260686493791959,8.900055515621278e-05,0.6758132360496913,0.85740583321263,3.752784554670441e-05,3.282354924304638e-08,1.4427465468577488e-05
6,0.6030384166607735,0.5820207464114833,1693596027.1156135,11,5.5304839465120556e-05,0.730897935707903,0.0474614011126012,0.9718394753726798,0.5877013213327719,1.3311094266412297e-06,2.112399857432639e-07,1.22127065665337e-06
7,0.6048611307545435,0.5821267942583732,1693596027.2237923,11,1.6084064829295514e-05,0.5550265793054414,0.0032478890969962347,0.7280609076116813,0.867245114472941,0.016197030993347145,0.016244347332379977,3.174872886389257e-07
8,0.6052652747330458,0.5826321722488037,1693596027.3340123,6,3.6687166072637643e-07,0.5765127610106981,0.0017819387991359799,0.7145361736033544,0.8668310404191173,5.441460746504263e-08,6.135617784806894e-06,4.497153855645483e-07
9,0.5947539954741531,0.5774161148325359,1693596027.4400566,6,0.3390509640356293,0.819303964113748,0.00011752452963445593,0.7087888242114652,0.7334070902996495,6.771613407024368e-08,0.005043465803615394,1.928304552838876e-06
10,0.5,0.5,1693596027.5704482,1,3.1657561655562487e-08,0.5396646239815621,0.00043436021316173263,0.8550024617087507,0.5375627805198575,86.18817817698385,0.00012288530799909434,54.95921909041294
11,0.6047460398840252,0.5827436746411483,1693596027.7248037,9,2.2608673546594145e-08,0.6187112644951781,0.5600147250903833,0.5082609659685262,0.9195579887499656,1.751453679256853e-08,0.05739437402068331,0.1103774056627134
12,0.5946815996039885,0.5750795119617225,1693596027.8640103,8,3.071303417253862e-05,0.6074298407601866,0.019890661963147552,0.5895212177792479,0.7931515300186447,1.4793287552754982e-08,0.0005936745437612965,4.2014823558946714
13,0.6014993635527899,0.5814768229665072,1693596028.002814,4,5.847252861904832e-07,0.6363322065103518,0.0007164380752944469,0.7996557864382196,0.9331703979993707,4.446321407927471e-07,85.93148306558975,0.012538705965205546
14,0.5949122233222544,0.5756653014354067,1693596028.1416452,8,0.0012716930842777306,0.5243828687390422,0.11561639716914171,0.5832286406708997,0.781549129377758,1.4116241336462657e-08,0.11269260415908555,0.8924426290320652
