trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596028.0063280,0,0,0,0,0,0,0,0,0
0,0.7075973558531699,0.6996976016350891,1693596028.444678,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.7080878955878956,0.6975208208672855,1693596028.8902433,9,1.861124137551614e-08,0.8168241174631377,0.05546505049361988,0.7492535061512953,0.6123983227654238,9.563759526973396e-07,0.40300192627116094,4.910303832962881e-07
2,0.6654535796977658,0.650671274711301,1693596029.19338,1,8.122274050843789,0.9766966730974682,1.046505057794038e-05,0.7560961316928883,0.9063104808260567,0.01334322066549959,0.16502630445045147,8.293936036104634e-06
3,0.7104591733952199,0.7000714849396449,1693596029.6917977,11,19.475346092319793,0.7712721840056307,5.138664194679253e-05,0.6866703800257346,0.8370668075331726,0.00026201837219340553,0.00021884666527130592,0.01505461954644427
4,0.7068367842350399,0.6944652984023832,1693596030.1129577,6,2.8520909141542377,0.8005194767022722,0.10619791350957802,0.7608235761968171,0.9543244404043341,1.5572591447800067e-05,8.027743594569378e-08,1.0162500181582044e-05
5,0.6400020884032512,0.6259493891008974,1693596030.452275,2,592.730454677773,0.5234481596946249,0.013534298216580247,0.7737930779596218,0.9096434978350343,9.760574862421093e-07,3.7025678398776036,3.284932079269039e-05
6,0.7049958332661821,0.6952556310022452,1693596030.8790011,9,7.038857764707208e-05,0.9419682397805931,0.0004241878151176135,0.5825079488595742,0.6962646219732936,8.602085315767334e-08,1.6257605403637159,3.247283429798376e-07
7,0.5,0.5,1693596031.179603,5,18853.381651817843,0.9938127374509361,0.001912153423910879,0.91306142192137,0.6256870671035297,0.009412749094198732,10.673764174960096,0.002216049658169263
8,0.7056317554137321,0.6921395594880945,1693596031.5864599,7,3.240880173227432e-08,0.6785908793172681,2.500722207115075e-05,0.6527299591714091,0.665359655991066,0.547397692188383,2.5095282382096167e-08,0.00019720675381842506
9,0.6983581860035349,0.6865258145891898,1693596031.9856672,4,1.8809829540407301,0.6731735750400165,1.6424296669437108e-05,0.9399575872589581,0.8816202935718405,6.0390194346543735,0.00014965507137173735,0.011370397405663523
10,0.6738914674961187,0.6589118241348163,1693596032.4158552,11,0.0029484693120432085,0.8684910699487518,0.0002266801945965296,0.5152422391233666,0.5213088888703441,88.81742313761696,0.00026968529767652376,6.183872740899131
11,0.7029211120780888,0.6912262209424127,1693596032.980684,11,1.3183342918393136e-07,0.7743659052427783,0.03464969693488111,0.672552448132282,0.7993403056764434,5.049833618614984e-05,0.010752801845500039,0.08961490666226261
12,0.7149384122494586,0.7058797207240144,1693596033.4800632,9,7.04275470996303e-06,0.8630568526142324,0.4985816935145054,0.680969768347136,0.7889262194298576,0.00023038754824057504,92.2573593552366,0.13692055937045913
13,0.7183078091508324,0.7042860109605372,1693596033.9698193,9,7.76910601392725e-05,0.8730319509121756,0.43956343071880033,0.6572763563683256,0.8028677445630179,0.001264928403759044,99.12706726220318,0.5579947783828957
14,0.7079661839836259,0.6996989526465904,1693596034.4105005,8,1.5510207112038134e-05,0.8891574499826005,0.9875637516388696,0.5945767387750086,0.7643476235266097,0.002665257024520512,49.49943639726331,4.916900814776119
15,0.7074744691023761,0.6938456588029581,1693596034.8518217,9,0.004598666996219934,0.9038818733952284,0.9159356111224584,0.8165956940671972,0.8099190501890233,0.08259631792135709,70.66005562173815,91.07021790331825
16,0.7128153421758073,0.7014991480868353,1693596035.308626,8,6.19923437040299e-06,0.8556172966773739,0.22942232709316068,0.6177333551035242,0.7284897510743387,0.0004824380322955654,97.16233965908312,0.29364024915232695
17,0.7052431176704433,0.6972194175040883,1693596035.8033602,10,0.0003639060860123664,0.926574001796825,0.012441570649284153,0.5326059472228398,0.759152975259919,0.00196067262110267,0.05069202894447028,0.6390355290253359
18,0.7175215521872498,0.7038107378941838,1693596036.263264,7,2.5240296816971038e-06,0.8288788979868906,0.2838570433637265,0.688526669897502,0.8489912720374414,0.06805932419668446,15.048607829255353,1.7139216043284502
19,0.6992184771981284,0.6854406967567965,1693596036.6689472,4,6.457395420936877e-07,0.7199194557206742,0.14576232526065797,0.7096511121050878,0.8514530535876736,0.1471292741391491,6.7301784960682065,88.80746634436247
20,0.7147887489457257,0.7025449496588468,1693596037.107296,7,6.990942324230623e-07,0.8144908554815624,0.2207608138804264,0.5589954940622482,0.8494052813059744,1.4437806373605513,0.013392202304026324,3.5402516663264514
21,0.7120681168646285,0.7004070926278132,1693596037.565535,8,9.160749174573764e-05,0.8500425005800186,0.5536622343104725,0.6307612859220632,0.7992748412994358,0.034280259122088486,14.9604773213275,0.17367861148039915
22,0.717213244102779,0.7085708352217827,1693596038.0664253,10,2.117980050380041e-06,0.9288330748730321,0.42811793452216573,0.6452916325856335,0.7751587525243552,0.006595855822181576,65.44045821107505,1.694239422692143
23,0.7089409680252704,0.7009265839354691,1693596038.573221,10,5.318480803348457e-07,0.9538440914182565,0.07593447833945693,0.6268939731606178,0.7448867344744272,0.014193522861580161,3.477686734348667,1.5569720008904897
24,0.7147784244441222,0.7051941189008791,1693596039.0530128,10,0.001082122938802344,0.9458076118436759,0.33615983241696945,0.5738613369253912,0.8302334398354735,0.15374844146514902,8.074898851143404,17.14446073938966
25,0.706583624098159,0.6967393885121119,1693596039.5148172,7,0.017269838975510227,0.9087756739312218,0.029002953752631084,0.7137029692192397,0.8693439935639194,0.005034061363329014,0.5036449800039576,1.1889510358213218
26,0.7131714115725744,0.6980948912139066,1693596039.929156,6,0.00017314901287215415,0.8966524503114168,0.9971890100490997,0.6452580643507044,0.771609646489278,0.0018034261915863832,31.991729537177175,14.53663201273692
27,0.7107663063331667,0.7022273432860889,1693596040.4553854,10,4.168906922843575e-06,0.8387384818691666,0.1270347741453956,0.6024354697313519,0.8201644494708592,0.0613712177639267,15.451112497509612,0.7644832204078441
28,0.7167164089402461,0.7055163351439625,1693596040.8843632,8,0.03155915957445987,0.9254694322629035,0.27044749304831894,0.5440071706481682,0.7250689255779019,0.031015289685176636,1.3786115725047066,7.709115807132613
29,0.7132187531896833,0.7005690496957714,1693596041.2801974,5,0.22286706115983768,0.9999197535253701,0.38483482526833157,0.5010241832378882,0.9980905040270992,0.001192101336940473,1.382547015076357,0.0466416795617269
30,0.7090019917054802,0.698545955614708,1693596041.737092,7,3.538979810806066e-05,0.8823689504081156,0.1408363572647107,0.6549375765674113,0.884449896847294,0.0076964137203632006,19.340469669702667,0.5351584073309937
31,0.71104876119411,0.7017597016090273,1693596042.166484,8,0.06698833730941917,0.9189811407954771,0.2629457862351378,0.5377713602152872,0.7166283479421598,0.04074985446923498,3.1900664592251675,13.06567935725968
32,0.7086228390734204,0.7000182295268129,1693596042.6443214,9,0.00021529468673989625,0.9655399268641999,0.06791590136927518,0.566027942237991,0.7740079571834904,0.3398209576461104,0.7751956739011479,1.6634011643787754
33,0.7156826157552901,0.7033114387314002,1693596043.0827682,8,0.0018149602418920205,0.9259406995629363,0.4370786317578299,0.6171398111518109,0.7274494074024562,0.025514354108080495,0.3502829463702913,24.36810994518367
34,0.7134516000795071,0.7027900852187018,1693596043.5589557,9,2.085497807455585e-06,0.963118973416694,0.21168087404118527,0.5946372107776648,0.8197379920447205,0.0070518030984763865,32.76163246103055,3.147755031354289
35,0.7027378731593849,0.6909056113076012,1693596044.0855813,10,1.931858884222919e-08,0.8257736084572249,0.04024805650702059,0.7102542343719693,0.7901957508870554,0.0007592783281823118,90.43878233355204,0.39514495834832125
