trial,score,test_score,time,alpha
0,0,0,1694024814.4271772,0
0,0.7196608935046859,0.7100940329758066,1694024814.4954607,1
1,0.7185306366328811,0.7096709583726035,1694024814.513795,0.00034803941002622453
2,0.7195704664141032,0.7100857072678213,1694024814.5982814,251.47624397967834
3,0.7198613702009868,0.7107323968091027,1694024814.6246881,0.004296849592536916
4,0.7196268811451176,0.7100860824606704,1694024814.7017827,2.174672856539461
5,0.7123966384015237,0.7017601243467714,1694024814.715735,1.3987806789170183e-05
6,0.7195693217673869,0.7100846174219263,1694024814.7996762,15398.204425644191
7,0.7195711204979409,0.7100837419719449,1694024814.8799973,10165.963385227595
8,0.7133103935230003,0.7029877910817589,1694024814.8955717,2.1588092798973222e-05
9,0.719570466414103,0.7100843494270341,1694024814.956159,37110.20579598412
10,0.7177303650572716,0.7085890987253163,1694024814.97486,0.00023555548074489385
11,0.7198957096024741,0.7106827284224091,1694024815.0041666,0.006891020304616538
12,0.7195963027256982,0.7100843136943817,1694024815.063157,11.503548916769502
13,0.7195711204979409,0.7100838313035758,1694024815.136537,27685.435566902357
14,0.719575372042887,0.7100834203780744,1694024815.218498,3367.8707114014096
15,0.7117178628987949,0.7009773112665624,1694024815.2324054,1.0533976257929402e-05
16,0.7196326043786989,0.7100933183227609,1694024815.2924068,1.6302727605977934
17,0.7196144535521986,0.7100889589391806,1694024815.368972,3.3141818351955354
18,0.7196747927862402,0.7101018048276815,1694024815.4309099,0.7141248348406738
19,0.719571120497941,0.710084081432142,1694024815.5028775,480.11087207218355
20,0.7191781796323526,0.7099811356608725,1694024815.521143,0.00040473198896492414
21,0.7195703028931436,0.7100847424862093,1694024815.581374,442.1855062647543
22,0.7126760957212451,0.7021286709225685,1694024815.597002,1.614722807186627e-05
23,0.7176688811765138,0.7084493304558545,1694024815.6152346,0.00022495817686623963
24,0.7166272526647376,0.707149626693835,1694024815.6330173,0.00014545550886576898
25,0.7200616833763285,0.7105386365020192,1694024815.6633515,0.012559601062903747
26,0.7195709569769815,0.7100853678076247,1694024815.7452157,51.823465581570204
27,0.7196832958761321,0.7101000181950666,1694024815.7968762,0.515582042315646
28,0.7195920511807522,0.7100843136943819,1694024815.881722,1451.0520144890534
29,0.7199975831602192,0.7107429022088784,1694024815.9109037,0.007868063120028699
30,0.719570466414103,0.7100856536688429,1694024815.996534,214.41727687855263
31,0.7195706299350626,0.710085778733126,1694024816.0809214,106.22422043669152
32,0.7200557966217878,0.7105354741622909,1694024816.1190996,0.01886664868883853
33,0.7199979102021381,0.7104861809684463,1694024816.1506727,0.022206253386312578
34,0.7195693217673869,0.710085796599452,1694024816.236004,60336.5939378319
35,0.7195946675161036,0.7100893162657034,1694024816.2976873,17.612504511100962
36,0.7195711204979409,0.7100837241056188,1694024816.378362,31851.892916622513
37,0.719571120497941,0.7100841171647941,1694024816.4506197,472.886053876929
38,0.7195703028931437,0.7100845102239695,1694024816.535025,1778.6583362070996
39,0.7197787921164583,0.7101594594621636,1694024816.5741763,0.11652068204329422
40,0.7196690695526591,0.7100917818187119,1694024816.6247952,0.3258998152094767
41,0.7198285024881349,0.7101358759116472,1694024816.6643624,0.10146500325016006
42,0.7195693217673869,0.7100845995556001,1694024816.748925,89409.07532220184
43,0.719651082247118,0.7107758834469489,1694024816.768118,0.0005965430074702703
44,0.7195712840189004,0.7100837241056188,1694024816.8492193,42263.847466424486
45,0.7197506665114308,0.710127800332228,1694024816.8955932,0.1557767728705729
46,0.7197665280444986,0.7101419325962116,1694024816.9435086,0.17399007107025313
47,0.7197071699362138,0.7101026088123582,1694024816.9936867,0.42804427937928013
48,0.7199833568367459,0.7103178444434726,1694024817.0328937,0.05460488392352514
49,0.7196798619359837,0.7101032698664256,1694024817.0839875,0.4519402294073861
50,0.7133466951760008,0.70313517040616,1694024817.0996387,2.2474115822310573e-05
51,0.7153279151208485,0.7054376931885846,1694024817.1159406,6.961882630889376e-05
52,0.7195704664141032,0.7100855107382338,1694024817.201459,211.44965525721832
53,0.7195949945580224,0.7100882621524607,1694024817.2737322,23.014414905958006
54,0.7129634020470208,0.7025153518194067,1694024817.28939,1.9014192596958826e-05
55,0.7200059227291518,0.7106353826581149,1694024817.319607,0.010039234488088139
56,0.7199607909443402,0.7109706800009491,1694024817.3434873,0.0016163120409719612
57,0.7140146782954052,0.7040123534210869,1694024817.357781,3.549767700323839e-05
58,0.719634403109253,0.7100945153666127,1694024817.4308078,1.7078931936986548
59,0.7197498489066336,0.7101225118996879,1694024817.4696102,0.14577953914261396
60,0.7137934344372525,0.7037476816655189,1694024817.4841042,3.035201290910482e-05
61,0.719612818342604,0.710084349427034,1694024817.534719,5.297185179348617
62,0.7195703028931436,0.7100853142086461,1694024817.5984871,1084.342566955501
63,0.7165266872746681,0.7070453945470829,1694024817.615426,0.000136778298034183
64,0.7199053573390822,0.7107610365299193,1694024817.6434464,0.005904350685512378
65,0.7195990825820091,0.7100869400443255,1694024817.693586,26.10843962101429
66,0.7196770820796727,0.7101027160103152,1694024817.7506566,0.8460052426843813
67,0.7196363653607665,0.7101044490439514,1694024817.8058581,1.1629492332301257
68,0.7196971951576865,0.7101033055990777,1694024817.856437,0.41153104277474867
69,0.7195693217673869,0.7100846174219263,1694024817.9409094,8859.939152306768
70,0.7196002272287251,0.7100852070106892,1694024817.994142,11.422914637395454
71,0.7196160887617932,0.7100801865730413,1694024818.0768576,10.803289934538046
72,0.7196613840675643,0.7100968558553382,1694024818.12549,0.2746113997981816
73,0.7196744657443213,0.7100972131818613,1694024818.1782043,0.6316373942982719
74,0.719570466414103,0.7100851534117106,1694024818.2394106,7664.348999254376
75,0.7200917712328696,0.7110787534078231,1694024818.262569,0.001216199679424212
76,0.7195714475398598,0.7100836883729665,1694024818.3434284,27913.52099311228
77,0.7146857683130394,0.7048715986445606,1694024818.3582454,5.428757463254579e-05
78,0.7196196862229014,0.7100797935138661,1694024818.4334226,8.943851224125272
79,0.7131990357496063,0.7028166674099059,1694024818.4490123,2.048852568452083e-05
80,0.7195918876597927,0.7100848675504924,1694024818.533573,44.933921815957646
81,0.7195943404741846,0.7100890482708112,1694024818.6183572,23.651296436630435
82,0.7195699758512247,0.7100847246198831,1694024818.7028458,4213.583677355824
83,0.719570466414103,0.7100843672933602,1694024818.7636914,26084.176090020654
84,0.7196615475885237,0.7100983566267347,1694024818.8147485,0.28593711705095365
85,0.7195711204979409,0.7100842779617295,1694024818.886848,50.06985392246287
86,0.7195703028931436,0.71008529634232,1694024818.9498904,17510.84066553867
87,0.7195946675161035,0.7100888517412235,1694024819.0289302,15.639925056641319
88,0.7200464759270984,0.7105403338030033,1694024819.0600986,0.016821213656333472
89,0.7200719851967747,0.7105275593798069,1694024819.0911808,0.015658967016740015
90,0.7199691305132727,0.7107213554195427,1694024819.1198351,0.00821422983073278
91,0.7195709569769815,0.7100838313035758,1694024819.192397,37512.34702524896
92,0.719775848739188,0.7101595666601205,1694024819.232028,0.11470528534074083
93,0.7195693217673869,0.7100847246198833,1694024819.3177717,29211.7936145276
94,0.7195709569769816,0.7100839385015325,1694024819.3895726,3731.6902541648183
95,0.7195711204979409,0.7100840992984679,1694024819.4755983,77.4955313428738
96,0.7117940636659045,0.7010505989364247,1694024819.489496,1.0786478633250402e-05
97,0.7195703028931436,0.71008529634232,1694024819.5523417,10023.860096742623
98,0.7195688312045084,0.7100852070106891,1694024819.6369011,15799.695228556388
99,0.7118684657024599,0.7011912247895419,1694024819.6508858,1.1457597422535205e-05
100,0.7195935228693874,0.7100858859310828,1694024819.7357266,26.869617514907148
101,0.7199532689802048,0.7104488224804694,1694024819.7748265,0.07114916415142215
