trial,score,test_score,time,alpha
0,0,0,1694050564.4243817,0
0,0.6154244471353005,0.5914903481805956,1694050565.1785548,1
1,0.6134530984365285,0.585380777470744,1694050570.5763547,46805.661787929566
2,0.6145248954900985,0.5898540064279049,1694050573.6810272,2.9670337863034555
3,0.6137282604763963,0.5874620172550702,1694050574.7692413,53314.28627759007
4,0.613579268198158,0.5865988471503342,1694050576.188232,140.6565421742432
5,0.6135372833798683,0.5864345858160077,1694050577.5179143,94.90481478948041
6,0.6509192737444602,0.6238875285096998,1694050577.617492,0.0014484214768350312
7,0.613867563950414,0.588010136158269,1694050578.3583965,57908.79763853592
8,0.6568094207903653,0.6340067738612059,1694050578.3876622,1.1542570931089796e-05
9,0.6406207207781358,0.6143522655973778,1694050578.5273561,0.0033870657230750177
10,0.6637642597667452,0.6404449125219528,1694050578.582631,4.4473642851028716e-05
11,0.6612593809155531,0.6382815986732665,1694050578.6367035,3.0001173874296637e-05
12,0.6564924892389681,0.6336870359475798,1694050578.6733036,1.0548971795814695e-05
13,0.6671538340966676,0.6409829561262166,1694050578.7564518,0.0003393069379404914
14,0.6641068128226372,0.6374105268172308,1694050578.8471875,0.00048457002351971084
15,0.651149867284913,0.6241031625480354,1694050578.9675272,0.0014228590002810274
16,0.6277204009184126,0.603126073189145,1694050579.2032952,0.01449637545485237
17,0.6675599026468952,0.6414618837630196,1694050579.2903578,0.00032005027762994833
18,0.6240102348221652,0.5998085602637817,1694050579.4908545,0.028586695045628895
19,0.6694487888564111,0.6440273944887527,1694050579.5639918,0.00021219804928576316
20,0.6697357927681042,0.6448782478235543,1694050579.7549934,0.00014567958431890501
21,0.6696516078247644,0.6448902476177918,1694050579.918107,0.00013932596164944734
22,0.6696328761366044,0.6448870099374598,1694050580.2572305,0.0001347922071637206
23,0.6663843277347834,0.6426594858690422,1694050580.470571,6.668413483771173e-05
24,0.669107097027561,0.6446304633931108,1694050580.7005847,0.00011085410867088562
25,0.6565829180783613,0.6337659628960929,1694050580.8501232,1.0792010819768549e-05
26,0.6334882537243764,0.6080774147027456,1694050581.2637756,0.006872594456452195
27,0.6682437169181163,0.6440346396475375,1694050581.482893,9.067897381502253e-05
28,0.6235443109925297,0.5994007936709191,1694050582.3143752,0.03156461060985834
29,0.6195813747595024,0.5958316020422654,1694050582.9045653,0.09452753174007021
30,0.6573203437329369,0.6302780076103147,1694050583.1056306,0.0008709603186051264
31,0.6691357328267022,0.6435376217548934,1694050583.274453,0.0002345807195760885
32,0.6444243300084229,0.6177599354673707,1694050583.4793437,0.0024481003813477367
33,0.6696576364140572,0.6443922787980572,1694050583.6176555,0.00019341394077809226
34,0.6637110789969117,0.6403997434851532,1694050583.750845,4.410553728238336e-05
35,0.6595877392273417,0.632616586378232,1694050584.152274,0.0007246319721527098
36,0.6402041021966457,0.6139718494789282,1694050584.4411108,0.0035195727067996664
37,0.6696311536825207,0.6448873948365202,1694050584.6416388,0.00013476804054616984
38,0.6560877125293032,0.6290336515890083,1694050584.8486707,0.0009603863715579423
39,0.6634191230297278,0.6401554231462537,1694050585.0044553,4.2195439872548655e-05
40,0.6180643233253009,0.5944306826678414,1694050585.6376407,0.17227885266748605
41,0.6688198778091073,0.6444610172420289,1694050585.818064,0.00010381323036535281
42,0.6696384741123763,0.6443808450318498,1694050585.99148,0.00019423970818036875
43,0.6596002270194483,0.6367021087759159,1694050586.132947,2.188432943213962e-05
44,0.6655887692548835,0.639199537650192,1694050586.3241148,0.00040993246171804477
45,0.6349652581011322,0.6093653548823676,1694050586.6340353,0.00585100141381309
46,0.649621835205928,0.6226045920178637,1694050586.9345222,0.001609118168523626
47,0.6603811446396368,0.6374340283010392,1694050587.0982733,2.5448830393534893e-05
48,0.6697360080748647,0.6445324499794237,1694050587.287323,0.00018475823892610485
49,0.663728088230988,0.6370299069286902,1694050587.4910812,0.0005013373052032883
50,0.659324419059299,0.6364185287328505,1694050587.648863,2.0655219032148987e-05
51,0.6698328961170718,0.6448121810318845,1694050587.8500185,0.00016015603122314002
52,0.6688465758474043,0.6430580601666966,1694050588.0577216,0.0002558663866022277
