trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596020.5928480,0,0,0,0,0,0,0,0,0
0,0.6443657665695777,0.6361150584648089,1693596020.8029406,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.6065669423167351,0.6075914909594908,1693596021.023432,9,1.2247173221382845e-05,0.9121392663306842,0.6741336256721986,0.9863005569524467,0.7267246237086561,0.01231472243537097,0.569200333734333,0.02606954477399297
2,0.642981021139679,0.6344854524456758,1693596021.2519736,8,2.8541369848051944e-08,0.6492247354445897,1.9613832376175547e-05,0.9285304712935994,0.6864270139374038,0.06287521972791787,3.654260413722262e-06,2.9909706510130013e-05
3,0.610219298547799,0.6022093002299613,1693596021.4102664,1,0.00045534353537012294,0.9745470908391052,0.00012288391681556724,0.6596956831901823,0.9588861930002937,2.0846668692879778e-08,4.475539252349154e-08,0.019874215336571344
4,0.6365779057369777,0.623235543462983,1693596021.606591,10,1.2980891501193275e-08,0.8732886184969688,0.11593267452921759,0.5378587230861334,0.828227667298479,0.001237718837742457,0.0006292654900266621,35.953522753779
5,0.6228286313207606,0.608779538512366,1693596021.7635412,1,1.624512707496438e-05,0.8561163389557918,0.0004196722457857783,0.6384981781919048,0.8477227262767373,15.329129087715637,2.784562832304729e-06,0.0003809413993232617
6,0.6421145190822077,0.6316740138614378,1693596021.9349537,3,0.0008537540743740481,0.8022694143158555,0.07276018563212656,0.5339587483972073,0.8430425395936567,0.0030380923697499386,2.3980626644511e-07,9.716999761028667e-08
7,0.643142501210024,0.6295991588732909,1693596022.1042724,3,9.402137834087949e-07,0.962997239745109,0.025149252313555928,0.6188294609398417,0.7844426262782802,0.003684007573546306,5.337920591970451e-08,2.4950836145570063
8,0.6469484788146761,0.6342136457856359,1693596022.3098478,5,7.644038356448087e-07,0.5954600293332968,0.002839230719787018,0.8560121871248767,0.992469228850504,5.5958365080833925,0.0009781756306369335,1.1689607789721158e-07
9,0.6408713378473113,0.6267583660754135,1693596022.5061336,11,0.0005545075854689006,0.6132939384497142,0.2302286207431025,0.568179175879619,0.6181900800764102,0.008994819516327995,0.004357386572645773,38.84609069881495
10,0.5,0.5,1693596022.6920245,6,6298.920580502899,0.507153448566102,0.00500427051137135,0.8396420722015284,0.5036390673639688,88.4889191624197,76.32400337645122,9.651235773426856e-07
11,0.6435687009423545,0.6334739263942584,1693596022.9383256,6,0.6542621378847226,0.7203051459190173,0.008987878034328281,0.8434725654706873,0.9872421685441067,5.863790385515694e-08,0.009411972702537026,2.0030865860967935e-08
12,0.6389490790899243,0.6264051419435283,1693596023.159265,4,0.5814409807159234,0.7667124088257777,0.0015719265543644397,0.9982255178117683,0.9956083392814986,2.765292664533797e-06,0.2657881926815382,4.433905913622807e-06
13,0.6461031844731099,0.6358390858384677,1693596023.4221933,7,17.58153029857547,0.7116853774243039,0.019504949793653695,0.8730901119339464,0.914500314839583,5.36338227646569e-06,0.0001521828871239494,2.796723777009656e-08
14,0.6374725053266892,0.6304370388456434,1693596023.646483,8,117.25410154907134,0.6598526265187836,0.02302043863744766,0.7715991900535868,0.9122066924911447,5.795839008632045,0.00010945897436186046,5.762110013293309e-08
15,0.6354861928080652,0.6287205588444552,1693596023.8695905,4,96.04873712520175,0.5730577955525549,0.0012610269701881084,0.877657804628724,0.909492545036642,0.35510925439326835,4.1343754539149274e-05,1.6816569600970014e-08
16,0.6460181383027283,0.6341843481747996,1693596024.119272,7,0.02495826589473576,0.7070453076268928,0.007574969413148481,0.7573513287921586,0.9137111067448155,0.7356030188382163,0.00044361422009652987,2.9827916518562974e-07
17,0.5,0.5,1693596024.3080087,5,70538.32655371986,0.5830309963554456,0.03159364007241626,0.8026812757235549,0.9296360411522615,0.00015501353063397896,1.2091318790553486e-05,1.0661346080071473e-08
18,0.6157235082255795,0.6095200503429858,1693596024.5568018,8,0.02124014030415758,0.6893180280684857,0.0029296608255895105,0.7090185104898934,0.8810128069130932,61.901665652143215,0.01379835228344147,1.9252383527314646e-06
