trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725427.73346330,0,0,0,0,0,0,0
0,0.6589025275068423,0.6448200601017187,1694725617.6555314,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.6623312569853319,0.6468259759145496,1694725864.1078815,9,10,3.4728355979841057,0.4828745990214999,0.5,0.000229270269909846,6.71625826910958e-05,412
2,0.6627154944025501,0.6434247354653093,1694725906.7187874,8,14,1.105109572304312,0.1492247354445897,0.0,0.003725485074061499,1.3138993071574169e-05,369
3,0.6601220022240025,0.6387756447287217,1694726272.8432148,6,11,1.0282383102429082,0.17916689135248487,0.5,4.505023153750722e-05,9.08184528490249e-06,476
4,0.6671836342236409,0.6476231659178389,1694726353.575804,5,8,2.889486997323469,0.43690672163976935,0.0,0.0017367276194004016,0.00027448809492355803,97
5,0.6610528794050864,0.6442069756987704,1694726759.6559098,8,12,2.4396501744891497,0.47778707246553315,0.0,5.507266629471411e-05,0.00013699289192285383,209
6,0.6596176630169851,0.6408435268100771,1694726906.7081504,6,14,3.7556552444378464,0.12223785109899515,0.2,5.7408744406430225e-05,1.3740415777888483e-05,335
7,0.6562740645130296,0.6413803951959667,1694727312.3089435,9,8,3.0582552375619403,0.27413004869791263,0.0,1.9781519915590326e-05,5.453525095547911e-06,132
8,0.6576303316363656,0.6416309165152495,1694727728.236574,10,14,1.7129767656390498,0.2844426262782802,0.30000000000000004,1.6527669990066556e-05,0.0003304650469591468,245
9,0.6664047387927369,0.6472361212675464,1694727807.612052,5,9,2.4719204111954824,0.35601218712487664,0.5,0.004210750464269409,3.141413109019485e-05,111
10,0.6619506402838359,0.6416799755418313,1694728005.6023638,10,11,1.679763630698285,0.43621593117271423,0.0,5.1184737511944077e-05,6.112202526471629e-05,317
11,0.663644782001122,0.6447907838686939,1694728418.2632952,10,12,1.3868742237356213,0.380283838383695,0.1,3.366585043181566e-05,2.0481135837048982e-05,216
12,0.6559066060223276,0.6367154149349371,1694728837.3210938,10,9,3.533675598418354,0.33470306999033145,0.0,1.8397576611056747e-05,0.00079320624324157,151
13,0.6615346112163768,0.6476737880056663,1694728890.8345904,5,10,2.9503915540394,0.2733886226723303,0.4,0.007749866709489935,6.810274059852727e-06,168
14,0.661227468550993,0.6409935615109958,1694729308.305325,10,10,3.066718898676068,0.07674731848918637,0.1,1.595132195739089e-05,0.00017719729435236134,144
15,0.6640579851441151,0.6449904337774965,1694729373.7481256,5,10,1.8383786609458725,0.01691086552189458,0.1,0.0010152292440160449,0.00019043959177913048,165
16,0.6696791904574183,0.6475124666600474,1694729422.4385355,8,16,2.6248318848400407,0.186972544788098,0.0,0.0030757645247614686,0.0002816336755705657,99
17,0.6599599531179132,0.6420961429958238,1694729744.1965263,6,15,2.692480836585433,0.17489110680051573,0.0,1.974955105586829e-05,4.7923028436194726e-05,382
18,0.6622227238238148,0.6464640361375157,1694729825.0687866,10,14,2.116738037272354,0.37923865279910185,0.0,0.0007337297135116152,0.00014525867951931812,82
19,0.6607219813121614,0.6365686693751673,1694730024.573752,7,9,1.8282492549329756,0.1132516616565723,0.1,2.5627140113939433e-05,0.00012099019391768416,87
20,0.6637190508284904,0.6456985964151123,1694730124.5215218,8,9,2.5200740516773554,0.1407594184342134,0.2,0.0003262772091964935,2.3280571314778988e-06,122
21,0.6653349497621277,0.6444777784569156,1694730165.7811425,10,11,1.5086874359766491,0.4005895342102504,0.5,0.0030812889838279615,0.00013872437540019786,108
22,0.6585998003484365,0.6473993892477228,1694730230.2213626,10,13,3.700826355251675,0.281785085934529,0.0,0.009609882739108162,2.495706494364539e-06,374
23,0.6627715713411697,0.6451452439661473,1694730379.0667777,7,9,1.4217929955152635,0.33462370531972363,0.1,0.0006933676922995579,0.000640911635121769,155
24,0.6627051621162218,0.6443395386353356,1694730462.5260167,5,11,3.0836176799270483,0.4724835165670097,0.0,0.0002377606159495553,6.8642114588459675e-06,155
25,0.6643857923821553,0.6460349039055837,1694730516.5748408,6,15,1.278538095719898,0.4345095890710334,0.5,0.001110147434488675,7.716898223666451e-06,138
26,0.6625847070858643,0.64726690302582,1694730567.656083,10,8,2.4234042132685283,0.18011470988455353,0.0,0.008012116912739769,4.537894925087076e-06,383
27,0.6643426087239113,0.6452688504658814,1694730625.7347898,10,14,1.4305616451055903,0.39644399046508205,0.1,0.007376495674156537,1.772450153379356e-06,351
28,0.6576901176008466,0.6464460177811929,1694730690.7831402,8,12,1.4955792899493208,0.12599257760478783,0.4,0.007517995201959148,0.0005989716648811311,395
29,0.6594689487419692,0.6461055868776194,1694730766.9865081,6,14,1.8919366586910469,0.14067897112472083,0.4,0.0011412027171725497,6.5960187324339305e-06,137
30,0.6624460601667579,0.6438001482549207,1694731100.4942808,5,12,3.499253995822347,0.16162833824235173,0.30000000000000004,3.5069061239897436e-05,9.230351411818256e-06,376
31,0.6632018183410975,0.6466715972458746,1694731149.508454,8,15,3.4844817907499754,0.14887687014618273,0.0,0.0008502386963657528,0.000405104222153852,445
32,0.6446105028308697,0.621140650752453,1694731377.233798,5,9,1.5470558302006614,0.14096086111662143,0.1,1.7578176025015737e-05,1.2546009110653214e-05,469
33,0.6616503858093377,0.6416812125657619,1694731413.1321423,5,15,1.1705585667959408,0.03162569037435464,0.2,0.00793740160757904,4.469436619903006e-06,489
34,0.6621931399270629,0.6449143616004297,1694731755.5441277,5,15,2.6959635696672812,0.4111209049505685,0.2,5.678534137669452e-05,0.0003406532287932243,217
35,0.6611884354693083,0.6448912896657236,1694731832.056936,9,16,3.74481179453237,0.2548021080727703,0.1,0.002365567174569485,1.3696132125692922e-06,468
36,0.658620464921093,0.6444164834416867,1694731912.7777603,8,8,2.5597281912504424,0.24687710576829358,0.1,0.0007150744552030566,1.0109262548826198e-06,169
37,0.6631602242653656,0.6427504423511271,1694732319.4460676,8,9,1.7311075839789403,0.2182016188447346,0.0,4.213035723199199e-05,1.6631192199103842e-06,422
38,0.6650277187866045,0.6464614757856593,1694732521.4532425,8,10,3.3903362678299542,0.07753939448476699,0.5,0.0002415848427459096,4.844352351812459e-05,204
39,0.6630448912231025,0.6456321615175051,1694732770.3166482,6,10,2.0797703505256773,0.2849861690995659,0.0,0.00014363617903700857,1.0558967717041686e-05,346
40,0.663916865541101,0.646571129806176,1694732829.0027514,10,14,3.9741129430693416,0.20796623027801414,0.1,0.005829881990682334,0.0002776276659354978,474
41,0.65913690261723,0.6462719522122888,1694732942.8144848,6,12,1.9705506249454867,0.2256378283955091,0.4,0.001495021103447431,8.162239355142613e-05,216
42,0.6643811119447588,0.6454074259141094,1694733341.8316042,6,12,3.246165291822665,0.09171212104979115,0.0,2.0658009611445633e-05,2.437056301784214e-06,272
43,0.6628137835878785,0.6401979921049489,1694733744.525244,7,16,1.624414091087952,0.19037662396014232,0.0,1.511933295564765e-05,0.00032607910288371924,379
44,0.6601702195602014,0.6429853810046173,1694734147.9113307,5,15,2.1891536378349037,0.0726473881880953,0.5,2.2750737190480973e-05,2.6485780443318827e-06,447
45,0.6661477562866223,0.6488352384045261,1694734325.046223,9,8,2.8642900875102146,0.21649496266932206,0.5,0.0007145452506242853,9.60354209855275e-05,277
46,0.6631693202097401,0.6474930578504694,1694734382.67548,5,11,1.889036518903811,0.27477129935291783,0.2,0.0046581722141528,2.7709713000364473e-06,95
47,0.6549998375093432,0.6333611526270619,1694734423.1440947,7,9,3.1632531867429137,0.10778546341480666,0.1,0.0006867145104546876,0.0002324184543089256,370
48,0.6628536114608193,0.6443447935897074,1694734834.4880788,8,11,3.9675408332594033,0.31141610051909796,0.5,2.806186448084421e-05,0.00024277737851255508,394
49,0.6614649345162653,0.6440749977115058,1694735230.9952347,5,16,3.9823951750681115,0.10838046143306945,0.1,1.3929665153154012e-05,2.9461670566348327e-05,423
50,0.6619967381766853,0.6441928889688937,1694735537.3650413,8,9,3.833631336926154,0.17025506084473951,0.2,0.00013637396596082616,3.456478296826798e-05,328
51,0.6636143150029743,0.6463959518746676,1694735825.7567863,8,15,3.8505180334099025,0.4027642864696654,0.5,0.00010823389084909285,9.052515725495001e-06,459
52,0.663945831266876,0.6450399051453886,1694735933.3743963,10,11,1.7233246316817028,0.12745098777311958,0.4,0.0011121279034359227,0.00019880579747823894,273
53,0.6640573669731382,0.6433125978075986,1694736157.6716,9,15,1.5716252654124423,0.011638044937942738,0.5,6.809864944307663e-05,0.0008380765534591148,404
54,0.664156362639583,0.6464733377903273,1694736275.8447797,7,8,3.340440909290608,0.1784745725615428,0.30000000000000004,0.009500410167126352,5.9397698957540874e-05,299
55,0.6641122958799435,0.6458255304133266,1694736354.2616413,6,13,3.9823794446414325,0.28202977530112056,0.5,0.003992768748434586,0.0008998091590414472,194
