trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694807401.8491230,0,0,0,0,0,0,0
0,-0.023641772085782664,-0.012499483599011096,1694807469.1427207,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.0021764615875317084,0.0015109729996759524,1694807485.671018,5,14,1.789945045555404,0.26686969669014887,0.0,0.005704807892772978,0.0005036682354798628,79
2,-0.013452643420806432,-0.006272711020849364,1694807518.1298597,10,9,1.8514850588738376,0.30304159217941445,0.5,0.003615818507228535,1.0157286454806992e-06,298
3,0.0011367458021755983,-0.0025613849763699292,1694807567.77058,8,12,3.304402462193267,0.08035837656278505,0.4,1.1545942593583585e-05,2.54466452341305e-06,116
4,-0.009407516301953356,-0.0048460959593799036,1694807585.8064053,6,14,2.4136893347500425,0.40808414902301343,0.1,0.0015826246758254055,0.00012819381310944154,211
5,-0.009142673631599818,-0.003331570645044968,1694807603.118028,7,16,2.8737463352060573,0.4751567623497627,0.4,0.0029855734475187218,1.659284687670614e-05,266
6,-0.009044666870294149,-0.004268170293235896,1694807654.2127163,7,16,1.5326925278136678,0.48129845151392514,0.2,0.0001871359988724669,2.451583045259322e-05,231
7,0.0030077558656299574,0.0009986499924646841,1694807841.7882092,7,8,1.252818009195537,0.36626034907097504,0.30000000000000004,1.2126162018720463e-05,7.952619055385827e-06,163
8,0.007891810706986191,0.0007134509399967515,1694807858.4058363,5,12,2.2491089718838304,0.024109374912785198,0.30000000000000004,0.0025736527658673618,2.1918213784950782e-06,188
9,-0.02017661790927039,-0.013603130272769715,1694807876.051597,8,12,2.5196682270042845,0.2307201300329776,0.5,0.0006566486857884631,6.457535606121735e-05,263
10,-0.0158135784945177,-0.008547446451659058,1694807923.9294574,7,15,1.6255014653805402,0.47229073107816244,0.0,0.0006101791588764427,1.2400900204540152e-06,362
11,-0.00701870668583493,-0.0019996745426626994,1694807942.1071723,8,15,3.824913137018971,0.22281352670531285,0.4,0.00592914537608834,7.215565947101595e-05,208
12,-0.004651901431295569,-0.0029877986573487725,1694807960.183591,6,10,3.8722522712171714,0.20297917147982136,0.5,0.0037288222080551162,0.00011662267483615458,65
13,0.005007334019510923,0.0023594829108695148,1694807978.9335418,10,16,1.0177280676054528,0.3214630742179228,0.2,0.0006126686847435796,6.798626245866715e-05,333
14,-0.015299930094839986,-0.0077091013121102225,1694808025.51534,6,8,3.4022027026465826,0.45571702506665956,0.1,4.2837381549048375e-05,1.356195650121929e-05,244
15,-0.013737852370491632,-0.010452797656812507,1694808061.1714606,10,9,2.2570444824512514,0.32397958666963067,0.30000000000000004,0.00010034539723780484,0.00021648125729064788,124
16,-0.0002696357587088638,0.0006887131557883341,1694808079.04976,6,11,3.360533395743174,0.1269040969638447,0.0,0.006194810747495189,2.3942078550360617e-06,335
17,0.0001525431613076389,-0.0039065344630657695,1694808099.908051,6,13,2.978427861522449,0.03386308081284739,0.2,0.00010096532147871186,3.40815314610344e-06,67
18,0.003629403833381728,0.002737702348340254,1694808117.352847,5,13,1.2539155610563641,0.15783411846433276,0.5,0.0041758765733193376,0.0005474594824550752,140
19,-0.006288084141200523,-0.004420358362880128,1694808135.1635776,6,10,2.4728649094749486,0.2719717047842568,0.2,0.0016874501018101643,8.534911993224197e-05,360
20,-0.002939164438088282,-0.0007347198984797298,1694808154.730824,5,14,2.9243427868468492,0.1491155146158184,0.2,0.0092445035918227,1.080898267745723e-05,218
21,-0.008981226987829993,-0.003731400893315584,1694808179.1043267,8,13,1.0400602665737382,0.28721639741353444,0.4,0.007073693391099971,0.0001285128394524791,116
22,-0.021861888830436937,-0.011738297644084739,1694808324.296852,6,11,2.8960946401415186,0.04773512673243563,0.2,9.244911595918485e-05,0.0008203059879890609,499
23,0.00317213649139525,0.003290806092071663,1694808342.1823049,9,12,1.4934398683567331,0.47469078519248686,0.5,0.004443366137835462,1.4227080867636788e-06,411
