trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596017.4434070,0,0,0,0,0,0,0,0,0
0,0.7846519921260063,0.7788629126559643,1693596017.8769088,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.7823943916172921,0.7775754944568073,1693596018.3266242,10,0.00020688903261699735,0.9106145615289158,1.616155440846263e-05,0.553828339967984,0.7975260321031201,0.0019868890756545563,0.0001541964181575402,2.259844168955883e-05
2,0.7472534065505523,0.7388074409100207,1693596018.7471204,7,0.004964077342930281,0.8679410531743451,0.003892082702672994,0.7894293001130785,0.8226775479477969,79.8440786425614,1.579726738965914,0.0001355218583033099
3,0.6792971918363768,0.677019086272312,1693596019.0866616,10,511.53178360641203,0.5272372539111774,0.039190985355431786,0.9010852812122376,0.8682033219057195,0.12340066719269657,0.0025666611856050726,1.7710945384076957e-07
4,0.7736472404019012,0.7727556581737784,1693596019.6674986,11,0.0017471568028661472,0.60847558016178,0.0385815109988853,0.9971037192109689,0.6278070278004175,0.05165285359469164,0.00977370285806616,0.14904638792452585
5,0.7665817930625719,0.7612183553457452,1693596020.2850175,11,0.0003745648251837736,0.626817048735698,0.001028874835319476,0.8732553585924925,0.8620352837058441,0.00011510069886759143,78.30662075108606,0.0003198842131774002
6,0.7701799932454939,0.7641597180799409,1693596020.722531,5,16.794685678451557,0.5412292766558542,0.0009814418977192234,0.8854404831539399,0.8823754917502336,6.895945739139864e-06,7.859988374814067e-07,0.0005158336235965756
7,0.7564759114833361,0.7458808032663793,1693596021.1103237,4,35.608654863991426,0.5945535577674321,0.0004523976815718186,0.9221142104112845,0.807512017161188,7.1226367698469595,58.28143066398067,2.339300044439826
8,0.7360572112263252,0.7244250305750031,1693596021.4446514,2,1.0948045909466755,0.7380544366366721,0.0010490188045599355,0.8709418437745046,0.9129666445845919,0.06796703190789989,2.4701086408306116e-07,0.10672116905411437
9,0.7121770326687007,0.7059332059472379,1693596021.745589,1,3.1963267673250307e-06,0.9623968824775981,0.0010605039411405292,0.5741457663004716,0.8411435653372918,4.31407317843011e-07,0.030356549852627167,3.2820215754536146e-06
10,0.5,0.5,1693596022.0778246,7,26462.095444279297,0.9919453467991425,0.7808441752382776,0.6978497656767569,0.9983734480332638,1.8710973152174858e-08,0.2413640457687847,1.352929555643642e-08
11,0.7803162849359846,0.7783516497331422,1693596022.5221937,9,4.5512315816576516e-08,0.9010995738054957,1.2504220035156403e-05,0.5146941975288786,0.7016050048247681,6.374862334979894e-08,4.492835208923693e-05,1.545509399591077e-08
12,0.7759613756973928,0.7692833678604667,1693596022.944506,8,0.19986154500224732,0.879444724902692,1.0936657759476536e-05,0.6666679992121558,0.5092555447804211,1.064347523930409e-08,7.126330895197196e-05,3.863226931927361e-06
13,0.7578479102155063,0.7483466132953867,1693596023.3389409,4,5.476923070728054e-05,0.9997984419571936,7.364453305989797e-05,0.7483555774082269,0.998259234654916,3.375850210697549e-06,0.00016590615045422444,43.975704421765506
14,0.7672605401528022,0.7662114455955061,1693596023.7424212,6,0.05437700259201549,0.8169101502266076,0.8586988672239168,0.6096345527392959,0.7730746628226531,0.00019999785126223257,7.023613537832778e-06,1.0110813753109748e-06
15,0.7695731920282325,0.7659611021851188,1693596024.2707386,9,0.01827216338916223,0.9526799353257012,6.83834692046553e-05,0.7981660262731229,0.9362400790504843,9.413070778155237e-07,0.0005261451141072194,3.580170222889982e-05
16,0.7515310955337353,0.7448314199265991,1693596024.6482608,3,7.207056899898862e-06,0.9193948112122381,0.03053142445826018,0.9952218845956666,0.7202967839169334,3.011921796800156e-05,0.10166557882128381,1.0376351783750867e-08
17,0.7827304686733824,0.777805429437,1693596025.0454352,6,0.8810742885523033,0.8248248515160514,0.21097521709673275,0.5343984254283807,0.7836816938893586,0.0015866135817870566,0.0016043546431430886,0.0058953915002033595
18,0.7834210007118768,0.7773438905205454,1693596025.4591308,6,3.7440079122545606,0.8150020634269295,0.17146821773158738,0.5082456057190815,0.9355583555597755,2.0942183313271893e-07,2.1295011239456092e-08,0.004014926177323017
19,0.5,0.5,1693596025.790436,5,1008.3518579574959,0.7391754397961192,0.2029899049428148,0.5052899099253021,0.9522486556164543,3.4681802668568663e-07,2.323351671021174e-08,2.1531617434259213e-07
20,0.7803813081820011,0.7737645239768124,1693596026.2471876,7,4.960050909560837,0.7909359263261511,0.008994778998812953,0.6201022455179344,0.9371895811364028,9.189194928845563e-08,2.2317224979990997e-08,0.003309264818731067
21,0.7817701190081985,0.7764062637445108,1693596026.656411,6,0.5894000222188651,0.8350459967428822,0.13644739070995962,0.5117674633339867,0.9009119860675352,1.1702350044527043e-08,0.003019577794792715,0.0057868220547843225
22,0.778064041221936,0.7734228596441143,1693596027.065724,5,0.09133105782722815,0.7711402185384817,0.2492248585985974,0.568961789773653,0.9673868661863861,6.937074090572919e-06,7.632547496900832e-06,0.005500212331136688
23,0.7795079034148495,0.7758361066273538,1693596027.5342577,8,2.472586084158753,0.8474121430366646,0.09354003472381196,0.6340373405407083,0.8916249307075869,0.0012476815613588178,0.0009178669661201398,3.116460313858001e-05
24,0.7753014185946044,0.7710931330276446,1693596027.9458039,4,83.22140602345135,0.7069226230757963,0.4139419995349906,0.7168207087798252,0.9668737712243866,1.9816162621243927e-07,1.2689858328840127,0.000948842887055206
25,0.7767897009771288,0.773325307347784,1693596028.3624666,6,0.6255504543176712,0.810683698537468,0.4140661118894646,0.5565766509474466,0.9179419962721663,8.588933582444048e-07,0.010805870601269762,0.0251523885825591
26,0.7802195329831033,0.7751013215066269,1693596028.8409488,8,0.02188023799637521,0.8552097757851547,0.08901374164865784,0.6740526530662476,0.8470806316778114,7.583103863288926e-08,9.208914475061243e-06,5.1409050861355715e-08
27,0.777148935868619,0.7736550985093156,1693596029.2372859,5,5.892517608134261,0.9391505284986684,0.8723137452824629,0.5348212635907675,0.9953784203483445,0.0089138603437725,0.0005583549943778712,1.9343566151421284e-07
28,0.7565499176619455,0.7486313607838753,1693596029.6045704,3,0.18401691076616128,0.8929444746277245,0.06965980607304352,0.5921145963469325,0.9228090853367786,4.658306305205778e-05,4.695750340878546e-07,0.00014380769954370416
29,0.7693757323356398,0.7620998725443646,1693596030.0192335,7,77.83449723948384,0.9148906162492052,0.01551939620373108,0.5441835448735355,0.7886541305363519,0.0004001843638289514,0.00011477132978519465,3.5245948638245317e-06
30,0.7833197160865863,0.7792950634329384,1693596030.4521542,6,1.7561674605372295,0.8252064425210057,0.26218288168662834,0.6412379034851737,0.9649361442574076,0.0035926257161797816,1.1747977356714306e-07,2.187117986106544e-05
31,0.7821709720736285,0.7798384809713339,1693596030.8801837,6,2.220662349919414,0.8240053002482867,0.27032869011837135,0.5820259623339991,0.9715234058376555,0.0033413725397474295,1.1883488951943743e-08,3.472157268717573e-05
32,0.7796191599194403,0.7744240609478086,1693596031.3345525,7,0.006730275008432057,0.8671734069173136,0.18828732693298125,0.640282874819649,0.9384638062993489,0.0005133577900384271,9.987533952685322e-08,0.0017211612853569708
