trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
35,-0.02021512700207384,-0.023230953412749278,1694727148.9717278,7,16,1.6951048794136137,0.4746594112078407,0.5,0.002498088166138199,7.78652730004379e-05,456
36,0.00860493192214884,0.0035040810735395,1694727210.7778084,6,15,2.853630075752571,0.006618428879449745,0.2,2.7824193367170457e-05,0.0008820397743075873,278
37,-0.0067086487207703716,-0.008101972956207515,1694727231.5699534,7,13,2.1057538183888527,0.06845013584279946,0.4,3.711451038491628e-05,3.4194554318234283e-05,164
38,-0.015153905226588105,-0.016698218381090868,1694727266.244856,5,15,3.9187584670693907,0.4804173290315001,0.5,0.0020996262708780833,9.987009341166664e-06,100
39,-0.039453192456012864,-0.043053122247702635,1694727449.3647656,7,10,1.397462904273949,0.02671359089341263,0.4,1.0821373223234163e-05,0.00020499451718711977,129
40,-0.0010684309174908702,-0.0006589704181849676,1694727465.9042394,5,8,3.0161434220617434,0.12268360492642238,0.2,0.0004700092162722424,0.00038163967864646256,390
41,-0.02091780213429395,-0.02387659641366513,1694727514.0917208,6,9,1.1661229612635937,0.15079931724047124,0.1,0.00023357249529269215,0.00011216155111322084,376
42,-0.009952185146363757,-0.012914492798472121,1694727533.5944898,6,11,1.543452885210709,0.39427275615325935,0.0,0.001233081338503634,0.00021681343387876844,413
43,0.0007494997583380458,-0.0018336341247549015,1694727559.0330434,6,11,2.7627989055891673,0.1364109512122335,0.2,3.900882244919027e-05,2.3964460217819023e-05,84
44,-0.00982492338811336,-0.01149266013876038,1694727596.3033426,9,8,2.5565054464945782,0.15340504977259806,0.30000000000000004,0.007556140462405486,8.643919891721429e-05,79
45,0.004642773477092743,-0.005300939473134925,1694727620.6518223,7,12,2.608532484110356,0.34069625530191894,0.1,2.4354638990657168e-05,1.5067008373893218e-05,493
46,-0.0048652594317535325,-0.0046287040166343996,1694727642.6319587,6,16,2.631417850231979,0.2284557108228829,0.5,0.00023758109809770712,0.0001487657341561313,243
47,0.0030455039478674006,0.0012988655955737949,1694727660.3380508,10,14,3.09886616275155,0.16386020077855945,0.4,0.0008094372122694487,5.248809612938752e-06,136
48,0.001932685240435661,-0.00292506875966958,1694727678.8968055,9,16,2.3744164817801288,0.29549208266184246,0.5,0.00023532624231697286,0.0007171721735661958,322
49,0.00595793415797774,0.0009022821074393672,1694727699.7239053,9,16,3.4465714563057066,0.07970723172447797,0.30000000000000004,0.00015678437383746812,1.542193456433214e-06,254
50,-0.0076466697090886715,-0.006859781908237661,1694727721.6432438,6,15,1.0999138796400887,0.4794913609317368,0.2,0.00011752240523075748,1.1194005296287148e-06,147
51,-0.018811097462023918,-0.029592953136559963,1694727738.464091,7,16,1.2988447906638139,0.47265076673953976,0.5,0.00023040250191004949,9.552183247636826e-06,168
52,-0.014529651248351927,-0.016638996932164085,1694727846.8739436,8,8,1.0468181933404845,0.21439786124911892,0.0,5.6993189859237105e-05,4.607684625876498e-06,177
53,-0.011557546616994152,-0.012602940805610308,1694727886.0950139,5,8,1.3464528914162441,0.30924012975637394,0.5,0.009354810720625365,1.6871833702391155e-05,137
54,-0.009523351385329226,-0.010079233352940031,1694727906.1080253,8,12,3.968229331853294,0.0326521035758901,0.4,7.331544787956113e-05,5.29975581724364e-06,361
55,-0.0017754713092086316,-0.0051751147775944695,1694727942.489836,6,13,2.551925551606866,0.21204449421792465,0.30000000000000004,7.263644150918326e-05,0.00013174195952058636,250
56,0.003298320592163839,-0.0010649576629637725,1694727962.1292722,7,15,3.7749007358595765,0.023003655443648463,0.1,0.0001110601123506145,0.0002785476110530461,506
57,0.005553914761111778,0.004126803508858634,1694728018.5452836,10,16,1.8896687951920896,0.49600562170723705,0.1,2.078348941676416e-05,0.0007126197149987634,168
58,0.00016755234339838054,-0.0008925437369327049,1694728054.6209295,9,8,3.1921272973824286,0.44086010616691984,0.1,0.00013714206617383525,1.3270538612281318e-05,400
59,-0.0066562060496264674,-0.007462307711720406,1694728123.112323,6,9,2.3478749460632145,0.15223420368865975,0.5,5.1668455316886584e-05,3.214906690456913e-05,487
60,-0.005268504524313489,-0.006588675317134918,1694728148.0244124,8,15,3.820629068064302,0.37538243094317597,0.4,0.008014874009467682,0.0009620604669163263,266
61,-0.0166170586323362,-0.01936725978713638,1694728176.6645553,5,10,1.4570641170631915,0.2087431873980059,0.0,0.0006491624820022502,1.4074214882631008e-05,466
62,0.003763566054621248,-0.0015429508019477733,1694728206.8421805,10,12,1.8244707096027897,0.2961152093809184,0.5,0.0001660351494852474,4.5314253519627444e-05,185
63,-0.0005939831186247968,-0.0008545512361284313,1694728229.8805928,7,11,1.745240395248913,0.2529331919126542,0.1,0.0001315541617453691,3.7576067451490134e-05,401
64,-0.004733113256502275,-0.005815030458501846,1694728249.399128,7,16,3.586955640507707,0.02434514798776427,0.1,0.0002179749255382643,2.060078009532491e-06,220
65,-0.0002704167118423584,-0.002003412070846089,1694728271.949737,9,14,2.8671532856980146,0.3552642013611728,0.1,0.00010594838586985536,0.00010683841755985938,458
66,0.0017848962046874695,0.0003942805385469539,1694728295.357587,8,10,1.0907057740179478,0.3551684144871067,0.0,0.00013123123304392069,3.904915529151837e-05,478
67,-0.016190244512226837,-0.017976995832329257,1694728329.5833106,5,11,1.0729395991304733,0.17130549217079516,0.30000000000000004,6.873910048408716e-05,4.258433297085865e-06,115
68,-0.016053352273615706,-0.0174781359209919,1694728378.0917928,8,14,3.015871421787467,0.4744305103602537,0.0,0.0008741580508069001,6.326692275568253e-05,328
69,-0.0011323103414959679,-0.004004960258148005,1694728426.2122114,10,8,3.0894472921043503,0.4068393248509317,0.30000000000000004,0.00010043720275046129,0.00023578734360063741,107
70,-0.01334484576124062,-0.015071762693284363,1694728457.3707304,7,12,3.0818692328036423,0.04544286601620473,0.1,0.0001701784987160966,7.411122963983676e-05,462
71,-0.0062744598664732365,-0.00664454340165177,1694728482.2637181,8,9,3.9417403983618473,0.43589286737774646,0.30000000000000004,0.005848492608772695,4.2086458411582114e-05,478
72,-0.0037248988412470485,-0.008321165253947216,1694728497.8454223,9,16,3.759348432334475,0.01801690871428474,0.1,0.00014702934798003237,0.0007185021828549257,198
73,-0.015047069103200972,-0.01658667064117547,1694728522.5777826,5,15,2.3391832464496085,0.45393779717716304,0.0,0.000962393175146492,2.093106172827246e-05,98
74,-0.012229693446830447,-0.01271339609148514,1694728546.5663118,9,10,1.118846567738553,0.02997214912478663,0.0,0.005286872932351786,0.00016582566724902866,467
75,-0.012635851058270697,-0.01791462597556137,1694728578.6475854,9,12,1.9133390930421348,0.4989811256643367,0.2,0.00025819441727577806,1.363752390202911e-05,503
76,-0.016775415397030313,-0.020453125223111046,1694728598.4978046,6,10,3.0410459980450044,0.03160380916931532,0.30000000000000004,0.0002709814164995377,7.112133994881233e-06,171
77,-0.016954004885556984,-0.020367276322145855,1694728698.9209938,8,11,2.369559673787966,0.16873869088211996,0.5,2.5137280725547114e-05,1.9516945956315887e-06,218
78,-0.0008831792077981238,-0.005136243579155986,1694728714.2534168,8,13,2.191770241504126,0.49963899696108555,0.2,0.0014595534501939142,8.179901679641527e-05,429
79,-0.0023926317005176223,-0.002804199238230387,1694728750.0760586,10,16,3.2936859230731255,0.3491242389091453,0.2,2.773682424568367e-05,1.5413739296421134e-06,172
80,0.007467119820604773,0.001835160684758863,1694728839.236468,7,12,3.319250662164615,0.4793704615282965,0.0,2.0941723471624123e-05,5.8760322274750966e-05,398
81,-0.011323823629269425,-0.015051171864264745,1694728960.6884284,10,16,3.950278726781926,0.19990084611226294,0.2,2.7760419847924085e-05,0.00011344969066165847,358
82,-0.022623669741358432,-0.023335214230501,1694729088.4014366,10,8,2.493330723476025,0.29054096483603153,0.1,3.214224583381949e-05,0.0003790901579211385,90
83,-0.014960466264310579,-0.01710638195220926,1694729105.3556852,7,9,2.371176283994102,0.48998116317115464,0.2,0.0037271318157142573,2.2487785627034e-06,185
84,0.003693868896520125,0.001145385761189277,1694729120.510554,7,11,3.0141504360104596,0.17235906368775383,0.4,0.0008271050979926381,1.575735922143919e-05,257
85,-0.014749180553434327,-0.016005212152842674,1694729149.7554996,8,8,3.467220215067071,0.32671058055681845,0.4,0.0004081022632130159,2.1450199363231186e-06,245
86,0.007225451839932728,0.004029691623357423,1694729166.9056067,7,10,1.0898509747142482,0.36862712129823866,0.0,0.0006590591579374289,0.00012872191418488094,349
87,-0.009645916134592092,-0.018503897645884226,1694729182.4967682,10,8,3.6015014773155976,0.014595117424456627,0.30000000000000004,0.00016320402069022597,3.7372451002841634e-05,227
88,-0.009703453597300626,-0.012236828826168278,1694729209.2416067,6,8,2.554449441373523,0.42138843134242115,0.2,4.6622059473429947e-05,1.7441989086524684e-06,102
89,-0.014922529512858551,-0.017677906908063923,1694729235.5872803,6,8,1.7951190950934461,0.03307473105847736,0.0,0.0037053440449327656,3.064508160154584e-06,315
90,0.0014784153886100437,-0.0002052125167519847,1694729256.470362,9,12,1.4601066335780373,0.09979807106005717,0.2,0.0003843282138377569,1.1176887411112482e-05,414
91,-0.012187996634515308,-0.013193379241595915,1694729274.5131962,9,16,1.0868576470808815,0.4478456456051017,0.2,0.00431635827951227,0.00011812840185075245,507
92,-0.0006508982154924681,-0.0013195141211970185,1694729298.2261748,9,11,2.5031895185042563,0.18819457759717562,0.2,6.063362007194208e-05,3.075465688142168e-05,370
93,-0.003040715783072079,-0.0050093727783036,1694729331.1651857,6,12,1.3521408825116716,0.07992264342709565,0.0,0.008169478390034122,1.027025092563436e-06,144
94,-0.01925928411399691,-0.0209837146864591,1694729374.4949248,8,8,3.645689509290497,0.3598100789211441,0.5,0.0003333547453314803,7.965463455428481e-06,310
95,-0.0003829126470937805,-0.0053231733773428935,1694729451.9321582,10,12,1.801621095586956,0.4386993945870598,0.2,1.0096016461071489e-05,5.53420277103188e-06,206
96,-0.011635127189058014,-0.012614240192953874,1694729469.7188299,10,12,2.333761863433902,0.1680511331999437,0.5,0.006840381611282552,0.0009455205830884036,233
97,-0.0003957547730097932,-0.0016660213425341297,1694729505.5217712,10,15,3.0270674429328004,0.12244473971004971,0.1,3.148788376302884e-05,0.0005865024500539711,196
98,-0.011759200789194457,-0.009134354592608585,1694729521.3605921,7,12,3.3345147863507627,0.42211748077651207,0.0,0.0001908591918763221,0.00033772613003160847,431
99,-0.009733724035536406,-0.010006442521047765,1694729589.679506,5,9,1.9125960747982234,0.03767953454167017,0.2,2.1030670323813607e-05,5.0658553055046186e-05,174
100,-0.021140150988110618,-0.021803628694263333,1694729679.037452,8,9,3.9276516052556003,0.4662806019286702,0.2,5.327651180827243e-05,5.63890318970037e-06,281
101,-0.015285822630195511,-0.016709695808143854,1694729714.6935537,5,13,2.2249087250192345,0.18870328629444366,0.4,0.0013400048817839832,0.0007294599393142488,222
102,-0.006872935405782599,-0.00912805353311641,1694729741.610728,10,14,2.072273954784139,0.3108327182266289,0.1,0.004199520941042267,2.174112192765139e-06,159
103,-0.013979730618448372,-0.017069248697716644,1694729875.1289577,6,11,3.2356988800963875,0.26345372452609017,0.2,1.0037785125465601e-05,1.8888835136768245e-05,92
104,-0.013582916372103293,-0.016093299140746975,1694729951.7741394,6,16,1.6461946130297145,0.42916881931713124,0.4,3.0021937107698043e-05,6.563505776676729e-05,115
105,-0.03130839416913145,-0.03185961011931404,1694730147.8747776,9,13,3.4358156850730577,0.23969227469459403,0.5,1.406199180055045e-05,7.562505353207548e-06,385
106,-0.00825963154767817,-0.012084094446229932,1694730164.5536737,7,9,1.321632236285638,0.4086695557308107,0.2,0.004434564905752638,0.00015844093730891986,247
107,-0.013053156459934101,-0.013519177827590712,1694730181.2778783,7,12,3.667179859569186,0.36863928985708394,0.0,0.0012091315519436644,0.0005734852082192119,382
108,-0.010370304314551992,-0.011683446713323553,1694730202.0475223,6,12,1.4209480537702581,0.17949763916981604,0.5,0.0058872966908866415,7.055219931802035e-06,216
109,-0.005044597706594933,-0.005759444130392977,1694730223.644324,8,16,1.4434040021961714,0.12845832184333456,0.5,0.000299003791307254,0.0004976033284604461,147
110,-0.0029550874631252277,-0.003778017333475603,1694730251.1365566,8,10,1.9496276796774281,0.22343848197309957,0.2,0.00011804310891265185,0.0005557920251351604,392
111,-0.010683681708480108,-0.011080083058386814,1694730269.7338958,9,10,2.733128272950521,0.389589716650917,0.4,0.00010804169333665547,0.0002054084330993674,394
112,-0.014522429884927135,-0.016098357059506352,1694730290.3736007,5,15,2.3239644105412323,0.24320522444433273,0.2,0.000505286859870294,7.303108318965856e-05,287
113,-0.0168600638198515,-0.020620208444449784,1694730321.9322467,10,13,2.20428384791656,0.20834587845435548,0.4,0.00011080920224313443,4.308879880535995e-06,90
114,-0.005843428790696548,-0.01057135644692253,1694730375.3831682,10,16,1.360360546490428,0.16723687074805743,0.1,2.2268727786486547e-05,0.0005007260996692296,89
115,-0.021260706161150056,-0.022462803726041036,1694730427.8375158,10,8,3.5904119475807574,0.28325305349458135,0.2,0.00010642094960879141,0.0001871080314926423,205
116,-0.00800494923727002,-0.007823163154915047,1694730444.8087046,8,12,2.4548969354742116,0.4505810853245808,0.30000000000000004,0.0030240210445182623,0.00015021752502893094,81
117,-0.007324141440159693,-0.00820512533767559,1694730640.4762614,9,9,3.7094489405547146,0.021462095304416007,0.1,1.991584977345023e-05,2.6715748798805226e-05,432
118,0.005471610974467134,0.0020859994971215157,1694730699.2299042,6,9,1.9908011070906975,0.406940070960318,0.0,4.809360667181202e-05,1.6089994419782192e-06,380
119,-0.005119635021270552,-0.0046273122869187056,1694730716.0653248,7,10,3.155879171023456,0.16798877117012762,0.4,0.0027899613436575227,4.49767976457883e-06,501
120,0.0028164873996983086,-0.0012990754230293167,1694730734.7194114,5,10,1.5393858725006249,0.17275282817816723,0.2,0.00036857647058572036,0.00036376266830810575,463
121,-0.00980314445308994,-0.012269215262525002,1694730757.4158518,6,13,1.3344881718961468,0.22948493009103416,0.1,8.902300221587525e-05,2.803836758883314e-05,391
122,0.005769956098235163,0.0006549919914925484,1694730776.2991931,5,15,3.2044413238916833,0.08824969444453007,0.5,0.0003303213707406536,0.0009986785783244762,152
123,-0.01609220046958293,-0.0183537563917604,1694730821.798059,8,10,1.9125206721677397,0.2955326904169951,0.5,0.002604903064952911,0.00014853342501203832,315
124,0.005022208140302076,0.0008476091527278573,1694730839.8345103,10,12,3.6214965350041544,0.4169908219383159,0.1,0.00205909502309574,1.0877108754320081e-06,208
125,-0.0022010622847690176,-0.00531058468480361,1694730890.1310248,6,12,3.2105594850423564,0.04883818372386206,0.30000000000000004,0.006534856647560464,4.852210719617299e-06,368
126,-0.008643667115041831,-0.01203425288555926,1694730907.5900557,8,8,2.4274785875716685,0.35438519547052433,0.0,0.004350753207874995,3.632823095490174e-05,77
127,-0.015731172495670576,-0.017051382587488506,1694730923.9507382,6,16,2.7469591991561657,0.05373628388440227,0.1,0.0002344827385218518,1.1557135571107626e-06,248
128,-0.011469537156841625,-0.013895986983305741,1694730944.4199414,7,10,2.7659170008759597,0.3766200597960884,0.1,0.0007269418984662424,8.295961518810425e-05,489
129,-0.001106379654592482,-0.004478504332440458,1694730970.9381568,9,15,2.4712597253088253,0.09267429348969142,0.5,2.4438091307418944e-05,2.5964021379103224e-05,94
130,-0.002716946086024352,-0.009121670383353653,1694730991.6530359,10,16,3.1581671860119207,0.17499642181508446,0.1,6.250431120205925e-05,2.409251157233278e-06,300
131,-0.011600123762091075,-0.014375535655400284,1694731011.190655,5,10,2.8801194278773146,0.3637718047953749,0.0,0.00019514074250272484,9.044275531150236e-05,447
132,0.0019229945781140678,-0.0013802950004782044,1694731040.5206661,7,16,1.7968976426243417,0.00675435331335944,0.2,5.865990901925638e-05,0.00029590548541627055,168
133,-0.017733167621910573,-0.01782727885782487,1694731066.0035493,6,15,3.14542975607608,0.27902561832863126,0.4,0.00018026465872995247,1.0373615406709725e-06,69
134,-0.012467932000977955,-0.014864414939788295,1694731094.6703665,8,8,1.1532264405077703,0.48275831956873666,0.5,2.8581280464077194e-05,1.00459880165263e-06,486
135,-0.010200183977929989,-0.013432782119615405,1694731124.8901274,6,9,3.0745243234946056,0.0544518694206631,0.1,0.008419456173971536,8.286827973812609e-05,297
136,-0.004205251329862714,-0.008084397042232627,1694731144.359239,7,14,1.4228724295710813,0.4836689010184911,0.5,0.000712805345150649,1.344988500568807e-06,378
137,-0.013914628634134951,-0.016887481503934598,1694731162.0480564,10,12,2.0626744654817886,0.06013867248973481,0.4,0.004519241539348174,1.9987350677964433e-06,404
138,-0.004183053773566092,-0.004859145173391699,1694731180.7903206,5,16,2.8451740619052885,0.2762195294958166,0.1,0.006135853964614216,6.276490589466381e-06,435
139,0.00409658974278726,0.0014601815666314133,1694731199.8215158,10,15,2.556969761159295,0.03303713192583596,0.2,0.00020642763687527048,4.058710953516064e-06,254
140,-0.022778260085516422,-0.019989602218805747,1694731291.8818152,7,9,2.3241224299974585,0.13139997816224452,0.30000000000000004,1.2749119126599692e-05,0.0005232319548256756,430
141,-0.009891695608459816,-0.012172682219742992,1694731325.1727314,8,15,3.8871852214324014,0.05526114702633028,0.30000000000000004,0.009862386149887385,0.0009197451534159521,334
142,-0.023230152986239094,-0.025680218700678603,1694731406.7709537,5,13,1.006193906723265,0.09945566733342981,0.5,9.802158433945223e-05,8.225651722057066e-05,190
143,-0.006010750834057443,-0.011887871810522643,1694731427.4630222,10,14,1.988953472744238,0.3958807105901854,0.0,0.0001502992523370604,4.609505984923093e-06,370
144,0.001714118894030725,-0.000375938800237563,1694731443.6120672,5,11,1.829949190627569,0.2531714596619021,0.2,0.0013159268036375183,1.185034714859543e-06,348
145,-0.011670718593269624,-0.012924843528500096,1694731468.1976657,6,10,3.4007668107505706,0.4777841969902104,0.1,0.003022844528982325,2.05103236682246e-06,348
146,-0.0035047290002068188,-0.0030785052661284062,1694731586.2793548,9,9,2.278007163008682,0.4463535821244908,0.0,1.1331543612010848e-05,5.912295566997824e-05,259
147,-0.008795892232425606,-0.011640848254637293,1694731603.4610724,9,16,1.8974609336314483,0.19420205858455264,0.2,0.0005813723612104293,0.0008944611641408678,377
148,-0.009263164645453514,-0.011611679262615748,1694731627.0390923,7,10,3.8338771552663724,0.0677742165542532,0.4,0.005972897691565664,9.86272126742289e-05,253
149,-0.01122943892466699,-0.013374477090859038,1694731652.7025914,6,11,3.120615428260366,0.3247671120876484,0.5,0.003986417135579925,0.00028083566253389385,473
150,-0.0010723264971794766,-0.00214833577528184,1694731678.4869509,6,11,2.139681711358052,0.28022529435489013,0.4,7.246862965724526e-05,1.1438982667049468e-06,243
151,-0.01279390110095835,-0.015282004405769323,1694731695.8204777,6,16,3.664795121632131,0.4301553391717098,0.30000000000000004,0.00010786175791988523,4.4314698838617145e-05,430
152,-0.03222402184784667,-0.03387339181833804,1694731839.108342,5,15,1.1235393739843649,0.40821051560717786,0.4,1.422400598903078e-05,7.611708260032132e-05,289
153,-0.00795417349973837,-0.00961404325543147,1694731861.317737,6,9,3.3197773782010698,0.28384637441842203,0.5,0.008845926608561424,0.00095060693958994,117
154,0.008315622640760134,0.004024002343165911,1694731882.711318,10,10,2.374636779275836,0.37870327791086295,0.1,0.0004999594903354347,3.6095265836479094e-06,111
155,-0.014017483423755195,-0.014614968626976754,1694731925.7631707,5,11,1.0139645105115505,0.21242696060084476,0.30000000000000004,0.00016034837202617665,1.8087718962911795e-06,92
156,-0.016824351783530034,-0.018746139167587828,1694731991.8727055,6,9,3.8952849196539083,0.0756151124870425,0.4,0.0005732232870989149,5.10341352152472e-05,293
157,-0.013802223232319166,-0.015006258428036157,1694732011.8448281,10,11,3.3637472528616286,0.2776470537334798,0.2,0.00735186967694993,6.236600254417752e-05,117
158,-0.014916530221777968,-0.01625513610657814,1694732027.2133832,7,15,3.0812410697176413,0.4581701649182871,0.1,0.0018818332988502259,2.396765927855159e-05,321
159,-0.013967640741547882,-0.014940399547128003,1694732045.0490253,10,16,3.584772891776691,0.17954854386514812,0.5,0.0008238108981642817,1.949801236241468e-05,80
160,-0.016562305592861204,-0.020470156517514493,1694732144.1679304,9,12,3.3585654983951825,0.37401139967163494,0.4,7.97909206457532e-05,0.00025257816119724316,310
161,-0.0011643227596538352,-0.0035391106914870463,1694732192.4767325,7,14,1.064076048815045,0.05115840794379711,0.1,0.00889140371499091,2.625653038485841e-06,212
162,-0.018323162986657593,-0.019894391375218312,1694732256.5543964,5,10,1.9609788595324948,0.4734035854722611,0.5,0.0001406995335737212,1.186607732603329e-06,437
163,-0.02758205809670433,-0.02730718090031381,1694732419.8924696,8,9,3.9882138130305615,0.050116718712061525,0.5,7.63481454827095e-05,2.023300547168615e-05,421
164,-0.00016332113698624973,-0.006223858767315349,1694732437.2167885,9,16,2.86342097638115,0.048905080739526374,0.5,0.002029862287555877,0.00013665054014239583,88
165,-0.008339050780673984,-0.009839158779882728,1694732461.6620102,7,9,3.465711725223607,0.3502643114089314,0.5,0.007938260029635671,0.000210980755217635,510
166,-0.010151454451080788,-0.011379931175398594,1694732481.7495134,8,8,1.0427545454508875,0.17105193760189435,0.4,0.003966469498431538,0.000762847252621894,93
167,-0.008546294457999926,-0.010087149116462024,1694732516.0404196,5,16,1.9151400950885846,0.27899370030481635,0.5,0.00015898113903724657,9.945215425931163e-05,243
168,-0.013560309854129926,-0.016336106107657233,1694732546.9002097,9,12,1.712569413959049,0.1356530506292331,0.1,0.0003953311035576503,0.00012869659244264757,490
169,-0.011911171161641532,-0.014465986927157948,1694732564.5086882,9,15,1.5067783475936969,0.18703131250366284,0.2,0.0011458840912786554,7.721042253281382e-06,200
170,0.0028434100995899936,0.0029939504214079316,1694732594.6218793,7,15,2.7327702701300463,0.037638639916367234,0.0,0.00012997530129654677,0.0001994220387298405,373
171,-0.008145540826314912,-0.011214668021062968,1694732612.2566595,9,14,1.8614581386589881,0.274128140971044,0.30000000000000004,0.0016553792365726805,0.0007423551185032029,188
