trial,score,test_score,time,alpha
0,0,0,1694024815.2044294,0
0,0.6696864761117184,0.6629172224320394,1694024815.255187,1
1,0.6746043808260566,0.6653846067298597,1694024815.275012,0.00034803941002622453
2,0.6696764120702996,0.6629057130257926,1694024815.3273225,251.47624397967834
3,0.6710500684354815,0.6638950055152928,1694024815.3551176,0.004296849592536916
4,0.6696820411104152,0.6629171486537943,1694024815.4033134,2.174672856539461
5,0.6596551854717545,0.6477343604691439,1694024815.417801,1.3987806789170183e-05
6,0.6696764120702996,0.6629055285801797,1694024815.4667015,15398.204425644191
7,0.6696765826472727,0.6629056945812313,1694024815.5162811,10165.963385227595
8,0.6665173265266298,0.6554715957076112,1694024815.5334196,2.1588092798973222e-05
9,0.6696765826472727,0.6629056945812313,1694024815.5817904,37110.20579598412
10,0.6744960644480743,0.6650241446685147,1694024815.599981,0.00023555548074489385
11,0.6707885739355657,0.6636447681522335,1694024815.6268408,0.006891020304616538
12,0.6696706124532107,0.6629057683594766,1694024815.6765273,11.503548916769502
13,0.6696764120702996,0.6629057499149152,1694024815.7276947,27685.435566902357
14,0.6696765826472727,0.6629057130257927,1694024815.778183,3367.8707114014096
15,0.653456247688682,0.6406648921277212,1694024815.7929392,1.0533976257929402e-05
16,0.6696876701505307,0.6629151935302972,1694024815.8444054,1.6302727605977934
17,0.6696847703419864,0.6629136810762711,1694024815.8958123,3.3141818351955354
18,0.6696951755373517,0.6629248584804146,1694024815.942264,0.7141248348406738
19,0.669676753224246,0.6629056576921087,1694024815.99125,480.11087207218355
20,0.6744394328929719,0.6653320950638592,1694024816.0127897,0.00040473198896492414
21,0.6696764120702996,0.6629055654693022,1694024816.0602715,442.1855062647543
22,0.6621667608251559,0.6503568635274367,1694024816.0747979,1.614722807186627e-05
23,0.6744853180987627,0.6649943935911494,1694024816.0946898,0.00022495817686623963
24,0.6743850188385209,0.6643125350492776,1694024816.1138518,0.00014545550886576898
25,0.6702582501258858,0.6634887456082578,1694024816.1412592,0.012559601062903747
26,0.6696769238012192,0.66290567613667,1694024816.188833,51.823465581570204
27,0.6696999516926012,0.6629274960526794,1694024816.2338662,0.515582042315646
28,0.6696765826472727,0.6629056945812313,1694024816.2808423,1451.0520144890534
29,0.6706345429287657,0.6635831079838316,1694024816.3082316,0.007868063120028699
30,0.6696764120702996,0.6629055101356184,1694024816.3558695,214.41727687855263
31,0.6696769238012192,0.6629056945812313,1694024816.406088,106.22422043669152
32,0.6700228539028693,0.6632019695692773,1694024816.4359753,0.01886664868883853
33,0.6699832800450869,0.6631323229058359,1694024816.4713073,0.022206253386312578
34,0.6696765826472727,0.6629056945812313,1694024816.520972,60336.5939378319
35,0.6696718064920231,0.6629058236931604,1694024816.5718694,17.612504511100962
36,0.6696765826472727,0.6629057314703539,1694024816.6218927,31851.892916622513
37,0.6696764120702996,0.6629057683594766,1694024816.671109,472.886053876929
38,0.6696765826472727,0.6629056945812313,1694024816.7186787,1778.6583362070996
39,0.6697518070924542,0.662927901833028,1694024816.7539544,0.11652068204329422
40,0.66971001573402,0.66294120036172,1694024816.7987673,0.3258998152094767
41,0.669794280758781,0.662929414287054,1694024816.8342068,0.10146500325016006
42,0.6696765826472727,0.6629056945812313,1694024816.8829515,89409.07532220184
43,0.6739367425529506,0.6653537858679395,1694024816.902369,0.0005965430074702703
44,0.6696765826472727,0.6629057130257926,1694024816.951276,42263.847466424486
45,0.6697564126707305,0.662922110240782,1694024816.9893332,0.1557767728705729
46,0.6697738115219969,0.6629068012549089,1694024817.028039,0.17399007107025313
47,0.6697030220781188,0.662931941191951,1694024817.074974,0.42804427937928013
48,0.6698425540421966,0.6629656947391168,1694024817.1129942,0.05460488392352514
49,0.6697071159254757,0.6629289531730215,1694024817.1626992,0.4519402294073861
50,0.6670473091823631,0.655956466334876,1694024817.1799736,2.2474115822310573e-05
51,0.6733506400730342,0.6629793252699122,1694024817.196225,6.961882630889376e-05
52,0.6696764120702996,0.6629055654693022,1694024817.2493377,211.44965525721832
53,0.6696712947611035,0.6629060081387732,1694024817.3010428,23.014414905958006
54,0.6647356500415524,0.6532573445689731,1694024817.3164868,1.9014192596958826e-05
55,0.6704875055778671,0.663513018650919,1694024817.3448029,0.010039234488088139
56,0.6722076037756191,0.6645626248558465,1694024817.3656492,0.0016163120409719612
57,0.670841793951204,0.6601494500090046,1694024817.3807425,3.549767700323839e-05
58,0.6696827234183079,0.6629181077709814,1694024817.4305444,1.7078931936986548
59,0.669752489400347,0.662919970671672,1694024817.4672554,0.14577953914261396
60,0.6699348361846981,0.6589112666094197,1694024817.4823594,3.035201290910482e-05
61,0.66967590033938,0.6629079079285864,1694024817.5300446,5.297185179348617
62,0.6696765826472727,0.6629056945812313,1694024817.577344,1084.342566955501
63,0.6742787493842171,0.6642279851803115,1694024817.59496,0.000136778298034183
64,0.6709006430069582,0.6636963391456081,1694024817.6213634,0.005904350685512378
65,0.6696712947611035,0.6629059528050895,1694024817.6686242,26.10843962101429
66,0.6696844291880399,0.6629195464467622,1694024817.7146401,0.8460052426843813
67,0.6696895464972359,0.6629158575345037,1694024817.7610416,1.1629492332301257
68,0.669703192655092,0.6629329003091382,1694024817.806103,0.41153104277474867
69,0.6696767532242459,0.6629056945812313,1694024817.8533013,8859.939152306768
70,0.6696706124532107,0.6629056761366701,1694024817.9009793,11.422914637395454
71,0.6696707830301839,0.6629058421377216,1694024817.9482245,10.803289934538046
72,0.6697158153511088,0.6629471026213337,1694024817.9929624,0.2746113997981816
73,0.6696989282307619,0.6629210220116657,1694024818.038743,0.6316373942982719
74,0.6696764120702996,0.6629055285801797,1694024818.0862272,7664.348999254376
75,0.6725973721593815,0.6648151493445061,1694024818.10583,0.001216199679424212
76,0.6696765826472727,0.6629056945812313,1694024818.1536238,27913.52099311228
77,0.6726758375670538,0.6622261416095211,1694024818.1711867,5.428757463254579e-05
78,0.6696711241841303,0.6629051596889538,1694024818.2215724,8.943851224125272
79,0.6658646990271655,0.6546813753681442,1694024818.237906,2.048852568452083e-05
80,0.6696769238012192,0.6629056945812314,1694024818.287204,44.933921815957646
81,0.6696712947611035,0.6629059528050895,1694024818.336796,23.651296436630435
82,0.6696765826472727,0.6629056945812313,1694024818.3870912,4213.583677355824
83,0.6696765826472727,0.6629055285801797,1694024818.4378638,26084.176090020654
84,0.6697154741971625,0.662948264628695,1694024818.4849796,0.28593711705095365
85,0.6696769238012192,0.6629056945812314,1694024818.5325656,50.06985392246287
86,0.6696764120702996,0.6629055654693023,1694024818.580629,17510.84066553867
87,0.6696716359150501,0.6629056576921089,1694024818.6288936,15.639925056641319
88,0.6701069483506572,0.6632334175462816,1694024818.656813,0.016821213656333472
89,0.6701562450959121,0.663292532365225,1694024818.684503,0.015658967016740015
90,0.67061612061566,0.6635574700436346,1694024818.7123916,0.00821422983073278
91,0.6696767532242459,0.6629057314703539,1694024818.7595923,37512.34702524896
92,0.6697528305542932,0.6629277542765376,1694024818.794773,0.11470528534074083
93,0.6696765826472727,0.6629056945812313,1694024818.841809,29211.7936145276
94,0.6696765826472727,0.6629056945812313,1694024818.889774,3731.6902541648183
95,0.6696769238012192,0.66290567613667,1694024818.940938,77.4955313428738
96,0.6540445676692498,0.641277011783345,1694024818.9559364,1.0786478633250402e-05
97,0.6696765826472727,0.6629057499149152,1694024819.0097244,10023.860096742623
98,0.6696765826472727,0.6629057130257927,1694024819.0656464,15799.695228556388
99,0.655626839672656,0.6429129152580862,1694024819.0869446,1.1457597422535205e-05
100,0.6696711241841302,0.6629059159159668,1694024819.1462817,26.869617514907148
101,0.6697975217212718,0.6629339700936931,1694024819.1919029,0.07114916415142215
102,0.6696711241841303,0.6629051227998313,1694024819.2561712,9.066067388569751
103,0.669672488799916,0.6629057868040378,1694024819.3154812,12.825389257140134
104,0.6696706124532108,0.6629052703563216,1694024819.3705273,9.912698200811048
105,0.6702420453134319,0.6634446077730841,1694024819.4047673,0.01326905421162288
106,0.6723988205625766,0.6618968139676384,1694024819.42302,4.997315253983774e-05
107,0.6696764120702996,0.662905547024741,1694024819.478423,1017.050089020394
108,0.6696769238012192,0.6629056945812314,1694024819.534886,13011.89353987162
109,0.6729395495676215,0.6650521804016797,1694024819.5574985,0.0008845986870199208
110,0.6725455167595288,0.6647476422501745,1694024819.5800867,0.0012766633427680934
111,0.6697874576798529,0.6629422148125911,1694024819.6202993,0.05948504899184972
112,0.669789163449585,0.6629174068776523,1694024819.6605408,0.10677561996550493
113,0.6696764120702996,0.6629055285801797,1694024819.7151911,7108.483248640008
114,0.6728259453034701,0.6649924569122136,1694024819.7385151,0.001050856545554773
115,0.6697553892088912,0.6629199891162332,1694024819.781323,0.15493454990839897
116,0.6696770943781922,0.6629060081387733,1694024819.8403127,30.171140925950414
117,0.6696842586110668,0.6629154148650327,1694024819.8961282,1.3074633623322973
118,0.670013131015397,0.6631349051444169,1694024819.9360795,0.021793393230533593
119,0.6696764120702996,0.6629057314703539,1694024819.9920127,609.1641526642167
120,0.6744924823316372,0.6650036158717959,1694024820.0132313,0.00022612644008364205
121,0.6730952863441533,0.6651492172386412,1694024820.0364447,0.0008262428657324928
122,0.6697920632581293,0.6629205977867559,1694024820.078829,0.10614302949922252
123,0.6696764120702996,0.6629057499149151,1694024820.1343522,738.6601203905211
124,0.6714227791219245,0.6641311696780855,1694024820.165343,0.0034520886449326523
125,0.6741497931924777,0.664102027271243,1694024820.1842194,0.0001244096915443147
126,0.6696765826472727,0.6629056945812313,1694024820.2365878,20265.63161306562
127,0.6744445502021678,0.6646431353658896,1694024820.2560947,0.00018360006801309357
128,0.6696707830301839,0.6629057868040378,1694024820.3086178,11.221577253035235
129,0.6706396602379617,0.6635784968435084,1694024820.339803,0.007965615989341963
130,0.6696718064920231,0.6629057499149152,1694024820.389886,18.420182098035227
131,0.6696769238012192,0.6629057499149152,1694024820.4410906,39.33322336736554
132,0.6722652587925607,0.6617903704044177,1694024820.45674,4.7562165114683905e-05
133,0.6699223840656544,0.6630050738774769,1694024820.4948826,0.03584505474530226
134,0.6699866915845509,0.6631378931633463,1694024820.5264537,0.022245428451633055
135,0.6739360602450578,0.6653598356840436,1694024820.5472033,0.0005957494803054669
136,0.6566301734290203,0.6439172216204786,1694024820.5619957,1.2023568939052533e-05
137,0.6577041260522893,0.6452316363918866,1694024820.576923,1.2716980956755194e-05
138,0.6696707830301839,0.6629050859107087,1694024820.6286933,9.431658041451671
139,0.6733716210407378,0.6629793806035961,1694024820.6449056,7.020777399378805e-05
140,0.670163921059706,0.6633663290549575,1694024820.6742208,0.0143443994077235
141,0.6696765826472727,0.6629057130257927,1694024820.7298765,48549.33546092499
142,0.6696765826472727,0.6629056945812313,1694024820.783466,5442.839305287283
143,0.6696765826472727,0.6629057130257926,1694024820.836284,13422.701791973708
144,0.6742074482094194,0.6653901216536863,1694024820.858288,0.0005000145122333893
145,0.6701591449044564,0.663348032050155,1694024820.8904822,0.014725803700175214
146,0.6714765108684825,0.664348852390463,1694024820.9141645,0.0026169917716985162
147,0.6696839174571204,0.6629205977867559,1694024820.9661112,0.8119881630374839
148,0.6696828939952812,0.6629172039874781,1694024821.0202863,2.750642162563639
149,0.6697543657470522,0.6629282338351311,1694024821.0626507,0.11338193666321937
150,0.6696764120702996,0.6629057314703539,1694024821.1217356,265.5236025141186
151,0.6696772649551656,0.662905989694212,1694024821.1805232,27.373489121923736
152,0.6696769238012192,0.6629057499149152,1694024821.2371397,39.21331040199222
153,0.6746620358429982,0.6654137491367023,1694024821.261248,0.00031062531942651554
154,0.6696764120702996,0.6629055654693022,1694024821.314406,292.306113135484
155,0.6696712947611035,0.6629059528050895,1694024821.366554,25.970239583938763
156,0.6705269088586763,0.6635290285301212,1694024821.3969944,0.009600863436988636
157,0.6698597823164899,0.6629574684647802,1694024821.438769,0.05731640637742322
158,0.6696765826472727,0.6629057499149152,1694024821.4922953,76962.4087624357
159,0.6699624696543565,0.6630466848077534,1694024821.5302596,0.027922185166545904
160,0.6699750923503732,0.6630665496002658,1694024821.5675874,0.02719255443007452
161,0.6696719770689963,0.6629056392475475,1694024821.6202679,13.694133070928165
162,0.6696716359150501,0.662905602358425,1694024821.6714067,15.273097612177786
163,0.6589474616099464,0.6471115060788478,1694024821.6863382,1.3599853243630147e-05
