trial,score,test_score,time,alpha
0,0,0,1694050590.6229765,0
0,0.586851552888222,0.572198903202506,1694050590.6398358,1
1,0.586851552888222,0.572198903202506,1694050590.656254,3.2209132335058994
2,0.586851552888222,0.572198903202506,1694050590.6721756,120.63636043495595
3,0.5605440960240061,0.5507879440762603,1694050590.6884434,0.00811049552727607
4,0.586851552888222,0.572198903202506,1694050590.7047644,1.2831459336090951
5,0.586851552888222,0.572198903202506,1694050590.7207847,8500.990747226393
6,0.586851552888222,0.572198903202506,1694050590.736446,9181.86470916494
7,0.5182438409602401,0.5136010366584133,1694050590.747465,0.00018024079929419208
8,0.5447354238559641,0.5379089667689537,1694050590.760845,0.0011814865483077482
9,0.4242958739684921,0.4370593170730926,1694050590.7712903,3.2709358969753595e-05
10,0.5826483420855214,0.5687250905289355,1694050590.7932863,0.03582426446558731
11,0.586851552888222,0.572198903202506,1694050590.8132787,1.946394175036904
12,0.586851552888222,0.572198903202506,1694050590.8326163,22.56060041151588
13,0.584409662415604,0.5707381181272482,1694050590.8519526,0.10921245824858888
14,0.586851552888222,0.572198903202506,1694050590.871547,53.89680375333763
15,0.5868916429107277,0.5720757321993126,1694050590.891302,0.16139500207740345
16,0.584409662415604,0.5707381181272482,1694050590.9112186,0.09795604186504725
17,0.5472322880720181,0.5399810774104479,1694050590.929679,0.002657974782532583
18,0.5871189797449362,0.5722732512420201,1694050590.949715,0.41051776875468493
19,0.582364351087772,0.5685718900247603,1694050590.9685655,0.019663895984975414
20,0.5447426256564142,0.5379089667689537,1694050590.9853647,0.0009284256635413242
21,0.5871189797449362,0.5722726506520005,1694050591.005375,0.23807154446863985
22,0.5868916429107277,0.5707381181272482,1694050591.0253,0.14828385079406664
23,0.5868916429107277,0.5720757321993126,1694050591.0452533,0.19502683921123345
24,0.561433038259565,0.5515982651356692,1694050591.0655546,0.008919283128311438
25,0.5871189797449362,0.5722732512420201,1694050591.0857382,0.39155477360548013
26,0.586851552888222,0.572198903202506,1694050591.1058602,14.8594819721879
27,0.5871189797449362,0.5722732512420201,1694050591.1259217,0.4227404659287313
28,0.582364351087772,0.5685718900247603,1694050591.144719,0.0186928316717334
29,0.586851552888222,0.572198903202506,1694050591.1648834,0.9223385276565599
30,0.586851552888222,0.572198903202506,1694050591.186865,4.063110748000256
31,0.5871189797449362,0.5722732512420201,1694050591.2070153,0.596917184115259
32,0.5871189797449362,0.5722732512420201,1694050591.2269032,0.4022056753279753
33,0.586851552888222,0.572198903202506,1694050591.246857,3.7242473199715764
34,0.5844353488372093,0.5707317368582896,1694050591.266819,0.059039258875806876
35,0.5871189797449362,0.5722732512420201,1694050591.2867544,0.5044353335919602
36,0.5850729482370592,0.5705035626999965,1694050591.3066826,0.046338120293337164
37,0.586851552888222,0.572198903202506,1694050591.3266847,365.86079661713484
38,0.586851552888222,0.572198903202506,1694050591.346762,6.598762787802776
39,0.586851552888222,0.572198903202506,1694050591.366804,1.5974809587943488
40,0.5871189797449362,0.5722726506520005,1694050591.38708,0.302741628743697
41,0.586851552888222,0.572198903202506,1694050591.407153,0.7942282128921888
42,0.586851552888222,0.5722732512420201,1694050591.427181,0.6800454339587361
43,0.586851552888222,0.572198903202506,1694050591.4469507,1.8035549299885634
44,0.5871189797449362,0.5722726506520005,1694050591.4668257,0.33031668657087576
45,0.5844382295573893,0.5707322123253885,1694050591.4867897,0.050177911082759916
46,0.586851552888222,0.572198903202506,1694050591.506764,6.976109146103121
47,0.586851552888222,0.572198903202506,1694050591.5267515,1.3717880736222918
48,0.584409662415604,0.5707381181272482,1694050591.5467486,0.12625718441566272
49,0.5871189797449362,0.5722726506520005,1694050591.5665793,0.3680433016320144
