trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596019.41650370,0,0,0,0,0,0,0,0,0
0,0.5871584696174044,0.5719630089600026,1693596019.5326784,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.577469167291823,0.564014800640149,1693596019.627732,1,0.03344796483344315,0.747886646567073,4.668180550042523e-05,0.5710555427272692,0.6092793378130391,0.0001531375889401282,3.026994864417314e-06,6.927818666795106e-08
2,0.5891376444111028,0.5728628054200446,1693596019.7279608,4,1.472626139059804e-06,0.9392795427663295,0.5686174169288153,0.51937418791616,0.8495536956993806,0.005340699660693536,9.551491251821222,0.04666483442307472
3,0.5,0.5,1693596019.8202717,7,13.538062442304321,0.6932385848073327,0.02966151905790782,0.912435232250274,0.732834237683633,25.42401260990867,1.0899277251228565,68.1698725811684
4,0.584383375843961,0.5705176515408737,1693596019.9272807,2,0.059443072470468594,0.9727587084881204,0.017688960649082715,0.9304159616128483,0.9854230060451126,7.168311499203435e-07,2.69871332332826e-06,5.420114124325265
5,0.582211312828207,0.5693040968447403,1693596020.0236733,10,72.04665604023194,0.6734509768877599,0.002078134105687423,0.8052688704240647,0.7481408588355936,0.0006021991461313451,0.00022675383855795482,5.059213000720602
6,0.5867435258814703,0.5728143328005433,1693596020.1227326,3,8.704888476911195,0.851764586900694,0.4226689902787436,0.5197274088371335,0.8235583567725557,0.02401816628075129,0.00041397739246596836,3.3930811371921093e-08
7,0.5788310277569393,0.5650117300235752,1693596020.2177916,1,1.599220634208016e-06,0.8972739434892697,6.501749497837138e-05,0.5693693498897759,0.676458476616341,0.0006998171020705578,0.09492133797496677,1.0269855120993017
8,0.5,0.5,1693596020.3100965,3,6655.653749687402,0.5114334749848384,0.0007509548257478895,0.5998166643241123,0.6714026145807052,0.0002761359497081058,0.0009580674901532316,0.0001391436040121614
9,0.5821353338334583,0.5692645204649047,1693596020.4110892,3,6.551130721544714e-06,0.6161535636232494,0.044200593732939074,0.7079593335073961,0.7919490890068998,0.0008777403254593841,0.00019974142417514615,0.22266818562635585
10,0.5853058064516129,0.5717915279971043,1693596020.5405595,6,2.0646210471260954e-08,0.8378699234344937,0.5661575685658413,0.6758204573641988,0.5575307391712756,0.622947326501338,86.72129400860192,0.017588070180477425
11,0.5867588897224305,0.5723949958439172,1693596020.6765015,6,0.0003061112087675577,0.9978170890524548,0.9157107021656998,0.984340380317846,0.9716056697281985,2.7586566296352947e-08,68.96543862545835,4.5803808273544945e-06
12,0.5882782295573894,0.5727132835297396,1693596020.813886,8,0.0008138297687297052,0.9334684508036037,0.0975565102258236,0.8061886630959397,0.8940439885976014,1.4635863442024784e-08,0.4093746008276028,1.355168984845435e-08
13,0.5884220255063767,0.5726415630715614,1693596020.953373,9,0.00042930115078540905,0.9130580165475431,0.10909634387738161,0.7889781926024921,0.8751127805034435,0.0432867504516279,0.08811425181465526,0.01035492949053839
