trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
112,-0.009700578185077191,-0.017728384504514194,1694753369.2934692,6,14,1.302003940646971,0.2256545363679036,0.1,0.0004335453148174574,2.599209737385259e-06,411
113,-0.008111018463347497,0.000992289579601957,1694753943.938634,10,10,2.0634356986705664,0.29904261998615983,0.4,1.4956192621934525e-05,0.00010576320077184834,429
114,-0.03177517364317062,-0.021095758713331803,1694754323.769224,9,11,3.468311305891869,0.27353834194481924,0.1,7.197978034464113e-05,6.000782352199167e-05,312
115,0.0006787607580478472,0.0003749818098758295,1694754456.3038335,9,14,1.639180448987099,0.19869316534923104,0.4,0.00023678510673889205,4.732501680890223e-06,484
116,-0.017698894651311248,-0.007025880783239513,1694754575.1723335,7,10,2.5337748118986956,0.15045917931789454,0.1,0.0009651512226960861,0.00024305240663084806,247
117,-0.024173526208154383,-0.01654176564929899,1694754693.4571009,5,12,2.2048022266984995,0.2178556495785412,0.1,0.00203606719846999,4.042805348813588e-06,81
118,-0.00722328657950988,0.0007833612089762632,1694754807.1043694,9,14,1.716278067888822,0.08670296013440759,0.30000000000000004,0.005739727876415077,5.780293512408344e-06,306
119,-0.004926925000474425,-0.0034729783345130993,1694754932.222035,6,14,2.401289171810098,0.18947817450755977,0.30000000000000004,0.000392878824918804,4.012804969103252e-06,250
120,-0.012439969058257505,-0.01014157796377435,1694755096.7482285,10,15,2.53632581359838,0.33023162576689524,0.0,0.00017361215146057484,0.00048355859655407673,148
121,0.004123598417497987,0.0008605411334481339,1694755261.3233097,10,15,3.058384294761983,0.1868120756502638,0.0,7.656872768831012e-05,0.0001671049918364696,253
122,0.01459571618173272,-0.006754062212399603,1694755829.3490832,9,9,3.4712383902726134,0.4300557916705415,0.4,4.093006233354551e-05,4.6630956401799654e-06,92
123,-0.021855280491633877,-0.018241979740285963,1694755991.3355625,5,14,2.47454992194632,0.380755609275488,0.1,0.00010859269697182115,0.0004831820463392543,511
124,-0.018388605907870836,-0.01895044008455593,1694756298.577733,5,15,2.6684457335227085,0.002274394333480201,0.30000000000000004,6.914878641317633e-05,1.1263910726452814e-05,499
125,0.018049756533115358,0.0016069342979426748,1694756437.4458225,9,8,3.0429273913512787,0.006497829100560182,0.5,0.0006166625148195623,7.806636007314869e-05,71
126,0.00558706071938897,0.008985081067506284,1694756594.092577,5,12,2.145203824797735,0.40914773802904725,0.1,0.0001581237298290759,2.2908476995667227e-06,289
127,-0.014599167109045297,-0.007182385127346702,1694756753.7291682,10,10,3.37249489371572,0.0819780570516393,0.5,0.00034506392319311494,2.3846491714140307e-06,415
128,-0.01991334569979042,-0.009259172057773712,1694756867.311586,10,9,1.3522477609357155,0.12569423256254547,0.30000000000000004,0.0070848562374340235,0.0003817662551879394,209
129,-0.009338271471443171,-0.003572999465053295,1694756979.5797815,5,13,2.724286221357012,0.12076887106825118,0.30000000000000004,0.008806085776115073,2.7111956243903477e-06,205
130,-0.013936397681489243,-0.0001291611145959326,1694757698.4011352,10,9,1.3863063878032729,0.08601092887988615,0.4,2.4115157042427692e-05,1.8766088201210999e-06,345
131,-0.008656453403734776,-0.0036598394605342754,1694757855.8325906,9,14,2.2993087017405136,0.4583001492588223,0.0,0.0002111371515209375,1.2819216012152593e-05,309
132,-0.01252846410098174,-0.013510336227184894,1694757974.550974,6,9,3.9500750048555187,0.15106308870849738,0.2,0.005607961916621397,8.090131692791263e-06,228
133,-0.02741184836637589,-0.009796947339790085,1694758386.8525984,8,8,1.0701314005896458,0.31637929240276974,0.2,1.7318237006501257e-05,7.242912115936582e-06,375
134,-0.005308012811785723,-0.013541655138020081,1694758506.195536,9,12,1.6622924574945188,0.4197480204397119,0.1,0.0018652912353521985,2.8818537158841468e-06,483
135,-0.02078983228085929,-0.007756494952323001,1694758632.0254476,9,12,2.3025138860191023,0.28648787411446275,0.30000000000000004,0.0004716805702432125,0.0001223070602157085,103
136,0.0027561635462991507,-0.004674914405561559,1694758845.165645,7,14,2.3150559640305204,0.48533213933012914,0.30000000000000004,8.567592329848122e-05,0.00047451808707086945,253
137,-0.03017349483942522,-0.033395343136522815,1694758983.5415428,8,13,3.568024489917871,0.10471934292047574,0.5,0.000526253579635798,1.2569942385789788e-05,214
138,-0.006635874943098363,-0.006569172460364703,1694759456.3941245,10,16,2.636810035520451,0.173184368902231,0.5,1.1194969071657472e-05,1.402089575502958e-06,282
139,-0.033278057991371846,-0.02753721239088036,1694759793.7296805,8,8,1.5624846501970384,0.043102311332235244,0.1,3.536962842586e-05,2.3596691083457425e-06,122
140,-0.026582827302244816,-0.020634321185505566,1694759918.883827,7,9,3.3202656266866555,0.20139139682252627,0.0,0.0008996001230188232,0.00023150061222116565,225
141,-0.02061853293783389,-0.01104359413808309,1694760055.8761592,5,13,3.2619697600847184,0.444645599486039,0.4,0.0006173543470579619,1.0696775608492214e-05,173
142,-0.035789267066304475,-0.020917626647146026,1694760217.8273108,5,15,2.6809116435891447,0.14394811368300509,0.0,7.329671186632816e-05,0.00018765083083501118,160
143,0.00029289183454173084,-0.005831240776750679,1694760361.110837,5,11,2.007429622400379,0.34851980769867624,0.30000000000000004,0.0002618978197969171,0.0008476632275250334,443
144,-0.017656626682809096,-0.01389284552419845,1694760479.2539153,5,10,2.2580918872773994,0.035761700437726196,0.4,0.0020161436897769354,7.53831047874264e-06,470
145,-0.011226490020821212,-0.03140288793808477,1694760592.5138469,8,10,2.8644820672330935,0.3362847043415319,0.4,0.00820409812355702,0.0005507201700750736,249
146,-0.032556029654999596,-0.01091798962196111,1694760704.7762723,7,8,2.2524969909916512,0.08857432874186016,0.0,0.002802446414049793,1.1626245227518856e-06,121
147,-0.0024898996895332814,-0.027547233974522634,1694761057.8200622,8,13,2.287086906603076,0.4037910189671507,0.1,4.167335643345466e-05,3.475749437556026e-05,111
148,-0.013622486980604975,-0.020347285874290355,1694761189.7852385,9,16,3.434272249380354,0.44060430358006275,0.0,0.00018711259331579436,0.0005114702701044199,441
149,0.002227904904581468,0.00860328136808075,1694761309.06662,8,13,1.7980345781205462,0.13261619418319426,0.0,0.005079152862024884,7.361494321336025e-06,509
150,-0.022223029416615026,-0.004025519284224677,1694761427.7236218,5,15,2.577403510663224,0.021010637349746286,0.30000000000000004,0.0012804817750078858,0.00012555922540951153,376
151,-0.01637543213032866,-0.014489310548703394,1694761768.1751926,9,14,2.1403162146476036,0.47885592380888437,0.2,6.360038075708878e-05,0.0009517978205392287,189
152,-0.0295064590544607,-0.039973392925929385,1694761893.5799994,7,14,3.3944178687174573,0.15832468827348656,0.0,0.000542194672810715,5.969801987499009e-05,391
153,-0.008111215967311791,-0.0030977734278110347,1694762018.7090206,6,15,3.321800961967236,0.4308256934522893,0.4,0.0010455621910637203,4.595761389992386e-05,448
154,-0.012072613751951122,-0.011349195209873209,1694762206.396395,6,13,3.376325356752294,0.38736696195788395,0.0,8.741412619848469e-05,0.0006284401510013283,411
155,-0.027514427519047757,-0.016790968348506352,1694762561.3829372,5,12,3.4324543853086773,0.42976159065943587,0.30000000000000004,2.0153002427179556e-05,4.5504263649532255e-06,74
156,-0.003537815338504613,0.003295972699148053,1694762673.0608628,5,8,3.1000171216328036,0.350483053431528,0.2,0.004394371789972691,2.7470284119292103e-06,151
157,-0.007805340433018726,-0.007737912370346489,1694762792.2618463,8,12,1.3665584793438534,0.4534249829666125,0.30000000000000004,0.0006665860294652742,1.3162399301603127e-05,336
158,-0.00864304176696118,-0.0023140390076761275,1694763763.0609472,5,10,2.900132672942835,0.2993564989261189,0.30000000000000004,1.4430657666800214e-05,9.223278417994771e-06,506
159,-0.0030979640755584015,-0.001471071342993513,1694763876.7803888,10,15,1.191285378932395,0.03674151132068759,0.1,0.0030427808250745006,4.090466255529098e-06,165
160,-0.027431578487859154,-0.012256828094014516,1694764195.2723079,6,14,2.582740579581955,0.4302637684157521,0.0,1.4277834231643611e-05,0.0003457708778591792,112
161,-0.013205453273861245,-0.011992598593329129,1694764610.547221,9,13,1.6217476837834388,0.13010651691591102,0.4,1.1616625734835761e-05,0.000736207295848584,84
162,0.001660949808219625,0.003362225679594655,1694765101.4078603,5,13,1.3431397406409014,0.49883769811894935,0.2,1.6101213104532275e-05,3.126530009445205e-06,307
163,0.0276929543131601,-0.004109875691858722,1694765234.5924091,10,10,2.19813792378512,0.2844838972101304,0.30000000000000004,0.0014784976066203035,9.424590640887134e-06,230
164,-0.024770780709253648,-0.01531955027771792,1694765354.5205116,10,16,2.2521990107883387,0.49827488432886596,0.1,0.0029503556313914877,0.0005330535347999067,317
165,-0.0034123816405893237,-0.0023373338194334625,1694765492.51669,9,8,3.5279081816465974,0.34158159428487095,0.30000000000000004,0.0005542369681697779,3.0185891628153646e-06,444
166,-0.012614084035529105,-0.007359163890612086,1694765605.5580359,8,13,1.510245798925045,0.31406408423957155,0.1,0.0019369493849344971,1.2101993001738055e-06,119
167,-0.0018288041835392566,-0.00631791416806915,1694766324.6348143,6,11,3.61204862824183,0.003401364600334855,0.30000000000000004,1.282381530822253e-05,1.3767522178871995e-05,197
168,-0.053486199854116734,-0.049241455216225916,1694766722.872028,5,12,2.0254629595317875,0.13093254049445668,0.30000000000000004,5.408100912274196e-05,0.0008241988808589913,176
169,-0.021651383264250645,-0.038171976096564864,1694767006.891165,10,9,3.8497110778373234,0.03136741309759805,0.0,1.9608879820098035e-05,0.00013229063672982774,168
170,0.000843635643003604,0.001277521221115907,1694767506.3379784,6,14,1.0884990745208518,0.2701315541156845,0.2,3.0484201646672262e-05,0.0005435093519654437,225
171,-0.007951921808591722,-0.014010242924528349,1694767625.0874317,6,14,3.5664229056592394,0.11401641658356926,0.0,0.007587418630520855,1.9156718522254747e-05,304
