trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725437.2579520,0,0,0,0,0,0,0
0,0.01437530076783422,0.008131162763350352,1694725496.2493062,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.0034615448530264104,0.006949064924309911,1694725535.4529266,10,10,3.4636873691734955,0.02084831286262495,0.0,0.0006097561546572525,3.88554628405112e-05,252
2,0.001868871998989885,0.005152206373210788,1694725580.319814,7,13,2.314424278326622,0.3679410531743451,0.30000000000000004,0.0005452250496085,8.631082894759621e-05,508
3,-0.0011042816409321254,-5.5389230608549056e-05,1694725646.1551886,9,11,3.628802965619882,0.41187971628526066,0.0,0.0014318967708737353,0.0002549832705274941,394
4,-0.006545250509980116,-0.003441933766101579,1694726034.8007972,9,12,1.3744725231418293,0.4788236477348342,0.2,4.475622834815355e-05,0.00014184941183004415,510
5,0.015139129235886006,0.008886821185445704,1694726105.623229,6,14,2.79701773941735,0.35866607277775653,0.5,0.00011361333430245636,5.766367170514039e-06,244
6,0.006405560567120827,0.009026975780111135,1694726176.0603771,9,14,2.218323388175168,0.4946899241400012,0.2,0.00013225902058291894,0.00013455065569188584,101
7,-0.004185474079573481,-0.004648867050530248,1694726303.2667422,7,14,3.2942529505014013,0.14192969177884868,0.1,0.00025927037402924744,1.0102250505453406e-05,393
8,0.013577876928845156,0.011862646741638283,1694726349.8260386,6,10,3.5326852624677065,0.30751201716118803,0.5,0.008504701225373414,0.00032413488817427356,145
9,0.008060829346240528,0.005397575180788983,1694726390.0446517,8,12,2.2124699640181844,0.37094184377450456,0.4,0.001121216528866238,2.6170668507961323e-06,379
10,-0.00010587273354856208,0.0024297258322593107,1694726468.5934186,5,9,3.774381294865589,0.20255122868199582,0.0,0.0011139389558157927,3.0936149106853432e-06,355
11,0.023685304825288744,0.025027523432587073,1694726530.3375316,6,8,3.8761678009479215,0.033110240406715785,0.30000000000000004,0.00010565493171236114,9.550573603988117e-05,443
12,0.0010035831597616784,0.0022097628278434644,1694726577.403295,8,13,1.3510991066039255,0.35522516772138846,0.1,0.0002958716677783146,1.2877323063226874e-06,205
13,-0.0025334645723238403,-0.004746238167225636,1694726680.2932825,10,13,2.640123478829457,0.1839123294670561,0.4,6.74607831042068e-05,2.3821824731020616e-06,316
14,-0.015742014049634268,-0.008785935573038195,1694726779.2672327,6,14,1.5382190366186173,0.3916283356687478,0.30000000000000004,1.3342789314026061e-05,4.8286463247867974e-05,363
15,0.012120952182437583,0.01069229516671899,1694726825.2067492,10,15,3.2512914145625125,0.24852548791727663,0.0,0.0028222955392180208,1.0986800347544048e-06,310
16,0.025192421566492706,0.019618524282600358,1694726945.7552412,8,9,1.1883287194937928,0.28736211248351196,0.2,8.021697699347688e-05,1.3163963642261573e-06,348
17,-0.001206890411266981,-0.007828249060942927,1694727121.1312785,5,8,1.829999766035594,0.15077277004708062,0.1,1.5883049494562623e-05,0.00021762153063753932,243
18,-0.007146388814620153,-0.0010635553677493803,1694727162.8333876,6,12,1.7649570816796452,0.4259542309022136,0.2,0.0007403717741595398,0.0008302664990208447,223
19,0.016617425813817976,0.006681673956656087,1694727202.4406428,6,16,2.7612232630024383,0.49084069436875033,0.5,0.0013041027393192947,1.1432926906321188e-06,339
