trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
16,0.04375385719484215,0.02614610442651122,1694726037.9399564,6,11,3.360533395743174,0.1269040969638447,0.0,0.006194810747495189,2.3942078550360617e-06,335
17,0.03152961495658435,0.01443397243876654,1694726062.9808354,6,13,2.978427861522449,0.03386308081284739,0.2,0.00010096532147871186,3.40815314610344e-06,67
18,0.038882697855592174,0.02512232251253077,1694726079.9932976,5,13,1.2539155610563641,0.15783411846433276,0.5,0.0041758765733193376,0.0005474594824550752,140
19,0.043223888663700416,0.02549581319879457,1694726097.4703937,6,10,2.4728649094749486,0.2719717047842568,0.2,0.0016874501018101643,8.534911993224197e-05,360
20,0.04439300916113431,0.030754848153041636,1694726122.8238492,5,14,2.9243427868468492,0.1491155146158184,0.2,0.0092445035918227,1.080898267745723e-05,218
21,0.04037196871745963,0.02776039331842861,1694726159.6395197,8,13,1.0400602665737382,0.28721639741353444,0.4,0.007073693391099971,0.0001285128394524791,116
22,0.057124763791529753,0.0549293581025907,1694726188.8628972,6,11,2.8960946401415186,0.04773512673243563,0.2,9.244911595918485e-05,0.0008203059879890609,499
23,0.04147572203746974,0.025434157920835587,1694726227.074018,9,12,1.4934398683567331,0.47469078519248686,0.5,0.004443366137835462,1.4227080867636788e-06,411
24,0.047640027653960804,0.0407241219415011,1694726242.404418,5,16,2.763659454134808,0.4940448788474594,0.2,0.0007754431016702203,0.0002132278867750277,180
25,0.044731934486671676,0.028792546525267748,1694726264.0904555,8,15,2.563915774961288,0.2122425694387764,0.30000000000000004,0.006885482328404733,0.0009949952017893524,365
26,0.03478564910001747,0.017069257136016924,1694726294.5289097,9,16,1.4246752364578508,0.013143509943393028,0.4,0.0007075615458994553,1.9843309116960512e-06,298
27,0.03329477607666509,0.013349851695220183,1694726424.5466788,8,10,1.7453154678244256,0.09017459009847079,0.30000000000000004,2.895715041651059e-05,0.00013651575117187636,449
28,0.0389116183710464,0.022807269241517325,1694726457.814895,9,10,2.191098120602056,0.25650801260612166,0.2,0.0004333182504576055,0.00011438002957132034,198
29,0.056168338779326255,0.05317671615085795,1694726507.751756,6,15,3.3275468378422204,0.020862975310934673,0.30000000000000004,2.4242606239667712e-05,4.39498612991311e-05,194
30,0.05900721645102247,0.054979083732389245,1694726525.378761,9,8,3.6925357340756646,0.1709945729923914,0.0,0.00023591135509914106,1.7918985753930552e-06,396
31,0.02977444677170782,0.008549284058201989,1694726697.5769694,7,11,1.3192739906390578,0.09307281003799683,0.30000000000000004,2.1770421478723626e-05,2.8299370066172067e-05,482
32,0.01335047188484173,-0.0006294775364437122,1694726739.4254487,7,9,3.4164761208582717,0.33036773099553773,0.30000000000000004,2.353132948046858e-05,1.1340302523217567e-05,276
33,0.03229720506297018,0.013731097656779157,1694726851.3745112,7,9,1.6806408685584393,0.07141407247634146,0.4,2.3390248091462838e-05,9.10613159710847e-06,239
34,0.03559560635325609,0.018003628619733925,1694726880.9190652,5,9,1.511947018650706,0.3851561027809051,0.1,0.0017438545615448536,1.102763933768636e-05,360
35,0.043098869180645316,0.03441138308176506,1694726896.7340353,8,10,2.262924310024592,0.3382717577749746,0.30000000000000004,0.000669948655100914,1.3135610595450474e-06,470
36,0.029611978429598285,0.011569742459292098,1694726961.0347078,10,9,2.163710584772245,0.453817297074445,0.2,0.00019947083716344058,0.0001345354724220747,136
37,0.031845386952869315,0.01298827913030065,1694727023.5782633,10,8,1.2222796282990367,0.18795787151754212,0.1,0.0003450404683504614,2.694267862057222e-06,352
38,0.0346733115732778,0.020759631223053132,1694727055.5786006,8,15,1.8073747238598254,0.08552786081635555,0.30000000000000004,5.3157705428536595e-05,2.3369118823138208e-05,116
39,0.0461313906047387,0.03204214011058226,1694727073.7045255,8,15,3.736995733881015,0.47531353602004545,0.30000000000000004,0.0003500023156077994,0.00021386939247526504,365
40,0.02395717103067141,0.007269236235862286,1694727093.5026236,5,11,1.463177981990845,0.2833507986521751,0.30000000000000004,0.00022979234033964203,0.0009397964840062366,468
41,0.05143318476792713,0.041953049207101856,1694727108.2652445,5,13,2.4346129401486447,0.4143122232295823,0.5,0.0030640463066931647,1.2030982934312535e-06,463
42,0.05105822076369404,0.04935196790477481,1694727185.2221704,5,11,2.131903478384238,0.40914046706389856,0.1,3.373480009262279e-05,0.0009490916640534701,84
43,0.04182484279335874,0.02580795200343111,1694727217.678623,6,11,1.6757897611469148,0.13530144041072667,0.0,0.002710578551916917,5.469407264301184e-06,348
44,0.030362408669610264,0.023512468486889815,1694727273.489211,7,8,1.741662693823844,0.41495359759986433,0.2,1.8609887679994497e-05,0.0008398708333619975,356
45,0.03003342439411283,0.015070459441777984,1694727302.449714,8,16,3.7990678563029605,0.4391282944433955,0.2,6.868295680761619e-05,2.7718836067136155e-05,403
46,0.04543023218487785,0.043166907876540206,1694727319.3840811,8,11,2.7932549922089844,0.32108159265926906,0.5,0.0007321744770601815,1.514262944244094e-05,483
47,0.04371281143713113,0.04116698714505507,1694727412.789436,9,11,2.378551380376061,0.49939520443731955,0.5,1.0460653309632255e-05,0.00034503687506324057,226
48,0.0409284443097514,0.02233178894282495,1694727472.7947726,7,10,2.8443884999580815,0.08831778971839482,0.1,4.4551740321100844e-05,4.8337086840742545e-05,110
49,0.04390767745227553,0.03217443981721746,1694727558.9438257,6,15,2.458105196241167,0.4778671567156892,0.4,2.2168484431756304e-05,2.2058977889906394e-05,300
50,0.042091483223268056,0.027287176577788785,1694727576.071412,10,16,1.15985094366526,0.45485033386005497,0.4,0.0005288377053501105,0.0005688265104906213,245
51,0.04004245666285777,0.023842339203017482,1694727614.0843525,9,15,3.4480250966400328,0.2801812769283845,0.30000000000000004,0.003750057407404717,4.136222122199326e-06,385
52,0.05083734868407597,0.047662836574942524,1694727632.161158,9,9,3.5460164856824328,0.06261113404612773,0.0,0.000258161796123883,0.0006550160428581651,489
53,0.03370905457763196,0.01786963922080087,1694727676.3339484,8,15,1.7537637147707792,0.3205657827950459,0.0,5.753976552306942e-05,0.0006223955836285572,466
54,0.050542188414678724,0.05182339398209623,1694727694.482102,9,12,3.641650905483195,0.08534940186075823,0.30000000000000004,0.0006273962836395574,1.2933971286761035e-06,430
55,0.05991913636765411,0.0579601519631161,1694727724.204419,6,16,3.7991237239720848,0.39390875225389904,0.4,8.113137854623469e-05,2.9898589906598823e-06,228
56,0.039808521455515944,0.022807161154760225,1694727769.2581415,7,16,3.4896408958011422,0.4202449937758301,0.4,0.0024760135618329617,2.47575790863521e-05,468
57,0.04714318369236048,0.038924689379751465,1694727795.711648,10,11,3.7167694821880306,0.3562911029230342,0.30000000000000004,0.0003779490708522751,0.0006802093236753147,226
58,0.02663796580593758,0.011985304847965894,1694727831.7756188,5,8,3.4243288573234207,0.2689175970920794,0.1,0.0001063039138737971,9.396519468020617e-05,400
59,0.0552338701101871,0.055708198777921214,1694727853.4348521,5,13,2.8123275845420217,0.3975955404659981,0.1,3.052480230483017e-05,0.00017852620859042475,238
60,0.04570149169725579,0.03066072678937648,1694727868.4593546,5,11,3.394691393141331,0.17291291878284815,0.1,0.0019808884026370874,1.5739903229633332e-06,106
61,0.04323515745958151,0.039513381525315916,1694727887.5632823,5,15,2.060278550952652,0.10314399518564082,0.0,6.361944137743288e-05,2.673716507051846e-06,456
62,0.05092698806360463,0.04804698638892635,1694727904.1937416,5,14,2.550705203448392,0.01966499211446371,0.1,0.00010687575896906351,1.2420923515259101e-05,197
63,0.0349623200419622,0.018670776991710825,1694727923.1767182,8,8,1.2485523181758293,0.2695599302402934,0.1,0.0010349410702853153,7.007520306202405e-06,369
64,0.03214146695384912,0.014417730158120867,1694727995.2808335,10,11,1.771465139756292,0.37278688358802053,0.0,0.00037106991079571453,0.0005958332379102829,195
65,0.04083522425590991,0.02403435372887841,1694728036.212822,9,11,3.5157008697345686,0.37297545554163536,0.0,0.004812365204297554,3.2038815746355913e-06,459
66,0.0461525885331141,0.03520841148313836,1694728051.4787972,7,8,3.6477694187847396,0.3163267093078699,0.1,0.004003546459581047,5.987451569143821e-06,211
67,0.04096624070336685,0.04261458694872977,1694728067.5898893,8,13,2.4114913326268965,0.3957521937483686,0.30000000000000004,0.0009705318764358135,1.7217627216678155e-06,470
68,0.037572004864314,0.020661839417411954,1694728083.3535686,5,14,2.853194925276952,0.1283100870500017,0.5,0.0037832185779552055,2.6747645206579177e-05,512
69,0.052125039393517314,0.05111767772547171,1694728099.058291,7,11,3.0653401523015185,0.13207083002677067,0.2,0.001036253019527305,5.352225905462851e-06,264
70,0.04169866847818127,0.031219994444882326,1694728130.33864,5,16,2.8410994964065392,0.07010929246577335,0.30000000000000004,1.6698612195303628e-05,2.2230697809288074e-05,438
71,0.04724368540141388,0.03216172127345207,1694728151.695003,8,11,2.9333849886923344,0.46374465200401555,0.1,0.004910269577320477,5.8212275391050375e-06,343
72,0.04805219330561472,0.048656165342631064,1694728174.9362805,5,12,3.8433134897497596,0.22536245708184188,0.4,0.00027101464970849044,1.479964072393524e-06,279
73,0.051469177896846574,0.04257754125227664,1694728190.1754916,6,16,3.3632110167636857,0.4421233138469807,0.30000000000000004,0.008651130261426736,0.0004909588716286678,271
74,0.040251843068403126,0.028085312441249122,1694728211.3454936,8,10,2.2584517067448173,0.023581331568260755,0.4,0.00010706519858190597,2.0754558848790254e-05,242
75,0.03388143804836152,0.018017065918922825,1694728228.7876234,10,10,2.834176541112144,0.10956605820346849,0.1,0.001596704830526069,3.72879392458857e-05,252
76,0.03160932208111089,0.01967438118422804,1694728243.662312,6,8,1.096358576639609,0.41212583367363353,0.4,0.0019733551766256637,7.143854727816157e-05,89
77,0.03586556088410331,0.03568129701616962,1694728270.0069818,9,9,3.895100961952648,0.4761692217201583,0.5,0.00020104949977849538,8.581300888391322e-05,99
78,0.055473569417211266,0.04818569990265742,1694728287.6024432,10,14,1.9653161110989759,0.25364410305153295,0.1,0.0007741557665136323,0.0009270220185481847,186
79,0.03526614155037455,0.023994951471033255,1694728304.6523848,5,8,2.478387728047454,0.4425668910474702,0.0,0.00031229815709888953,1.8105586611863008e-05,370
80,0.04621759519119428,0.029856031125024995,1694728321.1849873,8,13,2.530341431728183,0.2615704424406424,0.0,0.00024957693197856295,6.375093960702648e-06,237
81,0.05636486700512988,0.056084925121287266,1694728338.786425,8,15,3.0789740060965984,0.12161556022550185,0.5,0.0004443958899613692,3.021255412178028e-06,349
82,0.04125560393301153,0.03418728779451974,1694728434.2595303,10,13,3.530843422281129,0.4267930072888317,0.5,1.7976799604532986e-05,1.179563436165489e-05,157
83,0.0492762897730421,0.049197266702283526,1694728492.2475522,10,14,3.7297326706115856,0.27802947253228,0.1,2.130008861984499e-05,2.296186293392217e-05,338
84,0.030814254089608806,0.013432254490918005,1694728526.6677253,9,16,1.3157822164266442,0.21097468689152127,0.5,0.000367262091224907,0.0001103698884547625,445
85,0.047799151534063,0.03655914711357222,1694728546.3166885,8,15,1.6470181479285397,0.3527904859222952,0.1,0.002561360433633637,1.1095117609501293e-05,377
86,0.048435611544605295,0.044482575680727776,1694728572.6403003,9,15,1.7442778246159638,0.4977256731056922,0.0,0.00016626372775185516,9.771207150843173e-06,492
87,0.05173161718935515,0.05352032619760727,1694728637.29903,8,14,2.087707263175987,0.09294770471579733,0.0,2.4505178017100142e-05,1.0703832982168192e-05,390
88,0.02957493009814316,0.011084577125443529,1694728661.134274,7,14,2.7412255348253325,0.17047588712687578,0.2,0.00030961799038725093,3.2417280772850104e-06,292
89,0.05150787934547829,0.05023475153081802,1694728677.4667678,10,13,3.4913027930169713,0.47576407588578545,0.0,0.0009611233565541421,1.421949847245763e-05,469
90,0.05406340724890624,0.04564509314017917,1694728692.857928,8,11,1.3538842904367385,0.024970921600297236,0.4,0.007025692955469159,1.585421363361378e-05,190
91,0.03639583184558248,0.018769393217365815,1694728804.148505,5,14,1.358198032240423,0.27725430554178254,0.30000000000000004,6.603344313677385e-05,0.0003999624688724765,262
92,0.04313171207903854,0.026515516756542734,1694728821.464449,7,15,3.417871319018024,0.2051588255238892,0.1,0.0016222285621965082,3.871339222508033e-05,379
93,0.05190699488018191,0.04846051032897991,1694728859.847446,10,14,1.547174425441652,0.23070908137885637,0.5,5.915687157120062e-05,0.00022080806123880815,321
94,0.030016569408054417,0.010561731066674684,1694728968.9046378,6,14,1.2632719259292755,0.12803785321836175,0.1,4.895680897909249e-05,6.629354369654656e-06,188
95,0.034130080085940095,0.015240554856883803,1694729076.3411958,10,11,2.0011314860127385,0.36707279742359833,0.2,0.0003020380607602322,0.00030872040164762126,124
96,0.024088002215601256,0.007300161431372798,1694729119.6565704,8,8,1.7607797082189147,0.11980511422500106,0.2,9.786256997860105e-05,8.808884681648481e-06,511
97,0.03591626895933164,0.029761954312950922,1694729144.1209767,8,11,2.5713283072934003,0.4619816631822341,0.4,0.0002580898146005519,2.7919904175733392e-06,96
98,0.021182490953940092,0.009658186402318858,1694729158.4430096,5,16,1.5025652054481018,0.37174338609876373,0.5,0.0005618917511667447,0.000364360023661175,432
99,0.05624939467073542,0.05492659827297597,1694729190.9867158,10,14,2.2297573589382282,0.15399121511349162,0.30000000000000004,9.358857645194221e-05,0.0006829646151599283,103
100,0.02709369556589858,0.008979550930175884,1694729264.3658965,6,11,2.6487849519375564,0.2922861802000898,0.5,7.935029644488381e-05,0.000259786600726648,201
101,0.034902653603411826,0.03540670703357851,1694729279.1517153,6,15,1.418329876265255,0.4676606222025826,0.4,0.0004858687199597894,7.780063569699006e-06,372
102,0.04648757852343721,0.03986002285011869,1694729298.1004083,10,14,3.4826695186570036,0.29192322862953624,0.2,0.0002511992733660891,1.5535298171515127e-05,363
103,0.054103426712499236,0.04214617322573333,1694729314.212966,10,15,1.606786443541481,0.24956661667623325,0.5,0.009952587950095626,0.0007304114651459415,102
104,0.02624837245790146,0.009992425024637264,1694729361.3129458,6,14,1.0215214825776684,0.3575050785830827,0.0,3.175303592209711e-05,0.0001368065454398279,487
105,0.05036628765936113,0.05030616289633949,1694729375.935123,5,8,2.7212630189948537,0.27881817973239237,0.5,0.004167278234491836,0.00015570168623858796,368
106,0.0388771642800384,0.02921195584454539,1694729394.1856885,9,15,3.2641728188664554,0.10241164253387675,0.30000000000000004,0.00012036299423716787,7.35887093521127e-05,504
107,0.04248730777984444,0.0262833145227801,1694729452.5312877,9,16,2.122544628166353,0.29252854456979155,0.0,1.0030760361135429e-05,0.00013257991185100447,150
108,0.040656559899396094,0.02449537367902288,1694729482.9770827,10,10,1.4416000855095854,0.47136093007416724,0.1,0.004887880411322034,2.7137325353789375e-06,260
109,0.04835997199503639,0.037605548057682014,1694729499.9588945,10,15,3.1313853686154483,0.4577808942291286,0.4,0.002614896199850199,2.1388937062742274e-05,345
110,0.039578210065222885,0.03496160255216052,1694729574.3723588,10,9,3.247222608252062,0.20270032465496146,0.30000000000000004,1.8083283619001758e-05,7.242659330797736e-05,432
111,0.042455374770169474,0.02693161451087367,1694729613.7201743,7,16,2.729880220504862,0.16032760450027295,0.4,0.003395082075601123,0.0001844976635164541,109
112,0.0374826204336729,0.023592073737790042,1694729634.265639,6,15,3.646103585518632,0.031269700205530104,0.1,0.00011565982142476118,3.907125309550646e-06,342
113,0.04621278937004969,0.04279808731733725,1694729658.5337658,10,8,3.587774410315674,0.03210801067894947,0.4,0.00016607520060126597,2.1662250155326477e-05,223
114,0.05231641616586846,0.05240667786792552,1694729685.4509547,7,15,1.9848384661677678,0.33826739918297677,0.4,9.149930896946106e-05,3.641747031500503e-05,113
115,0.03726058653468889,0.02101500135948775,1694729702.453387,9,12,2.6028758849965135,0.0663862141252442,0.4,0.0008869677404689089,0.000511078008230631,328
116,0.041842188354678456,0.02874464378477959,1694729718.9167585,10,16,2.9795148596235514,0.22646298633510503,0.4,0.0012778328693790661,4.124271052244806e-05,372
117,0.04833827803917956,0.048281643323796364,1694729746.5066547,10,13,2.125215616254449,0.3212738629695081,0.30000000000000004,7.493896658783399e-05,0.0005047657477713677,156
118,0.05559049537155902,0.052940032360816125,1694729783.079365,7,13,3.4600351196828205,0.2493054066528172,0.30000000000000004,1.8695249895384977e-05,1.3089875634837212e-06,166
119,0.04423766578170063,0.03943534505323487,1694729820.7495143,10,10,1.477198320013882,0.29398694084277244,0.0,5.255558534523051e-05,0.0001061589031543169,70
120,0.04083482160655427,0.025271778693303548,1694729855.2446733,8,9,1.6657086058621253,0.17293206702295816,0.0,0.006594112493106223,1.9134141586849175e-05,185
121,0.03586089463815256,0.021444864664891372,1694729957.9405813,8,9,1.9510177740103907,0.4147356689885232,0.1,2.860402169541304e-05,4.198209977090577e-06,402
122,0.04433668931814905,0.029153038202171744,1694729989.852053,6,14,2.597429857180746,0.22559630832356564,0.0,0.004247609868285364,1.4199758791445391e-05,467
123,0.037405572220527095,0.0240168359574926,1694730006.8285537,10,15,3.622005830673084,0.48529876132928956,0.2,0.0016311289015639057,3.68901718238708e-06,454
124,0.00259672520457388,-0.020515075388598536,1694730021.6647034,5,15,1.0721772435802042,0.42794629391048356,0.4,3.172440482039878e-05,3.760099379476107e-06,430
125,0.04207135769173864,0.027227347386441392,1694730055.608569,7,12,2.13290792452393,0.33247938166653784,0.0,0.0040253594895473905,0.00019408026917393793,160
126,0.05049863734024962,0.0427711403815898,1694730130.8158467,9,13,2.743194901273783,0.22444629343434674,0.30000000000000004,2.8500221720159476e-05,3.998012121529102e-05,422
127,0.03341897573805952,0.017041571118323273,1694730153.4713924,10,12,1.3613302279056798,0.2739279929340306,0.30000000000000004,0.0009531088904970419,0.00016344494781727261,431
128,0.05716464107547781,0.05329865295931269,1694730287.217032,10,16,1.283251960880194,0.10010915862804681,0.5,1.139286024285177e-05,8.904262524102709e-05,363
129,0.05229047890268945,0.04602384497092449,1694730303.0099323,8,14,2.760310362555677,0.16687471414307387,0.4,0.0011746440435279628,1.4900264765148646e-06,179
130,0.03542351462954563,0.013405350722325737,1694730323.447837,5,10,2.2137874116261305,0.31820721007583624,0.30000000000000004,0.0002306214837662803,1.5405158311705372e-06,118
131,0.048906628218463366,0.05056477907994972,1694730339.2678034,8,16,2.8840735905278523,0.21480729832503537,0.30000000000000004,0.00029292796106398806,0.000738331049346985,182
132,0.05150667145777521,0.052236903490544884,1694730384.910474,9,13,2.578543687884187,0.205293493995661,0.0,6.152824786902143e-05,4.576950241128886e-06,224
133,0.03335825018395688,0.016888877110063816,1694730410.2036686,8,12,1.8450567657501544,0.21783012323292567,0.2,0.0016534461391993283,0.00015087662731745342,288
134,0.03859887659707695,0.022696934325723284,1694730444.976913,9,14,1.0217723775177314,0.03723645167811013,0.30000000000000004,0.003321125431127908,2.8500473431076014e-05,130
135,0.03195402148579296,0.01333068714182406,1694730600.9743042,9,8,2.750688002959299,0.013318646258781153,0.5,0.0002760564333557107,1.0466334647955835e-05,430
136,0.04437260543225585,0.0274379117219562,1694730616.962948,6,16,3.700304761102969,0.12076294672831328,0.2,0.0028125175370240533,5.054486145777523e-05,230
137,0.03419404518477798,0.015618802848510138,1694730713.4124622,7,9,3.5579246255863217,0.13047862432319013,0.30000000000000004,0.00015072954915253882,0.00027013312341483536,250
138,0.023653926615248788,0.006273958175388339,1694730770.2284591,8,12,1.5784398042176055,0.43854198324479254,0.2,0.0002629907548867341,1.8101143201257095e-05,337
139,0.03633714301539881,0.02101572468032009,1694730835.15567,10,13,2.6002094698574836,0.4560189401714495,0.4,5.4160022787557794e-05,4.580577033653955e-06,289
140,0.033303733987656514,0.01663114724649506,1694730892.8823698,6,8,3.1724298096158927,0.11255525959052243,0.2,0.0004015218202645458,8.257357290569581e-06,484
141,0.05157625512092945,0.04722502306060106,1694730909.2129169,8,15,3.62018894110799,0.22117743408534718,0.30000000000000004,0.0009322129125390633,0.0006791177802426608,325
142,0.03377790123634894,0.015407467777533546,1694730927.8109994,6,16,3.6601025171792543,0.03651327786670022,0.30000000000000004,0.001235212465145296,0.00022197941649005848,151
143,0.03365879447612363,0.01578664089345161,1694730964.766288,9,10,2.1632955645166145,0.039237681934525925,0.2,0.0016484760244446892,0.0006320687321903538,222
144,0.036043917081508,0.020978353469528033,1694730980.722468,6,13,1.0109580208905622,0.4534338816948421,0.2,0.004077623824808775,0.00045503447112896044,345
145,0.03852866378076569,0.023232509749317898,1694731014.7128303,8,15,2.8783944960627967,0.42333937403378297,0.5,0.00011515473537764153,9.431097412004451e-06,212
146,0.04140529736558429,0.031372840730358176,1694731030.7010071,6,10,2.0937531458020278,0.24142470674547306,0.5,0.0005165846991191279,3.769209593024125e-05,479
147,0.04470301400354337,0.03890614167769946,1694731046.484453,8,12,1.8333604390267175,0.0750999147018423,0.1,0.00034730067697320626,3.436775524760168e-05,146
148,0.05279056179766739,0.0385038264992571,1694731062.2728798,7,15,3.505996970353597,0.38833063292652426,0.0,0.0007767028970807513,0.0004272684567252656,470
149,0.03917611733579163,0.023775566607426635,1694731084.824755,7,15,1.8550012841103847,0.15152605534143282,0.30000000000000004,0.0042373935962543964,0.00022984558765596749,209
150,0.055639491932553464,0.049180568340308706,1694731102.2491965,8,16,2.4276124328830337,0.07511313843145412,0.0,0.0007837885679763143,3.110918781484637e-05,329
151,0.04807225105549773,0.04459289487823259,1694731118.2797372,6,11,2.420429098998091,0.4302014562443311,0.0,0.00033553155625879073,0.00012174179863490422,456
152,0.030413924544478,0.01965303150190345,1694731154.6609366,7,9,3.2694945409179965,0.4689358798748784,0.30000000000000004,4.232213538002551e-05,0.0009575107308856869,413
153,0.03285803817895172,0.015584575217725716,1694731193.3642616,10,12,3.4388811423945045,0.3599359891113986,0.2,9.049778743035113e-05,1.0137165583364402e-05,230
154,0.05046160974023994,0.03979931452685803,1694731210.5276473,9,10,3.1247209704219876,0.30698794739531865,0.4,0.002671306440012881,3.2648042636979373e-06,134
155,0.04017022778622459,0.02313897677975485,1694731242.737949,5,11,2.5869942714821015,0.09112826138347513,0.0,0.0026594975039402114,1.14359950678977e-05,374
156,0.054550175850191285,0.052880258034301186,1694731271.1036792,8,10,1.7829623291269714,0.23949264885850868,0.0,8.278025967705306e-05,1.4525417345033682e-05,283
157,0.05091745186107044,0.05236562766104469,1694731299.5467248,5,14,3.683167228798078,0.4958917732758808,0.30000000000000004,3.401003916984229e-05,0.0002022900500607583,244
158,0.03658757995239015,0.021338238911224217,1694731317.6662676,9,9,2.9226451162003677,0.07536501002675766,0.4,0.0016128504520365418,7.544190416905195e-06,364
159,0.05700929064326854,0.04648835439866095,1694731333.8899658,10,8,2.696005806895138,0.2855938705973376,0.5,0.0002209424624505514,2.525096671687543e-06,467
160,0.041361201959656424,0.02501308427282045,1694731364.9549835,7,13,3.806760141949659,0.1627249648684838,0.4,0.0027453044419252126,0.00057131561650247,131
161,0.032212971629480225,0.021094706662500462,1694731496.4020963,9,10,2.999573509639941,0.4188573186163903,0.2,1.0501715597599102e-05,4.0215930197094044e-06,211
162,0.048169568988121414,0.035671852143467686,1694731512.819469,10,10,2.0971141792309576,0.09334846901270721,0.4,0.0036323982158897932,1.3168490385352515e-05,263
163,0.03513124120276223,0.020287128040694546,1694731530.5235467,6,12,1.8216816598429537,0.021495742603043155,0.30000000000000004,7.041438176295116e-05,3.353798456145001e-06,315
164,0.02731857984704056,0.019149574271187464,1694731545.812708,7,8,3.5417238316167587,0.3091156674346207,0.2,0.00035735553141657406,2.442488916726755e-06,419
165,0.036301254553578466,0.04353530507066694,1694731560.5679228,6,8,1.3209951657978047,0.12929644657519984,0.0,0.0024783472377060164,1.839713809742367e-06,131
166,0.041905218364816976,0.03499317831779558,1694731576.873087,9,14,2.9006683044320933,0.3543739480472876,0.4,0.003911795180463024,9.84541134148366e-05,200
167,0.03780027338268965,0.040678041488585004,1694731595.9684358,6,8,2.239733677100595,0.12741190608878905,0.2,0.00042929556357034404,1.1873599229306566e-06,203
168,0.05337356546395022,0.05065035677981622,1694731634.3645396,9,14,1.5664948291281189,0.4041825285764358,0.5,0.00014128410486125248,3.834861900260207e-06,248
169,0.04102795191201769,0.026355353325190345,1694731650.435781,5,16,3.0098883760933552,0.19508251629724005,0.4,0.00205822734475604,7.166420863061579e-05,452
170,0.02982388289770277,0.0099305447154735,1694731690.3068554,8,12,3.5540430788312705,0.09066851461653386,0.4,0.0004539579865104471,0.00023129635415133768,91
171,0.03484861431972297,0.017383930321568597,1694731736.6199734,6,12,2.1185791520596062,0.15022826575784315,0.4,0.0008302109665721234,1.3376450433863516e-06,219
172,0.04678673661929833,0.03555454925890389,1694731753.01316,8,16,1.5827837464759988,0.1545086540514783,0.5,0.0004986418534125879,0.00010336235986751336,395
173,0.03721524319101033,0.01916459546372029,1694731783.5340421,9,11,2.5712781744221402,0.15937749242520233,0.0,0.0011498252423271643,5.335104983205123e-06,399
174,0.05229236060241993,0.05155426661899143,1694731910.981161,8,11,1.6070518600330463,0.054624760366078384,0.1,1.3308299207773474e-05,6.213431699607773e-05,391
175,0.027633511632915497,0.009103046021985528,1694731952.6070085,10,16,2.7815150778453295,0.07034235937059607,0.5,0.0003457457801230279,1.4854990147716592e-05,336
