trial,score,test_score,time,alpha
0,0,0,1694024810.2050934,0
0,0.029060279452438498,0.029813152280099287,1694024810.2143908,squared_error,l2,1
1,0.03796814022883743,0.03680033976811259,1694024810.222977,squared_error,None,0.0011079559582029609
2,-0.07083058312387136,-0.09553535103799105,1694024810.239484,epsilon_insensitive,l1,0.0009572268915979561
3,0.045556969422931526,0.04301365907950172,1694024810.2472074,squared_error,None,7.086668432729146e-05
4,0.047407377954910346,0.04270559996742107,1694024810.255698,squared_error,None,2.146114306792388
5,-0.0020410705844069454,-0.0001347607249879701,1694024810.2644534,epsilon_insensitive,l2,77376.82209611357
6,-0.021401635693591325,-0.029478913426127518,1694024810.2729874,epsilon_insensitive,None,0.008632597332881076
7,0.025488622878635958,0.017467474187342846,1694024810.283745,epsilon_insensitive,l2,0.8236289299581947
8,0.0360274211131022,0.03285454975765678,1694024810.2944832,squared_error,elasticnet,0.13821649582619377
9,-0.001278157414401404,-0.00022306892788526156,1694024810.3039117,epsilon_insensitive,elasticnet,27922.066681421096
10,0.046654705318766365,0.042942135815879134,1694024810.313747,squared_error,elasticnet,0.00045034150117352113
11,-0.0012243501528803602,-0.00020065380726652648,1694024810.3214178,epsilon_insensitive,elasticnet,323.16501590170924
12,-0.0012320340198257451,-0.00020381130780044998,1694024810.3289576,epsilon_insensitive,elasticnet,16.479999800025993
13,-0.00010754983828364928,-0.00024997277339777746,1694024810.3374746,squared_error,l2,10809.241143276935
14,-0.04495228587820632,-0.06620853635526469,1694024810.3529913,epsilon_insensitive,None,0.037385018511306684
15,-0.06030550466041795,-0.08376936719521777,1694024810.365127,epsilon_insensitive,None,0.0005289383832805644
16,-6.289364741807191e-05,-0.0001752490062576495,1694024810.374683,squared_error,elasticnet,16992.033493966013
17,-0.005104950565821165,-0.0176768518399697,1694024810.3850193,epsilon_insensitive,None,3983.634517752534
18,-6.934027895311168e-05,-0.00016477844358231408,1694024810.3928235,squared_error,l1,49654.37081580874
19,-0.001248780071278155,-0.00021074345123772709,1694024810.4021513,epsilon_insensitive,elasticnet,4319.35148121333
20,-0.24757406460410802,-0.28490594751926923,1694024810.4135714,epsilon_insensitive,l1,0.0001188341573798174
21,-0.0043788444667136606,-0.018242287932072054,1694024810.4253953,squared_error,None,4.797385511566273
22,0.04635276541604749,0.04018894296202513,1694024810.4337678,squared_error,None,2939.598485120875
23,0.0478394565656054,0.04389607494516823,1694024810.4414756,squared_error,l2,5.014428431197653e-05
24,0.044433363394876246,0.04317474176757907,1694024810.4528239,squared_error,elasticnet,0.06330116840372843
25,-7.174708967094823e-05,-0.0001610742701740886,1694024810.4606996,squared_error,l1,19.823259682485
26,-6.0335488335505616e-05,-0.0001796455313436418,1694024810.468766,squared_error,elasticnet,24.808974276464067
27,0.04780650145843879,0.04431928622234704,1694024810.4823942,squared_error,None,11971.774421392982
28,-0.001459776644029187,-0.014519755300788972,1694024810.4944608,epsilon_insensitive,None,3.685800986584611
29,-0.0012651908892413744,-0.00021760323107011814,1694024810.503808,epsilon_insensitive,elasticnet,18273.185671937936
30,-0.0012441795867061956,-0.00020883217209610727,1694024810.5110967,epsilon_insensitive,l1,1.1392568715836764
31,0.03877107476824715,0.038307106668629465,1694024810.5231957,squared_error,l1,0.00020415896159309274
32,-0.0012510566435677273,-0.0002116911692433554,1694024810.5304286,epsilon_insensitive,l1,11322.000952538727
33,0.04573705702055164,0.041985802074860024,1694024810.5396552,squared_error,l1,1.4299891935528771e-05
34,-0.01687476499408369,-0.03482054068658513,1694024810.5506403,epsilon_insensitive,elasticnet,0.0006919935019004717
35,-0.008431292906150523,-0.024128001416752864,1694024810.5626147,epsilon_insensitive,None,1.0092999434346366e-05
36,-0.0012384152796311998,-0.00020644471517017315,1694024810.569845,epsilon_insensitive,l1,19.08806842187907
37,-6.768373316901055e-05,-0.00016739038301571973,1694024810.578343,squared_error,l2,4413.613512295282
38,0.01487505577978776,0.00461833642698839,1694024810.5893629,squared_error,l1,0.014922426882060112
39,0.029754315640029616,0.026620962847227925,1694024810.6007442,epsilon_insensitive,l1,0.02713078737130012
40,-6.80594401578638e-05,-0.00016679340657610453,1694024810.608519,squared_error,l1,3539.8057222197626
41,0.045647611227269236,0.04332220773369877,1694024810.6202235,squared_error,None,4.881799145622971
42,-0.03970320529769533,-0.060162922623845816,1694024810.6321065,epsilon_insensitive,None,0.0006548299179720579
43,0.036825696920540385,0.03332861924036645,1694024810.6430912,squared_error,l1,0.028295704511804996
44,0.041250453622682426,0.0337573529673334,1694024810.6560154,squared_error,l2,0.00012850292328206157
45,0.04679568508144982,0.04392115546429998,1694024810.6661677,squared_error,None,0.14404134987230596
46,-0.03125938693755992,-0.038345656301566944,1694024810.6805782,epsilon_insensitive,l2,16.521988570948043
47,-0.00503923679050966,-0.007160171310567565,1694024810.6878142,squared_error,l2,712.7878401480626
48,-6.953981796398168e-05,-0.00016446731353747523,1694024810.695772,squared_error,l1,31481.82594871571
49,-7.005806279436477e-05,-0.0001636626896099891,1694024810.704406,squared_error,elasticnet,991.1801987514965
50,0.02937640295747901,0.021982175141967986,1694024810.7134984,squared_error,l1,0.028377531596877864
51,-0.001758533192912859,-0.0016628320285432263,1694024810.7222593,epsilon_insensitive,l2,10305.86296633394
52,0.027667781906804634,0.017312132857400853,1694024810.734287,squared_error,l2,0.0002260887906026134
53,-0.0017553170949096142,-0.0016666064974213413,1694024810.743045,epsilon_insensitive,l2,4202.062700469493
54,-0.011702128995227268,-0.02182509232778762,1694024810.7524402,epsilon_insensitive,None,0.0010941131866278422
55,0.04725367663766655,0.042618325502875254,1694024810.7628179,squared_error,l1,0.0013170481311998382
56,-0.0012130926536377817,-0.00019605464974525866,1694024810.7704194,epsilon_insensitive,elasticnet,315.19774897672545
57,-6.814190771153861e-05,-0.00016666273360521622,1694024810.7781734,squared_error,l1,0.4466988306912813
58,-0.001312555713906427,-0.00023775903943445975,1694024810.7857177,epsilon_insensitive,elasticnet,21.770460026799945
59,-0.0012246353617024752,-0.0002007707426086025,1694024810.7946455,epsilon_insensitive,elasticnet,1738.1958316971336
60,-0.07051404181629217,-0.07548550852452274,1694024810.805077,epsilon_insensitive,None,0.00013596252696591304
61,0.040336086499454304,0.03997098642777608,1694024810.8163407,squared_error,l2,0.603566416935671
62,0.04833803902059497,0.0436842534898485,1694024810.827559,squared_error,l2,0.00018047365396439753
63,-0.0012299961422903571,-0.00020297245261935437,1694024810.8354895,epsilon_insensitive,elasticnet,911.3168900548942
64,-0.035850246263327445,-0.05638266174227535,1694024810.8440034,epsilon_insensitive,None,79350.88660582119
65,0.03750918307743423,0.029524571384175524,1694024810.8532612,squared_error,l1,0.00015652023934535048
66,-0.015271221384997036,-0.028498165819587973,1694024810.8660955,epsilon_insensitive,None,0.004638601045243257
67,-0.0012267116575188641,-0.00020162263752143694,1694024810.8734953,epsilon_insensitive,l1,24483.007955613884
68,-6.666029369517545e-05,-0.0001690304828676492,1694024810.8833668,squared_error,l1,3934.5331490161493
69,0.015135237236128751,0.015246441316604242,1694024810.8939593,squared_error,l2,5.855437501659544
70,-6.582473637739561e-05,-0.00017038484201603588,1694024810.9019563,squared_error,l1,20826.254266618736
71,0.012858921468819173,-0.0002590578606809224,1694024810.9125974,epsilon_insensitive,l1,0.013924068820430631
72,0.047572852798588694,0.043557876406367546,1694024810.9214199,squared_error,l2,0.002532539620817011
73,-0.0012084575537194553,-0.000194170381015768,1694024810.930384,epsilon_insensitive,elasticnet,1.549386760977375
74,-6.75395840494808e-05,-0.00016762015096771776,1694024810.938536,squared_error,l1,10366.349494417782
75,-0.001253392368506523,-0.0002126648229376915,1694024810.9480665,epsilon_insensitive,elasticnet,56689.20188589288
76,0.0370052359127061,0.03370874257947287,1694024810.9594195,squared_error,l2,0.5872504188585796
77,0.04649305412365978,0.04062154997099632,1694024810.968843,squared_error,l2,0.00023802765029049244
78,-0.029041242394723277,-0.03879024135273301,1694024810.9802063,squared_error,l2,1.7336497314736286
79,-0.015305956083706329,-0.030209812690182414,1694024810.9905605,epsilon_insensitive,None,502.9207599364216
80,-0.0006662154417671484,-0.0008112473537709164,1694024810.9977143,epsilon_insensitive,l2,73.80440214512694
81,0.04104202574941773,0.03543019257884006,1694024811.0087478,squared_error,None,2013.7043135752342
82,0.04656604338628101,0.04382512917597492,1694024811.0172431,squared_error,None,0.03344231260485332
83,-0.001302962254419393,-0.00023363465787418214,1694024811.025947,epsilon_insensitive,elasticnet,1193.9443676362396
84,-0.00327897700411639,-0.01612500174566378,1694024811.0365896,epsilon_insensitive,l1,0.001636692186372029
85,-0.003838127603331243,-0.0008799794697953445,1694024811.0446515,epsilon_insensitive,l2,55.67243765959498
86,-0.0012419344062413185,-0.0002079012921345491,1694024811.0522938,epsilon_insensitive,elasticnet,3.4581681812451937
87,0.03998218898977157,0.03906275914164048,1694024811.0652544,squared_error,l2,0.0001828525568430172
88,-0.0011041538717226906,0.00035018873879544277,1694024811.0722969,epsilon_insensitive,l2,196.42157704181537
89,-7.027080560506604e-05,-0.0001633338175395238,1694024811.0802503,squared_error,l1,24.109439069999077
90,-0.008503892740468588,-0.024753114567509726,1694024811.0917504,epsilon_insensitive,l2,3.64259088595239e-05
91,-0.007695417370434887,-0.02291885216076972,1694024811.1046104,epsilon_insensitive,None,0.05029696450436762
